time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,160.32508,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
46,160.30405560003666,0.018344778738987808,0.0024391446181404684,2.3051241793873748e-5,3.522270089004077e-7,2.170677332682946e-4,5.404131099596555e-9,0.02102439996333044,2.454102242550121e-5,3.613018967384161e-7,1497.8156981972695,0.840800498453151,0.2264279260319593,7.392590586837328e-4,8.849738035866321e-6,0.03421520966041668,5.978789759995865e-8,0.10219180273014429,8.046978838296652e-4,9.138302895741457e-6,1689.5551594398073,0.05503657800110696,0.007113596434972804,1.371805770747225e-7,4.2814569959021084e-10,6.902481374678321e-4,1.0962324113008864e-11,0.06284056019323271,1.459627375487869e-7,4.3910802370321974e-10,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
47,160.28046924675243,0.03435147551889886,0.00852042524027096,1.565345943031681e-4,4.818930909393743e-6,0.0015773476295187926,1.5133366670212136e-7,0.04461075324756787,1.7745267860500306e-4,5.073057988497878e-6,1497.693484298972,0.738545424872175,0.36480448838060336,0.00234555891967106,5.7610070714985895e-5,0.11865180713425286,8.116502765800683e-7,0.22440570102769392,0.002786153430744178,6.152748139057222e-5,1689.4744684491845,0.1119089492092604,0.026400003797550215,9.762215289385513e-7,6.080912535228308e-9,0.00522161518995844,3.1661471671868777e-10,0.14353155081582525,1.1041720739774914e-6,6.397527251946994e-9,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
48,160.25453315619131,0.04842246456239023,0.016806603345387795,4.495229549605021e-4,2.089748665376139e-5,0.004846345004162075,1.0104551455943305e-6,0.07054684380869995,5.426875391305248e-4,2.259429358583074e-5,1497.5524438630835,0.678064573697462,0.44907474174497874,0.004224600550643471,1.5906541998129652e-4,0.2339196522292149,3.50327370717705e-6,0.36544613691598754,0.005484738734283341,1.7597388686166527e-4,1689.3764354207212,0.16972429459125424,0.055163239634144934,2.935065310348273e-6,2.7362272524731734e-8,0.01667408044709635,2.17917292663104e-9,0.24156457927925135,3.525894219375529e-6,2.954144545136277e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
49,160.22623155592396,0.061056097771649956,0.02633281255711978,9.097804112255539e-4,5.667760119946225e-5,0.010489323551110574,3.752183765821833e-6,0.09884844407607113,0.001169463754166105,6.297845626661098e-5,1497.3929438508437,0.6486703163882125,0.5016030782785307,0.006073397385553706,3.103111277628842e-4,0.36827956316731875,9.482808287200894e-6,0.5249461491556657,0.008623262047302068,3.5607967548684303e-4,1689.2612883962092,0.22805571118224546,0.09121851818124607,6.209538917841067e-6,7.694114334225424e-8,0.037431079611709286,8.336139580572284e-9,0.35671160379140165,7.9150845762976e-6,8.527728292282653e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
50,160.19540776413842,0.0727481648403676,0.03649888046357584,0.001523553035388702,1.1904558996748027e-4,0.01877248218326014,1.0109749052298599e-5,0.12967223586161203,0.0020844233767149754,1.3602238735251605e-4,1497.2147308780277,0.642869016143168,0.5369711143322163,0.007761257166188385,5.019578605633486e-4,0.5150358507250096,1.9925744296476973e-5,0.7031591219714424,0.01204442208282794,5.981289895315057e-4,1689.1289668785164,0.28683361838113947,0.132866371097422,1.084896053109115e-5,1.6736111120260776e-7,0.06932209256598734,2.311833399107696e-8,0.48903312148452505,1.4658549434964842e-5,1.9047944519368477e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
51,160.16181776276616,0.0839463394548561,0.046971290920737124,0.002268430934490106,2.1299403927242428e-4,0.029840921417513128,2.2260467004485654e-5,0.1632622372338733,0.0033008188812584625,2.5037493132785114e-4,1497.0170669631395,0.6554482128035288,0.5645886543126936,0.009254468947375189,7.232206971169753e-4,0.6707727417556159,3.5738343621770065e-5,0.9008230368599522,0.01566860005042833,8.957109590825098e-4,1688.9791199018193,0.34625832417989943,0.17884916219002855,1.681344954622547e-5,3.096870470289912e-7,0.11375543633272618,5.234213237977382e-8,0.6388800981813798,2.4054033134400765e-5,3.6202917940876514e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
52,160.12516112391168,0.09503563140476039,0.05760260201441069,0.0031210126724310486,3.4159556786713183e-4,0.04377535371155442,4.268071733964236e-5,0.19991887608836323,0.004825065233419339,4.1326716790139254e-4,1496.7988167527674,0.682834952407506,0.5904565187483614,0.010570484210227491,9.644301394278936e-4,0.8341893033282678,5.7558398191054545e-5,1.1190732472319822,0.019466048178191007,0.0012422343736522164,1688.811109897474,0.40672951169600724,0.2282988497857511,2.4015825149748798e-5,5.128963358619129e-7,0.17183710924346648,1.030800574115476e-7,0.806890102526768,3.6335353015218007e-5,6.159763932734607e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
53,160.0850977304828,0.1063396628140985,0.06836957818662463,0.004061049328964888,5.063069673659857e-4,0.06063165929412951,7.401292605165628e-5,0.23998226951723511,0.0066612169969556805,6.305931828746605e-4,1496.5585034688156,0.7226404068373874,0.6183578646584349,0.011750635675350455,0.0012180797567085827,1.0053337440798737,8.580017607740945e-5,1.3593865311838331,0.02343866407143642,0.001632192257414018,1688.6240201710004,0.46879015365372206,0.28068211651877584,3.235135302192269e-5,7.837581643003065e-7,0.2444742403285627,1.8338803972799598e-7,0.9939798290002865,5.1694277102488724e-005,9.671462040283027e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
54,160.04125561660425,0.11812922886674732,0.07932810898936929,0.005073314912732472,7.074007618007986e-4,0.08046736872254175,1.1896114258157844e-4,0.28382438339577315,0.00881389518459482,9.071662756481108e-4,1496.2943435570367,0.7733357654821639,0.6506594320782185,0.01284451920347663,0.0014790712894863485,1.185106940192802,1.2071471651242186e-4,1.6235464429626607,0.02760821171099385,0.0020616979857510033,1688.4166634419844,0.5330834821378126,0.3357469456296857,4.171801668556247e-5,1.1270160906743512e-6,0.3324629831773837,3.0203862852049415e-7,1.2013365580162867,7.029911106945936e-5,1.4290547191948455e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,45,2020-04-17
