time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
47,16097.809429676026,0.04856647851572823,0.006457234746437534,6.754805961547934e-5,1.2602877878401104e-6,5.677830124480066e-4,1.9349149138550286e-8,0.05566032397116622,7.191358284296126e-5,1.2927580278309919e-6,56853.38208480921,0.8408649362331827,0.22643609161146686,7.888960212945397e-4,9.86792888578168e-6,0.03416533383992099,6.515596219125408e-8,0.10226519079071317,8.587282333544268e-4,1.018969292070015e-5,88556.35271228406,0.07605379567805877,0.00982992081644025,1.6480769063352198e-7,5.143679604910336e-10,9.538340794797394e-4,1.3169928592089546e-11,0.0868377159092073,1.7535844841518443e-7,5.275378890831232e-10,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
48,16097.74697343121,0.0909547563406342,0.022558306129442766,4.587275400198572e-4,1.7243182540671398e-5,0.0041269937324638975,5.418599896936547e-7,0.11811656878509108,5.20026804564203e-4,1.8152489910252602e-5,56853.259763899194,0.7386877277994646,0.3648364370187846,0.0025031258685361494,6.423962114579366e-5,0.11849368595628752,8.845378538500198e-7,0.22458610080207245,0.0029733102026273366,6.860779344071698e-5,88556.24119312262,0.15465711721642594,0.036482737119446274,1.1728678682599995e-6,7.30571715966566e-9,0.0072158424659217076,3.8038289623760045e-10,0.19835687735576224,1.3265898693780646e-6,7.68610005590326e-9,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
49,16097.678277714465,0.12823187552785348,0.044500980255027446,0.0013174298211242812,7.477970130493914e-5,0.012683602077955772,3.6181473453519026e-6,0.18681228553061116,0.0015904574384788125,8.085139529958007e-5,56853.11857200993,0.6783043014529363,0.4491463215761455,0.004508576612344163,1.7737461797410602e-4,0.23363759786869048,3.817942434862925e-6,0.3657779900705256,0.0058533773331059455,1.962290178112532e-4,88556.10568358345,0.23458307670991493,0.07623657635737392,3.5264619108815704e-6,3.2874653582654754e-8,0.023043201506569442,2.6181398167951187e-9,0.33386641652856264,4.236317778870566e-6,3.5492793399449875e-008,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
50,16097.603294325254,0.16171946809217716,0.06973340993636977,0.002666547808715112,2.0282794856053517e-4,0.027459984853764528,1.343610286336005e-5,0.2617956747424503,0.0034276194137520272,2.253753733279769e-4,56852.95886220646,0.6490343234181312,0.5017319842025948,0.006481990656774827,3.460404365372882e-4,0.3678831200401024,1.0334786250767605e-5,0.5254877935403911,0.0092032496273436,3.970774009566899e-4,88555.94648444297,0.3152494306826854,0.12607688114137303,7.4611727985433255e-6,9.24455783410012e-8,0.05173168154979376,1.0015662442887224e-8,0.49306555700789156,9.510397614221095e-6,1.024612407838884e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
51,16097.52160040675,0.19273322584407998,0.09666928203824497,0.004465958166312686,4.2604999282481006e-4,0.049158873571887036,3.620363123655465e-5,0.34348959324458594,0.0061098502411941705,4.868041162425791e-4,56852.78036355939,0.6433928273869869,0.5371784141005204,0.008283971051646135,5.597754575235475e-4,0.5145497361065495,2.171650537933281e-5,0.7039864406086056,0.012855202910061972,6.670195248380923e-4,88555.76349430547,0.3965688141332864,0.1836606583306525,1.30367281577176e-5,2.010965250022038e-7,0.09581295643759398,2.777712600945448e-8,0.6760556945033416,1.7614201177950768e-5,2.2887365101165837e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
52,16097.432539761086,0.22246253924831058,0.12442850350042885,0.006650208567695518,7.623431836334787e-4,0.07816692365811939,7.972075102381934e-5,0.4325502389092116,0.009676336907714654,8.961243592015261e-4,56852.58231609693,0.6561777538693863,0.5649003223672486,0.009878622475517896,8.065634948288505e-4,0.6702316895045861,3.895135563817587e-5,0.9020339030672058,0.01672443853635726,9.989195729862856e-4,88555.5562061244,0.47882835485815656,0.24725648874211184,2.020586242658499e-5,3.721346502508942e-7,0.1572383910820057,6.289281356396188e-8,0.8833438755721645,2.8906411702882114e-5,4.350274638148561e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
53,16097.335304183647,0.2519321857911903,0.1526240954399625,0.009150981057946409,0.0012227475582710008,0.11470294527981187,1.5286122371348498e-4,0.5297858163508956,0.014146329021638527,0.0014792673971401825,56852.363557011086,0.6838287413692306,0.5909050762068675,0.01128466441195835,0.001075633982489928,0.8336361376551145,6.273528234001877e-5,1.1207929889080004,0.020779416302112642,0.001385443812605267,88555.32371148704,0.5625927750092935,0.31567253989622684,2.8864668397819883e-5,6.163662743659928e-7,0.23754359313563495,1.2386429691964756e-7,1.1158385129401245,4.36692798235327e-5,7.402305712856404e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
54,16097.228977115314,0.2820059256714167,0.18119862605414314,0.01190924484829743,0.0018125356957862102,0.15892145514042624,2.650972739471672e-4,0.6361128846840169,0.019532278597652778,0.0022574013611628492,56852.12257534455,0.7239723027747028,0.6189842271719068,0.012546325589315078,0.001358630661652375,1.004819648288848,9.352095525388156e-5,1.3617746554416783,0.025022417678509018,0.0018204714341604946,88555.064709629,0.6486275220305848,0.3881810384596155,3.8888357829177575e-5,9.419533260658843e-7,0.3379917598058766,2.203777431895648e-7,1.3748403709849755,6.213497921428657e-5,1.1623310692554493e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
55,16097.11255367179,0.31340942794511145,0.21030508873124582,0.014880750685458147,0.002532759098767525,0.21098217490960278,4.2612683421999796e-4,0.7525363282044057,0.025848444060005242,0.0032478520713112575,56851.857545102146,0.7750983769914619,0.6515150650946621,0.013716684466875824,0.0016498855763433604,1.1846933021704507,1.3158354589125695e-4,1.6268048978456844,0.029476990199404196,0.002299693379512196,88554.77751762577,0.737840037337415,0.46444483791300895,5.015564931875588e-5,1.3546343118323674e-6,0.4596956256962254,3.6298456096210455e-7,1.662032374214841,8.450802677464531e-5,1.7176188727944724e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,46,2020-04-18
