time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,7557.258552531836,0.33132490498582506,0.22907763723362545,0.017250132652945595,0.0033139616531416985,0.25661133772942885,6.294939073908379e-4,0.8382074681623578,0.031582891957149056,0.004370303402035739,27302.91549706779,0.8183503789382153,0.676633812647559,0.014437284601916496,0.0018856304232285957,1.3556431921928955,1.7263339222918953e-4,1.8671229321960436,0.03331084962891187,0.002735196678198726,40829.95231773883,0.779047393702063,0.5088721019723246,5.7622346433979585e-5,1.7022067301891141e-6,0.5603529281742046,5.127614104458444e-7,1.8483322611631667,1.0192170924667879e-4,2.2149681406349584e-6,75690.12636733845,1.9287226776261033,1.414583551853509,0.03174503960129607,0.0052012942831004836,2.172607458096529,8.026400610304733e-4,4.553662661521568,0.0649956632953076,0.0071077150483751,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
54,7557.124763604718,0.36561309624287747,0.258897965320567,0.02046141861275233,0.004277123618946299,0.3218353401287616,9.114513564835874e-4,0.9719963952803887,0.039504669379878316,0.005806612798484833,27302.60282193006,0.8875502993094468,0.7206660128220364,0.015533399473842918,0.002174727301776165,1.5536494381845427,2.2419283105101678e-4,2.1797980699226955,0.038152645985376585,0.0032780287048691324,40829.62375112124,0.8718940454918467,0.5879907242840137,7.015187912933197e-5,2.2534609520122484e-6,0.7169409445636366,7.590770408322318e-7,2.1768988787566195,1.3040263898622163e-4,3.0125379928444797e-6,75689.35133665602,2.125057441044171,1.567554702426617,0.03606496996572458,0.0064541043816744754,2.592425722876941,0.0011364032645754365,5.328693343959704,0.07778771800424113,0.00908765404134681,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
55,7556.977957269884,0.40272896992762536,0.29018730278860616,0.023840467929544022,0.005363324885096207,0.39541291133238055,0.0012697532504035525,1.1188027301136563,0.048417881448078195,0.007494073655572239,27302.259555356268,0.9662195663770586,0.772183787445651,0.016680922006517745,0.002467968125871592,1.7652292545784904,2.831451844852743e-4,2.5230646437180746,0.043325490423660934,0.003861386808606066,40829.26188007702,0.970693125867148,0.6712733356253453,8.364522144023513e-5,2.892971452154401e-6,0.8967158434861122,1.0798049126647676e-6,2.5387699229764102,1.6310074873661856e-4,3.972776364819169e-6,75688.49939270318,2.339641662171832,1.7336444258596024,0.040605035157502,0.007834185982419953,3.0573580093969834,0.0015539782398014915,6.1806372968081416,0.09190647262047574,0.011359433240543124,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
56,7556.816816934891,0.4431171990675518,0.32334163395187765,0.027398284633514878,0.006570470630532223,0.4778019966883495,0.0017134801345543597,1.2799430651063808,0.05837663593853881,0.009445829042709115,27301.882753557515,1.0545717989953733,0.8317027399516937,0.017916113964804487,0.002767263134598734,1.9925589087765394,3.496176466807884e-4,2.89986644246969,0.048883145069138295,0.004487807178405375,40828.86373487996,1.0765558953193486,0.7593082470507467,9.80941326289681e-5,3.6216112928889023e-6,1.1009477758854955,1.486034088496898e-6,2.9369151200336012,2.0024704025668419e-4,5.107645381385801e-6,75687.56330537237,2.5742448933822737,1.9143526209543182,0.045412492730948335,0.009341355376423846,3.5713086813503843,0.002064583815323645,7.116724627609672,0.1074600280479338,0.013938743866495875,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
57,7556.639911239672,0.48721210799051595,0.358767246323924,0.03115499231744221,0.007897847081682638,0.5695649623594873,0.0022516042532746633,1.4568487603263272,0.06944809342209517,0.011676221338837577,27301.469158918055,1.1530407430078942,0.8996934369718617,0.019270189694076015,0.00307544241436856,2.2379574715251374,4.2379831963455534e-4,3.3134610819329726,0.05488274010068844,0.005161045591282127,40828.42598039321,1.1906355711908576,0.8528190836322339,1.1352260446659133e-4,4.440248515985969e-6,1.3310950001537445,1.9889578656268885e-6,3.374669606787684,2.4210673209884857e-4,6.429206381612857e-6,75686.53505055094,2.830888422189268,2.1112797669280194,0.050538704615984816,0.010977729744567184,4.138617434038369,0.0026773915307748454,8.144979449046984,0.12457294025488246,0.016843696136501315,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
58,7556.445679487196,0.5354528880591681,0.39687780137548473,0.035138043040917256,0.009346544815068083,0.6713721256060423,0.0028931099066350384,1.6510805128033157,0.08171272679426016,0.014201417503486434,27301.01517862008,1.2622444805463324,0.9766416191061287,0.020770379773083072,0.003395993538505617,2.5038829509196034,5.059560255759311e-4,3.7674413799092292,0.061384699831128674,0.0058859125528840876,40827.94489883374,1.3141320403042025,0.9526421668790963,1.2998534991855512e-4,5.350117695086587e-6,1.5888390237045895,2.599897337436568e-6,3.8557511662528396,2.889856505690183e-4,7.950015032523153e-6,75685.40575694102,3.111829408909703,2.3261615873607098,0.05603840816391888,0.012747888471268787,4.764094100230235,0.003401665829548406,9.274273058965385,0.14338641227595786,0.020095280071403043,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
59,7556.232415402075,0.5882960565017665,0.4380954615842559,0.0393808360221855,0.010919721293012082,0.7840053796729073,0.003647142848871456,1.8643445979229991,0.09526462317335027,0.017039922315150415,27300.51685669295,1.3829629574690199,1.0630874581538592,0.022441039945293825,0.00373286930071107,2.7929425274684636,5.964547023304898e-4,4.265763307039677,0.06845301378264017,0.006668151873653286,40827.41636493639,1.448300787478302,1.0597114577188576,1.475658450445577e-4,6.353128869803662e-6,1.876115569065139,3.330371938547888e-6,4.384285063608151,3.412358612115888e-4,9.683500808351548e-6,75684.16563703142,3.4195598014490884,2.5608943774569726,0.06196944181252388,0.014658943722592955,5.45306347620651,0.004246927923140494,10.514392968570828,0.16405887281720202,0.023717757689612054,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
60,7555.988905944534,0.6544150664721928,0.4839089701326669,0.04393258974089688,0.012622933674414924,0.9084513393164289,0.004523156131063332,2.107854055467663,0.11022325011346125,0.02021315591788722,27299.948016033275,1.5352531958957807,1.1621139321300538,0.024310124083109612,0.004090400118168026,3.1081405520363083,6.957624515277235e-4,4.834603966714946,0.07616141246575178,0.007514397600118101,40826.81264819732,1.6147694043640994,1.1776641360237905,1.664174201520107e-4,7.452234433102544e-6,2.1953902004532284,4.1921847740414465e-6,4.988001802680477,3.993058042948906e-4,1.1644419207143986e-5,75682.74957017513,3.804437666732073,2.8236870382865114,0.0684091312441585,0.016720786027016054,6.211982091805965,0.005223110767365096,11.930459824863085,0.18678396838350791,0.027739197937212468,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
61,7555.7192700100695,0.7268852550281001,0.5355754154727811,0.04888145843379396,0.014466161335505998,1.0461505228836134,0.005531176777754681,2.377489989931548,0.12676467274691014,0.023747923847033857,27299.31829135929,1.7027892112962457,1.2763175064734613,0.02642201049878616,0.004473670699507212,3.453521775149883,8.044665833719598e-4,5.464328640701252,0.08460930368202081,0.008432624721430046,40826.1439985107,1.7964896449125742,1.3096072117322675,1.8685572586572686e-4,8.652896269589122e-6,2.5503539263804096,5.197658461495754e-6,5.6566514893058475,4.638668204874245e-4,1.3850554731084872e-5,75681.18155988006,4.22616411123692,3.1215001336785098,0.07549032465844585,0.0189484849312828,7.050026224413906,0.0063408410195881365,13.498470119938649,0.21183784324941837,0.03219439912319499,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
62,7555.420585665765,0.8066752652567973,0.5933450545930247,0.05431104263612164,0.016464547184342537,1.1986962537748562,0.006682170789225588,2.676174334234367,0.14508250427954014,0.027677770847072385,27298.62085736393,1.8877318434176855,1.4059966855442345,0.028816801055203758,0.004888646509174015,3.8334053643051025,9.232952274427803e-4,6.161762636058842,0.09390267812400813,0.009432381985152966,40825.40319956949,1.995961956290941,1.4561807659517345,2.091861987520295e-4,9.963702638806346e-6,2.945082198377752,6.35999580340498e-6,6.397450430517622,5.356601675962561e-4,1.632369844221132e-5,75679.44464259919,4.690369064965424,3.4555225060889936,0.08333702989007742,0.02136315739615536,7.9771838164577105,0.007611826012471773,15.23538740081083,0.23952084257114453,0.037126476530667564,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
63,7555.08964946584,0.8947586303255586,0.6576462970141759,0.0602964867054416,0.018637079319423728,1.3677836573504538,0.00798838344483646,3.0071105341598887,0.16538155273424507,0.03204223358681124,27297.848228097842,2.0922811931197782,1.5519156566828123,0.03152914508056777,0.005341848031270401,4.252270923620933,0.0010531356107355728,6.9343919021460945,0.10415130630577189,0.010524556111295146,40824.58232379416,2.2156858766931036,1.618484507818905,2.3368787176806206e-4,1.139562814277011e-5,3.3839030442011273,7.693630022309715e-6,7.218326205843068,6.154730350696586e-4,1.908925816507982e-5,75677.52020135784,5.202725700138441,3.828046461515893,0.09205931965777743,0.0239903229788369,9.003957625172514,0.009049212685594341,17.15982864214905,0.2701483320750866,0.042585878956271465,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
64,7554.722936230239,0.9921476203958863,0.7290479513243929,0.06691071430139818,0.021005800926914345,1.5552480941163238,0.009463588696765219,3.37382376976168,0.18788283773919226,0.036886469059494165,27296.992164885494,2.318747316480859,1.715209711514029,0.034591893791202484,0.005840172949581876,4.714870974276436,0.001195045480704375,7.790455114492809,0.11547155388169468,0.011721250187600313,40823.67263618704,2.458244019458997,1.7979766309374798,2.606371841012617e-4,1.296160970731891e-5,3.8715103492839122,9.214488621756903e-6,8.128013812962818,7.041591506827781e-4,2.2176098329075804e-5,75675.38773730278,5.769138956335743,4.242234293775902,0.10176324527670193,0.02685893548620354,10.141629417676672,0.010667848666091351,19.292292697217306,0.30405855077156974,0.04862989534542355,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
65,7554.31655509204,1.099922092685351,0.8082367166780952,0.07422875672109519,0.023595429792953634,1.7630986057014966,0.011123306381453785,3.780204907960444,0.21282786642502668,0.042261238593504606,27296.04357488051,2.5696115703876727,1.8973258995093678,0.03803866652381363,0.006390830329852954,5.226327890724059,0.0013502620023783565,8.739045119477142,0.12798879584471992,0.013035761636457305,40822.66448790714,2.726374671799511,1.9964121851423164,2.9032409820383846e-4,1.4676370445948613e-5,4.413059295213332,1.0940231682878566e-5,9.136162092855491,8.026561407803822e-4,2.561660212882717e-5,75673.0246178797,6.3959083348725345,4.701974801329779,0.11255774734311266,0.03000093649325254,11.402485791638888,0.01248450861551502,21.65541212029308,0.341619318410527,0.05532261683209074,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
66,7553.866193921679,1.2192583779408142,0.8960095320910636,0.08233047710543878,0.026433355934412785,1.9935493172386065,0.012985018011035064,4.23056607832137,0.24048253744777823,0.048223267598611085,27294.99238187046,2.847590341024686,2.0999989317306365,0.041905472069114665,0.007001373928072065,5.792221799499402,0.0015202112735627118,9.790238129525473,0.1418395908097778,0.014482662349546246,40821.5471799248,3.0230451153361737,2.21582025801587,3.230618639171965e-4,1.6556466754219505e-5,5.0142521930111075,1.2890497175858109e-5,10.253470075190998,9.12001142518749e-4,2.944696393007761e-5,75670.40575571693,7.089893834301674,5.21182872183757,0.12455901103847064,0.03345128632923907,12.800023309749117,0.014518119781773635,24.27427428303784,0.3832341294000748,0.06273537691208741,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,43,2020-04-15
