time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,8590.15981,0,0,0,0,0,0,0,0,0,33200.37927,1,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,92288.3606,1,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
50,8590.108948814852,0.04437898045266379,0.005900483200560219,6.136948730539329e-5,1.1500880747833284e-6,5.191842602080222e-4,1.765604270605317e-8,0.050861185144854916,6.53357002996301e-5,1.1797191186743788e-6,33200.27700622487,0.8408636935415685,0.22643593339548593,7.771086133816119e-4,9.550141788179347e-6,0.034177425769930665,6.368263800037384e-8,0.10226377514479276,8.458974275513146e-4,9.861543762724337e-6,50497.73672523668,0.07426454278120084,0.009598664464037645,1.5155994542716322e-7,4.73021572666931e-10,9.314040243937659e-4,1.2111293093785412e-11,0.08479476331471056,1.6126260274237757e-7,4.851328657607162e-10,92288.1226802764,0.9595072167754332,0.2419350810600838,8.386296606324324e-4,1.0700702884535342e-5,0.035628014054532454,8.13507919995208e-8,0.23791972360435823,9.113943904536871e-4,1.1041748014264476e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
51,8590.05187790177,0.08311225064855256,0.02061326501158311,4.167675698198349e-4,1.5735421738742396e-5,0.0037735851317753618,4.944452756807083e-7,0.10793209822874529,4.7245979724384814e-4,1.6565218647898874e-5,33200.154687379625,0.7386849825515953,0.3648358202088175,0.0024657235697907584,6.217081974667479e-5,0.11853305869491436,8.645361290872203e-7,0.2245826203809937,0.0029288824510036475,6.63983182630155e-5,50497.62782995758,0.15101839188879046,0.03562441683353826,1.0785883746666212e-6,6.718458423691207e-9,0.007046148041304846,3.498064772205143e-10,0.19369004242027316,1.2199536726848556e-6,7.0682649009117235e-9,92287.83439523897,0.9728156250889384,0.42107350205393884,0.00288356972798526,7.791295994384088e-5,0.12935279186799456,1.359331211245149e-6,0.5262047610300121,0.0034025622019201803,8.297060517581528e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
52,8589.989105826384,0.1171748185474334,0.040663899263656864,0.0011969223883968464,6.824082043576014e-5,0.01159699105100888,3.301543669769495e-6,0.17070417361460152,0.0014449759492978843,7.378159687223881e-5,33200.01349841311,0.6782996758572567,0.4491449402315193,0.004441204944860843,1.716622810064108e-4,0.23371037197331507,3.7316073835017033e-6,0.36577158689534184,0.005765911136275074,1.8990948218928683e-4,50497.495509188295,0.22906339372176254,0.07444287738009064,3.242988747354438e-6,3.023205513778774e-8,0.02250126497791103,2.4076839401939005e-9,0.32601081170825075,3.89578352891407e-6,3.263973907798164e-8,92287.49811342779,1.0245378881264526,0.5642517168752668,0.005641370322005044,2.3993333349730872e-4,0.267808628002235,7.035558737211392e-6,0.8624865722181941,0.007214782869101872,2.637237188006036e-4,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
53,8589.9205886579075,0.1477743220683286,0.06372051879841513,0.0024226303702214852,1.8509206266992435e-4,0.02510651841753898,1.2260374280369848e-5,0.23922134209145451,0.0031140853491526538,2.0566789013424055e-4,33199.85379265899,0.6490272985934741,0.5017294966543576,0.006385123762355867,3.3489602306558444e-4,0.36799042489872297,1.0101081767623043e-5,0.5254773410137439,0.009065719085467527,3.8428934134269056e-4,50497.34005689972,0.30783085778923236,0.12311032390815556,6.861401513833188e-6,8.501435634233837e-8,0.050514962962297356,9.210560406666215e-9,0.4814631002861159,8.74589984881328e-6,9.422491674900458e-8,92287.11443821661,1.104632478451035,0.6885603393609283,0.008814615534091186,5.200731000918512e-4,0.4436119062785593,2.2370666608399557e-5,1.2461617833913143,0.012188550334468994,5.900514563936801e-4,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
54,8589.845940141364,0.17611295616209005,0.08833353962770876,0.004057435068433728,3.887943653115276e-4,0.04494409781806686,3.303559283423225e-5,0.3138698586344452,0.005550955343878747,4.442359564729728e-4,33199.675299527196,0.6433827166404181,0.5371744134018693,0.008160164551706506,5.417471840574721e-4,0.5146902056147107,2.122541144454764e-5,0.7039704728042068,0.012663085557175088,6.455374044676745e-4,50497.16137441735,0.3872353085547613,0.17933878185008437,1.1988744739596563e-5,1.849312299896338e-7,0.09355929303222535,2.5544262796298176e-8,0.6601455826573035,1.6198254595315207e-5,2.1047549278593193e-7,92286.6826140859,1.2067309813572695,0.8048467348796624,0.01222958836487983,9.307264805989894e-4,0.6531935964650029,5.428654854157619e-5,1.6779859140959554,0.018230239155649152,0.0010899838364334332,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
55,8589.76456083752,0.20327748517907565,0.11369870138860486,0.006041867239216441,6.956795380597123e-4,0.07146268451559348,7.274461732975621e-5,0.3952491624778799,0.008791182325568496,8.177623277777449e-4,33199.477259471496,0.6561636690304714,0.5648943066101121,0.00973096681977977,7.805863690839723e-4,0.6704029291785722,3.807049364285688e-5,0.9020105285016623,0.016474475778082878,9.667474212096469e-4,50496.958967039835,0.4675569236592043,0.24143744338029904,1.8581540731459104e-5,3.422199155373783e-7,0.15353961153088794,5.7837128644470224e-8,0.8625529601681671,2.6582681615096075e-5,4.000570441818485e-7,92286.20078734885,1.3269980778687513,0.920030451379016,0.01579141559972767,0.001476608127059222,0.8954052252250537,1.1087294810125756e-4,2.159812651147709,0.02529224078526647,0.0017849098060315736,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
56,8589.675712454024,0.2302042309123437,0.13946233179185188,0.008313853423252835,0.0011158214637700045,0.10486182378389672,1.3948460070758022e-4,0.4840975459758228,0.012852247227562834,0.0013499098376203362,33199.258510215564,0.6838095501091447,0.5908964166938061,0.011115968516172326,0.001040989654384092,0.8338355429408103,6.131651993460124e-5,1.1207597844342523,0.02046881690502301,0.001340821539171118,50496.73194824299,0.5493469047982061,0.3082423699502632,2.654421989856877e-5,5.668177157153219e-7,0.2319552573253375,1.1390726377020404e-7,1.089571757018685,4.015871948827929e-5,6.807249794855258e-7,92285.66617091258,1.4633606858196946,1.0386011184359212,0.01945636615932373,0.002157377935869812,1.1706526240500446,2.0091502790595166e-4,2.6944290874287598,0.03336122285207412,0.0026914121017709396,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
57,8589.578557744833,0.2576823543537105,0.1655718786248917,0.010819756968519159,0.001654030626535364,0.14528233587023476,2.4189872218746884e-4,0.5812522551660789,0.017745453063173135,0.0020599942829252873,33199.017541464484,0.7239465750051226,0.6189721325192363,0.012358735216107572,0.0013148696283382861,1.005044817245215,9.14059013882262e-5,1.3617285355154083,0.024648351435339288,0.0017618356943041944,50496.47904850728,0.6333524049875737,0.37904273595153204,3.576200639868615e-5,8.66229954590036e-7,0.33003952088583927,2.0266209216212211e-7,1.3424714927233907,5.71398473337293e-5,1.0688920467521583e-6,92285.07514771659,1.6149813343464068,1.16358674709566,0.023214254191025418,0.00296976648482824,1.480366674001289,3.3350728566785713e-4,3.285452283404878,0.042450944345846155,0.003822898869276234,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
58,8589.47217882561,0.28637480036632573,0.19216705472766807,0.013519369595460275,0.002311265237735106,0.1928698484339043,3.888360293333071e-4,0.6876311743904269,0.023483741443187288,0.002963824684005989,33198.7525280463,0.7750643182926299,0.6514985392886562,0.013511549388522729,0.0015967405504416128,1.1849421986236266,1.2860755717497937e-4,1.6267419537010521,0.02903626892257241,0.002225619134985504,50496.198625300356,0.7204591649717517,0.45350911646749814,4.61233450286698e-5,1.24573315557186e-6,0.44887871532174023,3.3380465208527274e-7,1.6228946996438265,7.771410118181244e-5,1.5795378076571327e-6,92284.42333217227,1.7818982836307073,1.2971747104838225,0.027077042329011675,0.003909251521332291,1.8266907623792712,5.177773911603718e-4,3.9372678277353055,0.05259772446694151,0.00519102335679915,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,49,2020-04-21
