time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2084.60507,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,21863.64065,1,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
56,2084.5502325262287,0.047848459644608245,0.006361809207628468,6.867668558523915e-5,1.3847603653130714e-6,5.571222069879771e-4,2.126686088734545e-8,0.05483747377203614,7.31151591157774e-5,1.4204375824205084e-6,7471.65670794143,0.8408534063682954,0.22643462864074398,7.888536102143067e-4,9.677861505897588e-6,0.03416542743567929,6.465744866250045e-8,0.10225205857388782,8.586821540095773e-4,9.993428251007602e-6,12307.184801596773,0.08041591982602825,0.010393761015840422,1.6928984394929157e-7,5.283574712187887e-10,0.0010085525512861329,1.352812807214408e-11,0.09181840322488433,1.8012755593511017e-7,5.418855992909326e-10,21863.391742064432,0.9691177858389319,0.24319019886421286,8.576995856434951e-4,1.1063150228681878e-5,0.0357311021939534,8.593783767791804e-8,0.2489079355708083,9.319774406812898e-4,1.1414407719027402e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
57,2084.4887019553876,0.08960799538148616,0.022224605662840187,4.663871635304711e-4,1.8946051942512443e-5,0.004049514793297328,5.955602302362951e-7,0.11636804461332692,5.287102631691008e-4,1.9945161860391226e-5,7471.534406183228,0.7386622617922922,0.36483071856846705,0.0025029776023898867,6.30020564270206e-5,0.11849397898653205,8.777676306955186e-7,0.2245538167737391,0.002973135502683096,6.72860837109824e-5,12307.066888838988,0.16352519515151206,0.038575011117977794,1.204757518532754e-6,7.504376385194334e-9,0.00762974208595684,3.9072707156903385e-10,0.20973116100806868,1.3626595876680211e-6,7.895103456763364e-9,21863.089996977604,0.9917954523252904,0.425630335349285,0.0029705695234388905,8.195561274591824e-5,0.13017323586578622,1.4737185880033827e-6,0.5506530223951347,0.003503208425439865,8.72391406748304e-5,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
58,2084.4210274585635,0.1263295582076376,0.04384188370382267,0.0013394104630615993,8.216387325639916e-5,0.01244554850050094,3.976689350344146e-6,0.1840425414376296,0.0016169956850641317,8.883515446111522e-5,7471.393241403272,0.6782613955117011,0.44913351055012235,0.004508277109594499,1.7395672779222605e-4,0.23363766812307335,3.788707697417971e-6,0.3657185967299811,0.005852996285593093,1.9244787121002767e-4,12306.923614601557,0.24802926674806017,0.08060771766796115,3.6223135456315854e-6,3.376838211233004e-8,0.02436475525008557,2.6893251956114437e-9,0.3530053984373598,4.351467691790415e-6,3.645770730794147e-8,21862.737883463393,1.052620220467399,0.5735831119219061,0.00585130988620173,2.5615436943073755e-4,0.2704479718736599,7.768086372957729e-6,0.9027665366049704,0.007474343438349015,2.8131948337845085e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
59,2084.3471626738246,0.15931485003284146,0.06869906122584628,0.002710996690936908,2.2285394372848155e-4,0.026944796784723175,1.4767498949680372e-5,0.25790732617702605,0.003484765057275445,2.4762785224993565e-4,7471.233569130276,0.6489691256613518,0.5017090649987033,0.006481495641152759,3.3937070226338175e-4,0.3678815571113111,1.0255611387388652e-5,0.5253908697261696,0.009202576179438286,3.894241759400875e-4,12306.755299596856,0.3333110633764647,0.1333035469533762,7.663891238508621e-6,9.495813761807411e-8,0.05469802367687537,1.028797159828566e-8,0.5213204031440642,9.768813422835812e-6,1.0524610921635974e-7,21862.336031400955,1.141595039070658,0.7037116731779257,0.009200156223328176,5.623196041294814e-4,0.44952437757290964,2.503339830866731e-5,1.3046185990472599,0.012697110050136566,6.371572742992395e-4,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
60,2084.263500625898,0.19265493929775682,0.09559408895429908,0.004544172106815777,4.6818624928652734e-4,0.048268195927965545,3.979156740617332e-5,0.34156937410352994,0.006215712676943882,5.349404541931848e-4,7471.047986757682,0.649552374084968,0.5379454970989123,0.008285021536339355,5.489986434566342e-4,0.5146198008154698,2.1550140051644607e-5,0.7109732423191976,0.012856042109219677,6.541761240630804e-4,12306.554031671287,0.4261263751944949,0.19505826968603482,1.340491956746263e-5,2.06603710853587e-7,0.10139004378008809,2.8533101907189433e-8,0.7225883287169985,1.810765582267815e-5,2.351368127607764e-7,21861.865519054867,1.2683336885772198,0.8285978557392462,0.012842598562722594,0.0010173914964540151,0.6642780405235233,6.137024055972511e-5,1.775130945139726,0.01908986244198624,0.0011893517150690259,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
61,2084.1715572376606,0.22493241094645353,0.12392651988682787,0.006788230960908316,8.38681816094746e-4,0.07693926709349085,8.765163755931904e-5,0.4335127623413346,0.009868351100388287,9.857259200455521e-4,7470.84034989296,0.6692043057303301,0.5678858349195237,0.009890502582451173,7.912347375094836e-4,0.6707995739973679,3.865507335771886e-5,0.9186101070405401,0.016737462484988187,9.798944500997021e-4,12306.324023061214,0.520901098469137,0.26477223384246423,2.085733916795761e-5,3.8287626392922934e-7,0.16690230163049835,6.463419813071722e-8,0.9525969387917301,2.9807548409156524e-5,4.4751046205994664e-7,21861.335930191835,1.4150378151459206,0.9565845886488158,0.016699590882527447,0.0016302994298681588,0.9146411427213571,1.263713451151686e-4,2.304719808173605,0.02663562113378563,0.0019660678806073142,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
62,2084.0703019185758,0.25731069907827525,0.15323052312175095,0.009386347476190486,0.0013483611863371805,0.11332391491802185,1.682356452778067e-4,0.5347680814258535,0.014481497660532364,0.0016305927612546376,7470.608994762131,0.704642053748914,0.5973778072792733,0.011322923303490287,0.0010559181335371996,0.835504264640342,6.227076368534731e-5,1.1499652378692422,0.020824707468747004,0.0013598364386697168,12306.063745804893,0.6184873288456616,0.34106041498774015,2.9966900950940714e-5,6.360219470373893e-7,0.2532957208981821,1.27458225662857e-7,1.2128741951127082,4.523650440494562e-5,7.634801727002464e-7,21860.7430424856,1.5804400816728508,1.0916687453887643,0.020739237680631715,0.0024049153418214176,1.202123900456546,2.3063386718881688e-4,2.897607514407804,0.03535144163368432,0.002991192680097055,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
63,2083.958577642383,0.2907735309218001,0.18342111601021968,0.01228680700270632,0.002005443836460937,0.15771320670449118,2.9225314258236884e-4,0.6464923576182605,0.020085261027827137,0.0024957267641329776,7470.35185561677,0.7537472291635255,0.630160404203803,0.012630701228126675,0.00133538607683235,1.0091377944792594,9.286807855433352e-5,1.4071043832301013,0.025128709443814835,0.0017886374481783525,12305.7711919319,0.7199429280400663,0.42312166448279565,4.064301536049065e-5,9.75952494708787e-7,0.36232162935546136,2.2725902900365387e-7,1.5054280681052084,6.470724583473945e-5,1.2032115237124408e-6,21860.081625191055,1.764463688125392,1.2367031846968184,0.024958151246193487,0.0033418058657879958,1.529172630539212,3.85348480165706e-4,3.5590248089535703,0.04527867771747671,0.004285567423835042,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
64,2083.8351146436107,0.32615822774040126,0.2146590084638354,0.015450848448321541,0.002813770719365459,0.21040264927628918,4.7085174234153004e-4,0.7699553563905543,0.0267113180844796,0.003603670080908247,7470.066483808228,0.8152607614662154,0.6686335783755909,0.013870142291741947,0.0016246660987717567,1.1929562869770536,1.3075656317133554e-4,1.6924761917725446,0.029681585873204044,0.002262835774428651,12305.44386705151,0.8264860429143482,0.5106384411243978,5.2790675648620976e-5,1.4103014309140815e-6,0.49557388809556085,3.7538353155180164e-7,1.832752948494919,8.850437489793861e-5,1.7856849624658834e-6,21859.34546550335,1.967905032120965,1.3939310279638242,0.02937378141571211,0.00443984711956813,1.8989328243489036,6.019836890444174e-4,4.295184496658018,0.056481408332581584,0.005868291540299364,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,55,2020-04-27
