time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,2997.76701,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,35359.33507,1,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
65,2997.7172196077026,0.043451049602828556,0.0057707409870057964,6.120414051821607e-5,1.1952733596313371e-6,5.061839405556991e-4,1.835246330082682e-8,0.04979039229673121,6.515834400013732e-5,1.2260620797236522e-6,12295.054732967777,0.8444774385727174,0.22689179158075132,7.865393636950148e-4,9.609453344221853e-6,0.0342115889325824,6.432082464914332e-8,0.10637703222391504,8.56137854548068e-4,9.922726439410668e-6,20066.31215907511,0.08304046341495142,0.010711981462018906,1.6224256052493226e-7,5.060396861731077e-10,0.0010383172550335858,1.2951249423573602e-11,0.09479092489355535,1.726223792368659e-7,5.189909355966814e-10,35359.08411165059,0.9709689515904973,0.24337451402977603,8.479057467737558e-4,1.0805232743539364e-5,0.035756090128171686,8.268623919939371e-8,0.2509583494142016,9.214688209274422e-4,1.1149307510069916e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
66,2997.6609719215026,0.0817054782477107,0.0202133875934595,4.164288002973066e-4,1.6378955266305502e-5,0.0036858903386577054,5.145615507279845e-7,0.10603807849694225,4.7203705507554175e-4,1.7242201321940857e-5,12294.926433937233,0.7466443954508158,0.3666247965358757,0.0024999442058483224,6.262840213536735e-5,0.11884342414014781,8.740360900788164e-7,0.23467606277091338,0.0029690815113567345,6.688537478363958e-5,20066.189219315427,0.1699159298086436,0.039933042324906395,1.1585028782124959e-6,7.207276079353996e-9,0.007880546354674771,3.748566099806953e-10,0.21773068457323558,1.31014553199919e-6,7.582132689334696e-9,35358.77662517416,0.9982658035071701,0.4267712264542416,0.0029175315090238414,7.90145646777522e-5,0.1304098608334803,1.3889724974167815e-6,0.5584448258410912,0.0034424287119642753,8.413515823826977e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
67,2997.596246811931,0.11784077432955732,0.04027154100265833,0.0012014912415992689,7.119135191200444e-5,0.0113747483929848,3.441749083420713e-6,0.17076318806779517,0.0014497141102609967,7.696534788303288e-5,12294.771310878397,0.6964931080478248,0.45376896231768277,0.004514239324771154,1.7319553235308315e-4,0.23484584057874366,3.775806009517046e-6,0.3897991216073847,0.005858029496462397,1.9158550856819193e-4,20066.03254532353,0.2645948484212874,0.0844936966374496,3.505503392776613e-6,3.254738336619999e-8,0.02531259076465745,2.58740992342259e-9,0.3744046764615804,4.208199258569065e-6,3.513479328962258e-8,35358.40010301386,1.0789287307986695,0.5785341999577907,0.0057192360697631995,2.444194316484538e-4,0.2715331797363859,7.220142502861182e-6,0.9349669861367602,0.007311951805981963,2.685859912445144e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
68,2997.5244403852244,0.15116697917748317,0.06393104842659872,0.0024527168854054588,1.9410442573618018e-4,0.02481194816976815,1.2817689744212815e-5,0.24256961477473585,0.003148079060233925,2.156078204192756e-4,12294.592856222544,0.6791154225570823,0.511237191744283,0.006516996741349152,3.3862916294653724e-4,0.3710353020518138,1.023520576780075e-5,0.5682537774632422,0.009241811022856502,3.884794969287842e-4,20065.84520134791,0.3624376933834234,0.14192397609024657,7.49726031340113e-6,9.215830279388725e-8,0.05737938324981668,9.939110082127991e-9,0.5617486520812128,9.539208570921438e-6,1.020974128760152e-7,35357.962497955676,1.192720095117989,0.7170922162611282,0.008977210887068012,5.328257469855113e-4,0.45322663347139863,2.3062834622095693e-5,1.3725720443191909,0.012399429291661348,6.041894147609359e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
69,2997.4448240439533,0.18302222503359228,0.089774622050799,0.004148040720146144,4.105101657819085e-4,0.04479586526515432,3.469281061764346e-5,0.32218595604609124,0.005659695552357052,4.6871201137689143e-4,12294.389937269096,0.6873661287452769,0.5535625377229664,0.008377282456861087,5.494832693390689e-4,0.5212957521847166,2.15465314497365e-5,0.7711727309106098,0.012967452649698676,6.544251545630476e-4,20065.62611292263,0.46360464814328856,0.20982179696648956,1.3255626125778674e-5,2.022108335979085e-7,0.10739714668555514,2.7729847952217722e-8,0.7808370773621403,1.7854439756781204e-5,2.2994068155012613e-7,35357.46087423568,1.3339930019221578,0.8531589567402549,0.01253857880313301,9.601956459545753e-4,0.673488764135426,5.626707191533218e-5,1.8741957643188414,0.01864500264181251,0.001123367106621489,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
70,2997.356420442265,0.2146262929788162,0.11705648286401604,0.006239801027051396,7.400866311179173e-4,0.07185008715770934,7.680707591055811e-5,0.4105895577346214,0.009042243764107694,8.689408084867295e-4,12294.160796319378,0.7164190447155054,0.5902022485746079,0.010065720663375001,7.94930524765043e-4,0.6827930003906981,3.873576024688051e-5,1.0003136806291983,0.016964684358581353,9.835921529892648e-4,20065.373629135207,0.5687182669542453,0.2864846254997876,2.0789894885109388e-5,3.7767735695238544e-7,0.17809674153620328,6.321980220390873e-8,1.0333208647822798,2.9607838068235272e-5,4.40897159156294e-7,35356.89084589685,1.499763604648567,0.9937433569384115,0.016326311585311507,0.0015353948332399127,0.9327398290846107,1.1560605595964254e-4,2.4442241031460994,0.026036535960757282,0.0018529738586351506,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
71,2997.258070653934,0.24705319491390704,0.14549854329073164,0.008676981004578485,0.0011964947330934694,0.10636599727756098,1.4813484589100052e-4,0.5089393460657625,0.013337321535237636,0.0014450108168090944,12293.903119699531,0.7631253278949689,0.6273081680013043,0.011606089625198513,0.0010654692724625609,0.8548226814440985,6.256423720512426e-5,1.2579903004752384,0.021216648216765475,0.0013701869489582935,20065.08549822748,0.6787684866616949,0.3708368735384719,3.0050210561672172e-5,6.314707354852771e-7,0.27181560521269305,1.2541582306166493e-7,1.3214517725099795,4.5187941732611014e-5,7.568865585469417e-7,35356.24668858094,1.6889470094705707,1.1436435848305078,0.02031312084033867,0.0022625954762915154,1.2330042839343525,2.1082449891918643e-4,3.0883814190509806,0.03459915769373572,0.002815954652325935,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
72,2997.1484624667937,0.2812427882596355,0.1751421891509129,0.011416745988422409,0.0017883372037968792,0.14869899774871445,2.584748538991628e-4,0.6185475332053813,0.018582855918753083,0.002221963458602945,12293.614068626723,0.8255784460307737,0.6688790145671017,0.013047841114760681,0.0013539878998884021,1.038088504667829,9.357900419679166e-5,1.5470413732845505,0.02574160271261763,0.0018097622847680636,20064.758848256664,0.795039730960068,0.4623562291706006,4.096458046404886e-5,9.742459116104163e-7,0.3906636195680802,2.2479804103493944e-7,1.6481017433231648,6.494545951695599e-5,1.1990439526453557e-6,35355.52137935018,1.9018609652504772,1.3063774328886153,0.02450555168364714,0.003143299349596892,1.5774511219846237,3.5227865613698944e-4,3.8136906498130965,0.044389404090887666,0.004032924787323654,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
73,2997.026138505225,0.3180277421807384,0.20623710507560902,0.014430336051490555,0.0025205873093518036,0.19923760319581676,4.181209636546702e-4,0.7408714947766611,0.02482182216594283,0.003222041337820702,12293.290288471271,0.9027937393568489,0.7175734561286913,0.014449507051160292,0.001656057451389648,1.2342165895896458,1.3217915222763155e-4,1.8708215287299632,0.030580648505722306,0.0022998329683183625,20064.390167991663,0.9190535483146364,0.5610011838156949,5.346582885955464e-5,1.4145658006716361e-6,0.5366720227697462,3.730441671029437e-7,2.016782008338902,8.921802821504628e-5,1.7876099677745793e-6,35354.70659496816,2.1398750298522238,1.4848117450199951,0.0289333089315104,0.004178059326542123,1.9701262155552088,5.506731600494047e-4,4.628475031845526,0.05549168869988018,0.005523661916106839,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,64,2020-05-06
