time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
75,297.05167,0,0,0,0,0,0,0,0,0,1063.85182,1,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
76,296.99039947929833,0.053484985103408676,0.007087941828463699,7.638862679932248e-5,1.5387512404008602e-6,6.196427749251568e-4,2.361699005150285e-8,0.0612705207018273,8.132059854495625e-5,1.5783710266003837e-6,1063.7372108522663,0.8517136021846798,0.2278008888400997,7.918704723227488e-4,9.704567069461193e-6,0.03429301687311383,6.479691512345506e-8,0.1146091477342005,8.618903760198083e-4,1.0020814493720259e-5,1753.6565590015678,0.09069004074382225,0.01165361127182592,1.8922004930531905e-7,5.894369618009733e-10,0.0011271565918414119,1.507305176700154e-11,0.10347099843204893,2.013102495766785e-7,6.045100135679749e-10,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
77,296.92025715817937,0.10138411897046644,0.02495689123015706,5.216934301735305e-4,2.1143151614732654e-5,0.004528331418515682,6.636199007502596e-7,0.13141284182082819,5.91238627462122e-4,2.2256438215952225e-5,1063.5967073028785,0.7627866218349189,0.3702307421734827,0.002525490790146075,6.33958441697293e-5,0.1195055645634566,8.819158623617096e-7,0.255112697122036,0.0029985417278444175,6.770011728757324e-5,1753.5197382008557,0.18785493552557792,0.04382569780952129,1.3601653964745938e-6,8.438357166208687e-9,0.008609796766943798,4.381669345071676e-10,0.24029179914396365,1.5376958784889108e-6,8.876524100715855e-9,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
78,296.8413134219589,0.14504202237108724,0.04970501071539407,0.0015083891065829787,9.215046696976788e-5,0.014004557152805307,4.4482284414150675e-6,0.21035657804128077,0.001819651484015838,9.96128006300342e-5,1063.4304917035063,0.7183335591865306,0.46120385488730087,0.004579535303111986,1.7580107471168511e-4,0.2370317278546751,3.818187984443062e-6,0.4213282964943144,0.005938147117182294,1.9443609943649556e-4,1753.3490913008845,0.290310690975563,0.09285429458102887,4.133085504525949e-6,3.828726470316473e-8,0.02776953915013458,3.036061581760395e-9,0.4109386991155573,4.959552030224451e-6,4.1323326284925125e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
79,296.7529430799433,0.18606779088059525,0.0787761112224758,0.0030773766791013443,2.5138287002442785e-4,0.03053766813227649,1.6590272406150424e-5,0.29872692005687945,0.003949845051929308,2.792146574067368e-4,1063.2377311637615,0.7080436474077284,0.5231442358262064,0.006640791960833167,3.4478348919701274e-4,0.3759050052937534,1.0372261492886204e-5,0.614088836239211,0.009403672162875644,3.9540628465906683e-4,1753.143567707206,0.39766885912533323,0.15579957766987446,8.842788721347012e-6,1.0860611837301348e-7,0.06298489290883172,1.169508884456723e-8,0.616462292793968,1.1248812865698624e-5,1.2030120721758066e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
80,296.6540605416263,0.22606766384861893,0.11065254200082733,0.005201740309081115,5.315146096773603e-4,0.05511107855555496,4.491905019238381e-5,0.39760945837395206,0.00709804283453922,6.068706631383159e-4,1063.0167592077423,0.7248923953325774,0.5707840213087533,0.008578328485326121,5.613026379503562e-4,0.5302228592176179,2.1885276153307522e-5,0.8350607922583785,0.013246751668466599,6.681157817473292e-4,1752.901468511564,0.5102027420590493,0.2304445804834715,1.5634266774748356e-5,2.3841495487797165e-7,0.11789826054392431,3.2668336569105416e-8,0.8585614884365116,2.105593260368988e-5,2.7108329144707716e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
81,296.54592227545487,0.2641915553827299,0.1442785991921109,0.007824961400753545,9.58069871720775e-4,0.08839509732991599,9.944136816189245e-5,0.5057477245453936,0.011339938164177185,0.001124892389635652,1062.7712594337966,0.7589020517010684,0.6130936683366808,0.010362505702674805,8.149078792522879e-4,0.6973479923045944,3.944028003783682e-5,1.0805605662043083,0.01740165822830147,0.0010073998667220311,1752.627221438565,0.6227377173110471,0.3145008354747091,2.4524473903371665e-5,4.4540480740144033e-7,0.19554496425290233,7.451831966090574e-8,1.1328085614356904,3.492293644461856e-5,5.199231270623476e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
82,296.4251904642303,0.30382685541586985,0.17919635884766832,0.010878534250542147,0.0015487183241390656,0.13083729489302431,1.9177403874712348e-4,0.6264795357699914,0.01672313376697171,0.001870437831883732,1062.494446351206,0.8117560480282833,0.6558454243275278,0.012013431545167454,0.001096329131828636,0.8765985513712211,6.386439071760144e-5,1.3573736487947456,0.021851932676607348,0.0014080252832246638,1752.3136748692475,0.7415495833585424,0.4064282951996557,3.542943304190032e-5,7.447194502331699e-7,0.2983409301720692,1.478701938926902e-7,1.4463551307529547,5.328122592441751e-5,8.925896441258618e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
83,296.290231244017,0.3460230589032537,0.2155993748569689,0.01430769896862132,0.00231431397138717,0.1828597248591664,3.345844238264171e-4,0.7614387559832245,0.023293188130501942,0.002875611719694001,1062.1831645580637,0.8815280982512348,0.7033377595210968,0.013578159067735655,0.0013985723980097483,1.068717077776974,9.57749221502962e-5,1.668655441937201,0.026616810073296738,0.0018660108922796687,1751.9575492023798,0.8679459230103828,0.505993947074045,4.825165407306199e-5,1.1485871430809047e-6,0.42849126223720196,2.6505782477334395e-7,1.8024807976206718,7.652455343014697e-5,1.4136449678542504e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
84,296.13922099115524,0.3917338953036672,0.25388072777168935,0.018078802142171873,0.0032611197965457476,0.2449533012278867,5.411626029845504e-4,0.9124490088449461,0.031105684852318297,0.004168972430715829,1061.833682786281,0.9672708088773069,0.7584574259296114,0.015115046604896093,0.0017172813023870435,1.2754410073488833,1.3564365690417216e-4,2.0181372137199887,0.031740297961305695,0.002379302897570933,1751.5548460069417,1.0035346969494738,0.613388336123628,6.291481854540895e-5,1.6667643330457973e-6,0.5881959386200193,4.3978272091535505e-7,2.205183993058722,1.0504575962463199e-4,2.1065470539611537e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,75,2020-05-17
