time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,738.22285,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,14741.64229,1,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
48,738.2006456495234,0.019374412302132688,0.002575975043407437,2.456468018152611e-5,3.8370296626409957e-7,2.2900886042856043e-4,5.8874467012409704e-9,0.02220435047656318,2.61522597581084e-5,3.935887596773409e-7,6534.457460109937,0.8408515016567139,0.22643438888942957,7.407596900642901e-4,8.877379750652543e-6,0.03421430250718375,5.994159196356568e-8,0.102249890064734,8.063310158978581e-4,9.166845123002455e-6,7468.796018245521,0.05579969580508039,0.007212117077265034,1.3775121860005455e-7,4.299247241444703e-10,6.998034035384349e-4,1.1007843962300994e-11,0.06371175447803502,1.4656986996218993e-7,4.4093256810677126e-10,14741.45412400498,0.9160256097639269,0.23622248101010204,7.654621214644163e-4,9.261512641640787e-6,0.035143114771150744,6.584004650876896e-8,0.1881659950193322,8.326298455259287e-4,9.560874815247903e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
49,738.1757313412943,0.03628320867300532,0.008998995082683488,1.6681981615389646e-4,5.2497514636415986e-6,0.0016642205094924303,1.648727721022925e-7,0.04711865870557088,1.89111886792026e-4,5.526594422428494e-6,6534.33516151354,0.7386580566410015,0.3648297755879689,0.002350376866564827,5.779095659314538e-5,0.11865167266177488,8.137465189922192e-7,0.2245484864604219,0.002791870542722184,6.172063932932803e-5,7468.71420022457,0.11346800555503977,0.02676673767496628,9.80310719699738e-7,6.106310697970807e-9,0.005294045462734295,3.179346817844126e-10,0.14552977542770543,1.1087956272948422e-6,6.424245379755219e-9,14741.225093079403,0.8884092708690465,0.4005955083456187,0.0025181769934384235,6.304681436748495e-5,0.1256099386340016,9.78937225776296e-7,0.4171969205936982,0.002982091225141505,6.725365799713628e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
50,738.1483295047176,0.05115191068154742,0.01775202273814189,4.790863767060473e-4,2.2766709051725224e-5,0.005113607885493412,1.1008912364846023e-6,0.074520495282177,5.783744442886476e-4,2.4615249494909318e-5,6534.194001208971,0.6782543115233123,0.4491313961947221,0.0042334128967715795,1.595680960288261e-4,0.23392658994794074,3.5123716486220124e-6,0.36570879103042386,0.0054961473665795044,1.7652977378536006e-4,7468.614784719744,0.17210372448894068,0.05593261406175021,2.9474709893326517e-6,2.7477303751344945e-8,0.016905964567551418,2.1883027657000117e-9,0.24494528025483817,3.540783119673551e-6,2.9665606517044958e-8,14740.957115433434,0.9015099466938004,0.5228160329946142,0.004715446744466959,1.8236228238430267e-4,0.25594616240098556,4.6154511878723145e-6,0.685174566567439,0.0060780625939878255,2.0117468888678644e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
51,738.1184214480913,0.06450756089792514,0.027816847145051962,9.696789180886438e-4,6.175025681683845e-5,0.011068626535971833,4.08815460947115e-6,0.1044285519084639,0.0012464435811786866,6.861480336162563e-5,6534.034335163148,0.6489584085912671,0.5017051034517951,0.0060863202492082375,3.1129959988284914e-4,0.36830419736486164,9.507594748702367e-6,0.5253748368517633,0.00864149889490707,3.572129525972386e-4,7468.497994603588,0.23127849125837938,0.09249730801137851,6.236083937584505e-6,7.726720767844726e-8,0.03795327541777132,8.371271439667042e-9,0.36173539640994595,7.948853519946793e-6,8.563847911811432e-8,14740.650751214827,0.9447444607475716,0.6220192586082256,0.0070622352512344656,3.7312712390736604e-4,0.4173260993186048,1.3604120629613183e-5,0.9915387851701731,0.009895891329605703,4.259133944379823e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
52,738.0858391540528,0.07687476175688683,0.038560430814696574,0.0016239924102910404,1.2970749905294728e-4,0.019810938036743494,1.1015429225288428e-5,0.1370108459468962,0.002221787427368233,1.4820384614623475e-4,6533.855896112092,0.6432835691043729,0.5371351815249186,0.007778193780806171,5.035724944582294e-4,0.5150933927823709,1.9978222180052284e-5,0.7038138879091065,0.012070407807162785,6.00049803999044e-4,7468.363758208942,0.2909268607602811,0.13474095901211436,1.089598852009507e-5,1.6807725488010019e-7,0.07029288400158079,2.3216444052222946e-8,0.49597179105619527,1.4721862498741534e-5,1.9129369893232316e-7,14740.305493475087,1.0110851916215409,0.7104365713517296,0.009413082179617307,6.334480707660569e-4,0.6051972148206951,3.101686784939294e-5,1.336796524912198,0.01430691709702976,7.48444943844211e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
53,738.0503216970118,0.08872764035956152,0.049631443141823696,0.0024182078906200733,2.320852682178223e-4,0.0314946705398234,2.425578787300242e-5,0.17252830298791955,0.0035186300473770476,2.7281391004779684e-4,6533.657928680296,0.6560255579753874,0.5648353156773647,0.009275312892767612,7.255749893543339e-4,0.67088372486928,3.583330061135047e-5,0.9017813197047653,0.015703217096740024,8.986184365536616e-4,7468.2117069017195,0.3512579113508126,0.1813922544787046,1.688756598199776e-5,3.1102754211907306e-7,0.1153556812894076,5.2566067461927565e-8,0.6480230982785163,2.4159438173617778e-5,3.635936095810006e-7,14739.919957279028,1.0960111096857614,0.795859013297893,0.011710408349369683,9.579712851142752e-4,0.8177340766985111,6.0141654551814814e-5,1.7223327209712012,0.01924600658229069,0.0011717959402110394,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
54,738.0115477348834,0.10047454789087776,0.06087522784258949,0.0033274612345451844,3.7224185193099563e-4,0.04620627746896853,4.6508827400019134e-5,0.21130226511631198,0.005143937518181447,4.503362590483931e-4,6533.439275801337,0.6836213776336943,0.590811503849371,0.010595235975180327,9.67615527598525e-4,0.8343807527689819,5.771290886147376e-5,1.120434198663687,0.019510270876490213,0.0012463183131891623,7468.041178387543,0.41268406799821244,0.23157558290341101,2.4123822558324242e-5,5.1514666161327e-7,0.17426721905881698,1.0352519172705475e-7,0.8185516124548522,3.649725962513074e-5,6.186718533403248e-7,14739.492001923763,1.1967799935227845,0.8832623145953715,0.013946821032283835,0.001340372526191134,1.0548542492967674,1.0432526145321994e-4,2.150288076234851,0.02469070565429679,0.0016972732440908957,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
55,737.9691529747361,0.11245947567975692,0.07226853311271457,0.004330261958471924,5.517787024276989e-4,0.06400631981923495,8.065599101412906e-5,0.2536970252636202,0.007102194821542889,6.872106655803962e-4,6533.198433670232,0.7236943268311152,0.6188535408836436,0.011779469334230836,0.0012221740632320957,1.0056407853984874,8.60332583704147e-5,1.3612763297690789,0.023493661109781228,0.0016376393245452346,7467.851223528954,0.47576460640093676,0.2847555744672345,3.250027518732087e-5,7.872514565012207e-7,0.2479528184608727,1.8418844021852914e-7,1.008506471044128,5.192907312171588e-5,9.714398967197497e-7,14739.018810173922,1.311918408911809,0.9758776484635927,0.016142231567890082,0.0017747400171162957,1.3175999236785951,1.6687343782476228e-4,2.623479826076827,0.030647785004445833,0.0023258214300223507,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
56,737.9227382242872,0.12497117878753787,0.08387197174244057,0.005410490287776641,7.710110995026603e-4,0.08495747671832855,1.2964707697353973e-4,0.3001117757125598,0.009398532707976609,9.887055067099259e-4,6532.933585179172,0.7747304125817064,0.6513365074005989,0.012877822767716448,0.0014841484227327264,1.1855748824635475,1.2104719317037075e-4,1.6261248208294714,0.02767543529486215,0.002068700312249958,7467.640614071578,0.5411624492884207,0.3406831639657858,4.1915329634090864e-5,1.1321314279093292e-6,0.33722696433200117,3.0337288072083564e-7,1.2191159284201507,7.062541580669415e-5,1.4355043086301646e-6,14738.496937475038,1.440864040657665,1.0758916431088252,0.01833022838512718,0.002256291653663296,1.6077593235138772,2.509976430246313e-4,3.145352524962182,0.037144593418645455,0.003058841323268514,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,47,2020-04-19
