time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,815.824864559179,0.27560058588610603,0.18795979031489263,0.014076260282927532,0.0026601304546003336,0.21064092112531893,5.077527569731485e-4,0.6914454408208185,0.025824573600898928,0.003512135944612248,3710.2935308486235,0.8547932876870656,0.6940405027608718,0.014713867837460369,0.0018826609840310131,1.3754352163314,1.736157743181194e-4,1.9410391513751482,0.03385112529960489,0.002728559549340628,5648.297374824466,0.8320623073998042,0.5363797629079696,5.763525640894535e-5,1.7086004448082775e-6,0.590553244019061,5.173474606819914e-7,1.9590551755311498,1.0215421451875068e-4,2.225947905490269e-6,10174.415770232268,1.962456180972976,1.418380055983734,0.028847763376796846,0.0045445000390761554,2.17662938147578,6.818858787519499e-4,4.591539767727117,0.059777853115022574,0.006242921441858366,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
62,815.7100655563412,0.3072041500029784,0.21380013563542707,0.01672886715167542,0.0034305855364110955,0.26434672509151913,7.339802404362439e-4,0.8062444436584472,0.032324213379273596,0.004662199123582647,3709.955788150823,0.9368500562168458,0.7444441902053187,0.01588200242537078,0.0021742691535788236,1.5792056849787093,2.25646196026295e-4,2.278781849175851,0.038842511689055184,0.0032736726740013023,5647.93590117774,0.9404884268947209,0.6238259704591977,7.030911274900712e-5,2.2599512131692265e-6,0.7561410913895107,7.644489281001196e-7,2.3205288222563194,1.3079711557439398e-4,3.0244001412693465e-6,10173.601754884903,2.184542633114545,1.5820702962999436,0.032681178689795205,0.005607114641203089,2.599693501459739,9.60390885390639e-4,5.405555115090618,0.07129752218390317,0.007938896197725219,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
63,815.5829778043812,0.34166963165910397,0.24143523498100591,0.019561039092218957,0.004303229520494603,0.325341656192039,0.0010214041735036958,0.933332195618366,0.03968874155633713,0.0060171384090134524,3709.581720101388,1.030187293163451,0.8041725764835218,0.01713112527753151,0.0024720160384048284,1.7986016555432036,2.852321051830457e-4,2.652849898611297,0.04421613043176029,0.0038617366988816944,5647.53428412503,1.0569647737946104,0.7175031293212133,8.414305852402686e-5,2.902378697106122e-6,0.9475898402828434,1.0861296289444673e-6,2.722145874965517,1.6391322504503855e-4,3.98850832605059e-6,10172.698982030799,2.4288216986171656,1.763110940785741,0.03677630742827449,0.006778147937596537,3.071533152018086,0.001307722408315686,6.30832796919518,0.08406878521314246,0.009882863616221198,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
64,815.4422299094371,0.37948128114084645,0.2711935634457781,0.02258926890683907,0.005279223240069681,0.39415908022825497,0.001377673600856282,1.0740800905626442,0.04798146800869131,0.00759094967632044,3709.1674272885816,1.1354016953445782,0.8737848152548975,0.018502430049941697,0.0027786140554234597,2.0363225932532294,3.5256345958132885e-4,3.0671427114176533,0.050038690533843765,0.0044963895617779834,5647.088468930304,1.1830278336694817,0.8180620679683661,9.916686374679241e-5,3.6389669609115657e-6,1.1667668682569197,1.4939667437582272e-6,3.167961069692219,2.018255378401882e-4,5.132933704669794e-6,10171.698126128322,2.6979108101549065,1.9630404466690416,0.041190865820527556,0.008061476262454051,3.597248541738404,0.0017317310271813692,7.309183871672516,0.09822198408037526,0.012092472171803094,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
65,815.2863219355837,0.42111497793155683,0.30344113370393305,0.025836401007879494,0.006360976792643256,0.47142400717760313,0.0018105678023424717,1.2299880644159582,0.05727696409855046,0.009399096598886216,3708.7085832924145,1.253314577564803,0.9538782236613348,0.020031509546152855,0.0030977425455234633,2.295236741752701,4.2791251401675095e-4,3.5259867075845333,0.05638089413462778,0.005182637095609416,5646.593904328291,1.3202646448762392,0.9263808862267245,1.1543743322961733e-4,4.472943208122483e-6,1.4157582302959932,1.9999289683386444e-6,3.6625256717043624,2.448948767588398e-4,6.472872176461128e-6,10170.58880955629,2.994694200372599,2.1837002435919923,0.04598334798726197,0.009463192281374842,4.182418979226298,0.002240480245327561,8.418500443704854,0.11390275310993708,0.014588206566672092,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
66,815.1136060850996,0.4670574848429816,0.33857170455388563,0.02933116190320301,0.007552443514119635,0.5578630163307241,0.002328103754826115,1.4027039148997404,0.06766217970321695,0.011458984942380353,3708.2003914496913,1.3849513994551623,1.0451345028057004,0.021750032822589752,0.0034337609992866,2.5783971981801037,5.116560442703038e-4,4.034178550307114,0.06331786171408257,0.005926674534822823,5646.045501546451,1.4703358582769206,1.0435213368371299,1.330420416377893e-4,5.408008981127449e-6,1.6969301919608741,2.616415740550571e-6,4.210928453541285,2.9353053607134955e-4,8.024424721678019e-6,10169.359499081242,3.3223447425750647,2.427227544196716,0.05121423676743055,0.010991612522387362,4.833190406471702,0.002842376214836969,9.64781091874814,0.13127357195337086,0.017393683901924854,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
67,814.9148674954901,0.5243060252815444,0.37783951371880836,0.03311614007281986,0.008859478032666476,0.6543826920195813,0.0029386553839130278,1.601442504509334,0.07924629016298113,0.013790520722168551,3707.6157718578393,1.550612327058427,1.1507965705519652,0.023692610912340536,0.0037915857988391945,2.889300759122827,6.042887149501566e-4,4.618798142159352,0.07093559013389675,0.00673582838864274,5645.414074198672,1.655608115744909,1.1733563987644677,1.5214015621747135e-4,6.448768597098574e-6,2.0132293415529996,3.356333449064704e-6,4.842355801320639,3.4824219714073664e-4,9.805102046163281e-6,10167.944713552002,3.7305264680848804,2.7019924830352413,0.05696089114137786,0.012657512600102769,5.556912792695408,0.003546300432312249,11.062596447989325,0.15053012249401862,0.020536154212857455,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
68,814.6928562696119,0.587625569020991,0.4223467957891657,0.03726641937947354,0.010291488113524122,0.7622723030449664,0.003651155039377128,1.8234537303874976,0.09218598609504787,0.01641810012244421,3706.9628284605697,1.7346955994316189,1.273713974270855,0.02591003114674671,0.004177013327644203,3.232538479216303,7.064420352688025e-4,5.2717415394284375,0.07934710091363531,0.007618971908051359,5644.708397864397,1.8595950895579916,1.3193406092272804,1.7305583173794463e-4,7.60221131208911e-6,2.368911545468577,4.2332984510127506e-6,5.548032135595349,4.097660269999814e-4,1.1835509763101859e-5,10166.364082594579,4.1819162580106015,3.015401379287301,0.06334950635795819,0.014476103652480414,6.363722327729847,0.004361830373096943,12.643227405411285,0.17194285303568316,0.02404890754025867,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
69,814.444763649074,0.6579561254253082,0.47242246603749566,0.04185579346820751,0.011862142300062615,0.8829744253927865,0.004475398301583919,2.071546350925444,0.10665576577203285,0.01937182860028123,3706.233293702901,1.9398310687679081,1.41451777827854,0.0284492937937789,0.004596832894847743,3.613062413826931,8.189095352502042e-4,6.001276297097257,0.08867412921612282,0.00858676067478113,5643.919567804456,2.085409909646634,1.4825166464927666,1.961147715433014e-4,8.878433929375527e-6,2.768725384192425,5.2619982433031525e-6,6.336862195535541,4.7892341499687445e-4,1.4140432172678675e-5,10164.597625156432,4.68319710383985,3.3694568908088023,0.0705012020335297,0.016467853628839735,7.264762223412142,0.005299569835077426,14.409684843558242,0.19580881840315253,0.02797272970723504,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
70,814.1674875194119,0.7362601662602113,0.5285493523335829,0.04695355632853305,0.013588488730421604,1.0180485868279554,0.005422330106769842,2.348822480587474,0.12284338408941732,0.022687119818443634,3705.418027307631,2.1687566966173524,1.5743475523421704,0.031352581260500896,0.005058514570211697,4.036084679338892,9.42668238310467e-4,6.816542692367438,0.09904463739185254,0.009651425055918319,5643.037720061237,2.3362291682233822,1.6644472033216826,2.2162861382324896e-4,1.0290060250243649e-5,3.217795189988454,6.458546052848801e-6,7.218709938753644,5.566007398850974e-4,1.6748606303092448e-5,10162.62323488828,5.241246031100946,3.767344107997436,0.07852776620285719,0.018657293360883547,8.271928456155301,0.006371456891133157,16.384075111708555,0.22244462222115496,0.03235529348066504,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
71,813.8575888504176,0.8235548334065749,0.5913363549145905,0.05262938640977811,0.01549044071410911,1.169205861698007,0.006504272438742055,2.6587211495818015,0.1409542939339468,0.02640456328702595,3704.506890107488,2.424401277032176,1.7547643696065658,0.03466109866394158,0.005570041840498932,4.50720421193065,0.001078893436500292,7.7276798925103325,0.1105959867598062,0.010826674848887436,5642.051896599719,2.6153941901118634,1.8671167438432783,2.4991801913771356e-4,1.185193610489982e-5,3.721752855591156,7.840771530301909e-6,8.20453340027307,6.437721718417477e-4,1.9692707635201728e-5,10160.416375557625,5.863350300550614,4.213217468364435,0.08754040309285739,0.02107233449071294,9.398162929219813,0.007591006646772648,18.590934442365203,0.2521940528655947,0.03725093084354859,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
72,813.5112469845144,0.9209373627407755,0.6615035496174975,0.05895671662700317,0.017590578142938195,1.3383396759086619,0.007735132448141342,3.005063015485016,0.1612155200682114,0.030570074997022686,3703.4886132033007,2.7099510830014877,1.9577008269894267,0.03841776639092739,0.006139861654916806,5.0325182872715715,0.0012289713891272932,8.745956796697456,0.1234777137440478,0.012127711197692159,5640.949904676794,2.926492809537057,2.0928767523266374,2.8132818300091327e-4,1.3581059860004012e-5,4.28685142359506,9.428497087339696e-6,9.306525323198704,7.41519321947787e-4,2.3009556947343705e-5,10157.94976486461,6.557381255279321,4.712081128933562,0.09765581120093147,0.023744020857715004,10.657709386775293,0.008973532334355975,21.057545135381176,0.285434753134207,0.04272079575166219,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
73,813.1242133429399,1.029605431064787,0.7398774788515742,0.0660149490697029,0.019914193076134252,1.5275540053558283,0.009130599641515006,3.3920966570595406,0.18387913314475715,0.03523527388728775,3702.3506613314144,3.0289047351029335,2.1854407825870696,0.042669017025592615,0.0067769233296266496,5.618722699189827,0.0013945113487795807,9.883908668583825,0.13785401062319555,0.013571324091156477,5639.718169251177,3.2734264997560354,2.344425622527909,3.162386541060114e-4,1.549668969166076e-5,4.92006564737799,1.1243809466574952e-5,10.538260748815196,8.510486372707249e-4,2.6740499158235695e-5,10155.19304392553,7.331936665923756,5.2697438839665525,0.10900020474940153,0.026706613095452563,12.066342351923645,0.010536354799761161,23.814266074458562,0.3225841924052234,0.04883333847760246,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
74,812.6755362089324,1.1651019166059842,0.8292156834267982,0.07390994705665277,0.02248979257651454,1.7393480985238758,0.010708352877230298,3.8407737910670554,0.2092455856453387,0.04045833201837437,3701.0313731824485,3.4269581184125286,2.4459788190667138,0.04747798771167233,0.007490862475589948,6.27371367031966,0.0015773595642747627,11.203196817550436,0.15391868641896092,0.015176144516567269,5638.289916710682,3.7057641825550287,2.6306138734958684,3.551620034842554e-4,1.7620801697544475e-5,5.629749139099755,1.3311352145734968e-5,11.966513289307949,9.738050803498428e-4,3.093215384327941e-5,10151.996826102062,8.297824217573542,5.9058083759893805,0.12174309677180936,0.02999827585380203,13.642810907943291,0.012299023793650795,27.01048389792544,0.36413807714464946,0.05566540868878492,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,51,2020-04-23
