time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3497.65672,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,46659.723190000004,1,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
50,3497.616670459362,0.0349452616681975,0.004646213997515069,4.8829858239294495e-5,9.301964305572e-7,4.0829063453257965e-4,1.4282884254944942e-8,0.04004954063779925,5.198565626262639e-5,9.541621595302523e-7,17166.87680940307,0.8408609029294848,0.226435579763876,7.747135550834505e-4,9.458888432131265e-6,0.03417987847505326,6.331361080996615e-8,0.10226059692554035,8.432903804962406e-4,9.767314951353195e-6,25995.002984227398,0.0739326086317106,0.009555770366652803,1.5903911491520048e-7,4.963643332897703e-10,9.272340413592646e-4,1.2708965507148e-11,0.08441577258791086,1.6922058089113887e-7,5.090732987969183e-10,46659.49646408983,0.9497387732293929,0.24063756412804385,8.237024524376602e-4,1.0389581227021755e-5,0.035515403150945105,7.760920403041824e-8,0.22672591015125046,8.954452573397581e-4,1.0721986184182244e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
51,3497.571731619245,0.06544456704313739,0.016231432496052377,3.3160858293170036e-4,1.2726855232429634e-5,0.0029676457965503804,3.999816837703326e-7,0.08498838075558804,3.7592115053467596e-4,1.339799787115166e-5,17166.754495192818,0.7386788192713618,0.3648344365461529,0.0024581209359424566,6.157671107506937e-5,0.1185409941886319,8.595257613245698e-7,0.22457480717892547,0.0029198520812825125,6.576381295340968e-5,25994.894576262937,0.15034286327316554,0.03546513994368909,1.1318126871419376e-6,7.049993931067661e-9,0.0070145945997112345,3.67068518229817e-10,0.19282373704631547,1.2801539361278874e-6,7.417062449297479e-9,46659.220803075,0.9544662495876648,0.41653100898589435,0.0027908613315612988,7.431061630143007e-5,0.1285232345848935,1.2598745136131322e-6,0.502386924980829,0.0032970533857533163,7.916922788701064e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
52,3497.5223041063355,0.09226560912874605,0.03201969276395952,9.523497830671377e-4,5.519324932803822e-5,0.009120377959726087,2.670780230592684e-6,0.13441589366505743,0.0011497178210666808,5.9674640762041555e-5,17166.61331278722,0.6782892918311797,0.44914183995847484,0.004427503544898084,1.7002167553861928e-4,0.23372484578969033,3.7099781792952196e-6,0.36575721277796086,0.005748124782575906,1.8809449813696677e-4,25994.762848598162,0.22803767582813889,0.07410981984014772,3.40301111154331e-6,3.172386797242491e-8,0.022400468892565622,2.5264940514784837e-9,0.32455140182232584,4.088018352021376e-6,3.42503620239034e-8,46658.898465491715,0.9985925767880647,0.5552713525625821,0.005383256339076765,2.2524664873462992e-4,0.26524569264198206,6.383284903939382e-6,0.8247245082653442,0.006901930621994608,2.478033892610322e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
53,3497.468353529422,0.11635924477703506,0.05017473673444713,0.001927596120773831,1.4970226218992356e-4,0.019745272686941654,9.917996904696912e-6,0.1883664705782923,0.002477762634445559,1.6634400075832569e-4,17166.45361612287,0.6490115290974457,0.5017239129356414,0.006365410711293663,3.3169490843534664e-4,0.3680112869528515,1.0042524474781808e-5,0.5254538771301425,0.009037736509312756,3.806161566209016e-4,25994.608094494684,0.3064505737094713,0.1225590535875905,7.199952305235672e-6,8.920925922666162e-8,0.05028857918022559,9.665053713093513e-9,0.4793055053039057,9.177438564030775e-6,9.887431293975515e-8,46658.53006414698,1.0718213475839522,0.6744577032576791,0.00830020678437273,4.8148637988449684e-4,0.4380451388200188,1.997018643319181e-5,1.1931258530123405,0.011524676582322346,5.47059031692167e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
54,3497.4095759919264,0.13867201848488805,0.06955503991813938,0.003228334644088323,3.144554969738973e-4,0.03534743553578805,2.672399418603661e-5,0.24714400807406367,0.004416672943081011,3.5929658021086687e-4,17166.275135371307,0.6433600203223117,0.5371654328939643,0.008134947169035069,5.365679611037224e-4,0.5147165580038001,2.1102342103034464e-5,0.703934628692318,0.012623969816921037,6.393661089112203e-4,25994.4302164693,0.3854960927326241,0.17853486275409025,1.2580244475160764e-5,1.940559419732117e-7,0.09313977409611505,2.6804696488399746e-8,0.6571835306879432,1.699745724439299e-5,2.2086063846161148e-7,46658.11492783253,1.1675281315398238,0.785255335566194,0.011375862057598553,8.512175140195929e-4,0.6432037676357032,4.7853140985559474e-5,1.608262167454325,0.017057640217246442,9.988835497605488e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
55,3497.3454997965127,0.16005954750550808,0.08952721545820523,0.00480724067964952,5.626611204561964e-4,0.0562046924419597,5.884628207562173e-5,0.3112202034878543,0.006994760675052611,6.614012644021148e-4,17166.07711194141,0.6561320523944802,0.5648808027909274,0.009700858035383045,7.731221618782688e-4,0.6704333735059479,3.784970481027136e-5,0.9019580585934275,0.016423540315245143,9.575035699020223e-4,25994.22872296214,0.46545272223507766,0.2403537235669167,1.949823734444312e-5,3.591044566541366e-7,0.152850674015846,6.0690879148834e-8,0.8586770378505209,2.789414406050254e-5,4.197953358029707e-7,46657.65133470006,1.281644322135066,0.8947617418160494,0.014527596952377007,0.0013361423867911193,0.8794887399637537,9.675667776504192e-5,2.0718552999318027,0.023446195134358257,0.0016193246296399401,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
56,3497.275543992557,0.18125894602881995,0.10981266667698064,0.006614916201614323,9.024654616132768e-4,0.08247417824105807,1.1283483389731444e-4,0.3811760074439835,0.010225920727517964,0.001091794801516471,17165.85838475004,0.6837664717498269,0.590876978478124,0.011081520331024202,0.0010310327141224793,0.8338682858641832,6.0960825166451e-5,1.1206852499624476,0.020405462196928393,0.0013279978512304943,25994.00273256676,0.5468686758422486,0.3068565751808066,2.7853610380971135e-5,5.947816147513522e-7,0.23091361428573412,1.1952731843873877e-7,1.0846674332281034,4.213978904477296e-5,7.14308933190091e-7,46657.136661309356,1.4118940936208955,1.0075462203359113,0.017724290143019496,0.0019340929573505073,1.1472560783909753,1.7391518638220418e-4,2.5865286906345344,0.03067352271349113,0.0024205069616801554,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
57,3497.199049813471,0.202891402434365,0.13036988472879085,0.008608674548326391,0.0013377573380896897,0.11426678627487591,1.9568120555242346e-4,0.45767018653000024,0.014119128666473362,0.0016660973745753847,17165.617444988817,0.7238888253674596,0.6189449837069527,0.012320360210212553,0.001302288908701861,1.0050776774917953,9.08754997487312e-5,1.3616250111848716,0.02457196011798961,0.0017449806729447964,25993.750982874306,0.6304871272537728,0.3773353803820851,3.752588030230875e-5,9.089618792271337e-7,0.328555970543238,2.126606736700577e-7,1.336417125681951,5.9958331360252575e-5,1.1216225528971915e-6,46656.567477676595,1.5572673550555973,1.1266502488178287,0.020966560638841253,0.0026409552086707777,1.4479004343099091,2.867693659748247e-4,3.155712323396823,0.03875104711582323,0.003412199670073078,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
58,3497.1152951217587,0.22547866336023006,0.15130872590967767,0.010756511636285684,0.001869309309108318,0.1516971246982832,3.145433281637925e-4,0.5414248782417487,0.018684659232167534,0.0023970920747248313,17165.352469333127,0.7749878703452657,0.6514614444681436,0.013469492495947016,0.0015814567204129536,1.1849725418220796,1.278610223073289e-4,1.6266006668741568,0.028946138421001622,0.0022043201071304174,25993.471840479924,0.7171890718049079,0.4514617171290525,4.8397933246682425e-5,1.3071805003636032e-6,0.4468586757473384,3.502723003611646e-7,1.615559520067346,8.154698926117777e-5,1.657452800724768e-6,46655.93960493481,1.7176556055104037,1.2542318875068736,0.024274402065479383,0.003452073210021635,1.783528342267701,4.4275462277148256e-4,3.7835850651832517,0.047712344642430335,0.004603069634655973,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,49,2020-04-21
