time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3601.48748,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,41650.12409,1,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
58,3601.4391277419672,0.042189801791675835,0.005609428821894273,5.978416654970409e-5,1.1736304989188304e-6,4.920515982731675e-4,1.8023097008896648e-8,0.04835225803198891,6.364792558581964e-5,1.2038681085933647e-6,14641.019990538085,0.8408599069391226,0.22643545210442795,7.876097958737291e-4,9.68341818082481e-6,0.03416674505240629,6.460399434600295e-8,0.10225946191400583,8.573281937682501e-4,9.999166006507613e-6,23407.42523441377,0.0780575311157274,0.010088918897147003,1.55606311883617e-7,4.856505798621524e-10,9.78980105278669e-4,1.2434651523814922e-11,0.0891255862225502,1.6556801651133634e-7,4.980852313859675e-10,41649.88435269382,0.9611072398465258,0.24213379982346922,8.475495687353168e-4,1.0857534330323504e-5,0.03563777675595813,8.263952600642341e-8,0.23973730616854494,9.211416873705811e-4,1.1203532200332363e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
59,3601.3848723607794,0.079012050061112,0.019596490747590723,4.059968371460134e-4,1.6059284221997313e-5,0.003576537535769361,5.047534663240779e-7,0.10260763921930646,4.602562360763793e-4,1.690611638902398e-5,14640.897677017465,0.7386781188228215,0.3648324507006186,0.002499066260339739,6.303732954469607e-5,0.11849943228507857,8.771346874417651e-7,0.22457298253309077,0.002968479421975749,6.732426835079228e-5,23407.310777279552,0.15873140827675072,0.037444034488959076,1.107386450023243e-6,6.898598099327151e-9,0.007406163036594688,3.591307349149599e-10,0.20358272044648343,1.2525410267080838e-6,7.257728834242108e-9,41649.5933266578,0.9764215771606842,0.4218729759371684,0.0029061704839357756,7.910351236479271e-5,0.12948213285744262,1.382247284500758e-6,0.5307633421988807,0.0034299881990788364,8.42376424686505e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
60,3601.322848913236,0.11345015888776203,0.03892419748307117,0.0011688160253849396,6.968646965556754e-5,0.011014856105867901,3.371792187334495e-6,0.16463108676392904,0.0014106271009413887,7.534337401634071e-5,14640.750838489572,0.6832493701611826,0.44977520259358034,0.004502574644198698,1.7407661920724308e-4,0.2337065010449444,3.785362149221843e-6,0.3714115104252623,0.005845304924545687,1.9257733081398166e-4,23407.16602061432,0.24575034392094253,0.07887478275423003,3.3391698008845958e-6,3.106750732755587e-8,0.023710886292882306,2.473319651092145e-9,0.3483393856786828,4.009986340457555e-6,3.354082697864801e-8,41649.23970801713,1.0424498729698872,0.5675741828308816,0.005674729839384523,2.4379415637013817e-4,0.2684322434436946,7.15962765620743e-6,0.8843819828678742,0.007259942011827534,2.67954245657301e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
61,3601.2546279385188,0.14472863301408848,0.061568892317411,0.0023799719801770028,1.8964930436268332e-4,0.023972375478938025,1.2539385913892684e-5,0.23285206148089127,0.00305616156543348,2.106868128794205e-4,14640.583337014925,0.6595759096211194,0.5041476044313757,0.0064815625847598445,3.3975513678534397e-4,0.36835790431319615,1.024898664874096e-5,0.5389129850738852,0.009199735874917528,3.898463932556529e-4,23406.994376265342,0.33453703512645844,0.13186925977917627,7.115774604558414e-6,8.771862687336535e-8,0.053570226784066755,9.479180551790416e-9,0.5199837346621137,9.05973075306153e-6,9.719780742515578e-8,41648.83234121879,1.1388415777616663,0.6975857565279631,0.008868650339541406,5.294921597749007e-4,0.44590050657620095,2.2797851743185434e-5,1.2917487812168902,0.01226495717110407,6.006304039424986e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
62,3601.1796717111083,0.17410605064271772,0.08608665993379597,0.004013053572168007,4.0024242121323365e-4,0.0431683957578061,3.388656364109889e-5,0.30780828889134226,0.005480076908253605,4.5709439754588213e-4,14640.394506225919,0.6603580979671444,0.5424327462547542,0.008301926282322456,5.501414930811199e-4,0.5160793161175974,2.1545962745446598e-5,0.7277437740776448,0.012871971828766064,6.554459863711439e-4,23406.795306390704,0.4251296367394777,0.19398856958997734,1.2532989492085837e-5,1.9189964826557756e-7,0.09992265169487857,2.6384722150243003e-8,0.7190536092981963,1.6898676900402246e-5,2.182843704158205e-7,41648.36948432773,1.2595937853493397,0.8225079757785275,0.01232751284398255,9.505758139426191e-4,0.659170363570282,5.545891110869573e-5,1.7546056722671834,0.018368947413920072,0.0011127586682874418,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
63,3601.0972211404837,0.20271865980809817,0.11169130222441906,0.006015895624833819,7.198397505414308e-4,0.06903826971688541,7.489239085574993e-5,0.39025885951563377,0.008729449611331866,8.454877943360683e-4,14640.183138718385,0.6805806660969111,0.5740073612096647,0.009931599454855866,7.938681862941383e-4,0.6737591130235928,3.8673641532368875e-5,0.9391112816128507,0.016784674481170898,9.82883097039159e-4,23406.567801371963,0.5179678384835519,0.26346399187408753,1.95761484252613e-5,3.572991710195938e-7,0.16510680422948126,6.000745678054236e-8,0.9465586280421737,2.792228098126402e-5,4.1730662780013603e-7,41647.84816123083,1.4012671643885612,0.9491626553081712,0.015967071228114946,0.0015140652360065886,0.9079041869699594,1.1362603984489935e-4,2.2759287691706582,0.025542046373484027,0.0018287881980030274,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
64,3601.006365444557,0.23155161348940206,0.13805302725982863,0.008332552650353138,0.0011605895858318514,0.10187260715667888,1.4416530020013482e-4,0.48111455544229487,0.012833676082024735,0.0014024577882785205,14639.947563388152,0.7168723688147758,0.6049110513237168,0.011391799636638847,0.0010608686192212712,0.8403881719416173,6.235151015246251e-5,1.1746866118461223,0.020913390957437092,0.0013656075747297896,23406.31036890182,0.6138012077955657,0.339117182544558,2.817209818997093e-5,5.954217588646672e-7,0.25104382157771465,1.1874286188686053e-7,1.2039910981806492,4.245539060500148e-5,7.141646207515277e-7,41647.26429773453,1.5622251900997435,1.0820812611281034,0.019752524385181956,0.002222053626811987,1.1933046006760109,2.066355532144842e-4,2.8597922654690664,0.033789522430066825,0.002768779527629062,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
65,3600.9060752617593,0.2614476961851344,0.16515121873634434,0.010914685441127347,0.0017293605075107325,0.14191076011514844,2.510172547882553e-4,0.5814047382400538,0.017816602205734767,0.0021504957745579973,14639.685688337173,0.767068384550108,0.6389987149449269,0.012729256316546039,0.0013434527689799411,1.016328783401199,9.307084479072376e-5,1.4365616628265505,0.02526797401158396,0.0017983304770012674,23406.02102993638,0.7136170363946188,0.4202815247058887,3.8224849091032516e-5,9.154022385225588e-7,0.3593921499989596,2.122767744916337e-7,1.4933300636275713,6.077842935131635e-5,1.1276790130141925e-6,41646.612793535314,1.7421331171298613,1.2244314583871598,0.023682166606764418,0.003073728678729196,1.517631693515307,3.443003763534707e-4,3.5112964646941753,0.04314535464667005,0.003949953930572279,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
66,3600.795216371039,0.2931313540548626,0.19316348712644657,0.013727310075940408,0.002429155066257472,0.18940720464169558,4.051179962352563e-4,0.6922636289614383,0.023704947785614997,0.0031088273687615554,14639.39502364036,0.8298870442818816,0.6787516981237943,0.013999439972997275,0.0016365948364161598,1.2028204218651835,1.3116056578899854e-4,1.7272263596460615,0.029880060835762393,0.0022776335815036706,23405.697315796715,0.8185827912300968,0.5067258762066418,4.964118476227406e-5,1.3241702181960988e-6,0.49168421921030625,3.5129615229149325e-7,1.8170442032981768,8.315051217202593e-5,1.6754663704875916e-6,41645.88755580811,1.941601189566841,1.3786410614568827,0.027776391233699956,0.0040670740728918275,1.8839118457171853,5.366298581765464e-4,4.236534191905677,0.053668159133549415,0.005388136416635714,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,57,2020-04-29
