time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,5439.1890412219545,0.26633038274331233,0.18432723300219042,0.013857433240973058,0.0026146098939913488,0.2071218491393086,4.972700233799652e-4,0.6747487780431557,0.025394637966824462,0.0034490254321042964,24735.73175853586,0.8275506262382097,0.6834620586718391,0.014580842704078823,0.0018699389206407895,1.365065360823355,1.7263678591089023e-4,1.892701464144035,0.03359541724487955,0.002711067614708102,37641.70731660945,0.8026380674116846,0.5250124093845919,5.664542408026547e-5,1.6768347397264232e-6,0.579834085610095,5.058949584273452e-7,1.9075433905601493,1.0030001804334083e-4,2.182729698153768e-6,67816.62811636727,1.8965190763932067,1.3928017010586213,0.028494921369132148,0.004486225649371864,2.1520212955727587,6.704127042492828e-4,4.47499363274734,0.05909035522974735,0.006162275776510552,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
55,5439.081525289349,0.2938678651706739,0.20824810190919263,0.01642720529703911,0.0033723108091037323,0.2596295673780038,7.196600847938679e-4,0.7822647106488071,0.03174724003771433,0.004579895277658847,24735.41545826047,0.8976243542321132,0.7281955691702846,0.015696139598075927,0.002157757572776629,1.5651036239115335,2.242950535424545e-4,2.209001739538327,0.03849467006389108,0.003250577996167178,37641.369046204985,0.8980817204265996,0.6063168477621286,6.890840377461251e-5,2.2180185904301044e-6,0.7413433519753484,7.484313147407304e-7,2.2458137950177552,1.282374018780292e-4,2.966449905170834e-6,67815.8660297548,2.089573939829387,1.5427605188416058,0.032192253298889646,0.005532286400470791,2.5660765432648858,9.447035696510632e-4,5.237080245204889,0.07037014750348344,0.007833439723731196,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
56,5438.963546187051,0.3236838001001465,0.23335687141617847,0.019130812117494612,0.004226286337437086,0.31884395005670574,0.0010020929185914466,0.9002438129465539,0.03889274095566954,0.005907791078507599,24735.068212435137,0.9772589997728177,0.7804692357531513,0.01686354030109195,0.0024499087216802596,1.7789224901676202,2.833901552385603e-4,2.556247564871601,0.043730547863206695,0.0038306549509942197,37640.996503001414,0.9996764553575004,0.6919127954621136,8.210963653716251e-5,2.8453541593777637e-6,0.9266817287937547,1.0639905116841562e-6,2.618356998594576,1.602965299584009e-4,3.90934467106192e-6,67815.0282616236,2.3006192552304645,1.7057389026314433,0.03607646205512372,0.006679040413276723,3.0244481690180804,0.0012865470643416911,6.074848376412731,0.08278358534883463,0.00974235537417288,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
57,5438.834046845344,0.3561332368194473,0.2599710346681887,0.02197739179285599,0.0051749087927660175,0.385134908692983,0.0013516738868536156,1.0297431546530946,0.04687471642918263,0.007443007895113035,24734.68704340446,1.0666747742417928,0.8408091743675791,0.018119591072009028,0.00274826907155604,2.008714731693127,3.5005510226841666e-4,2.9374165955483327,0.04935730482715909,0.004453823246867287,37640.58662801946,1.108561983713543,0.7824098282676955,9.624257085122156e-5,3.5596729251831454e-6,1.1371589029253797,1.4633950590243922e-6,3.0282319805454527,1.967039305353723e-4,5.0230679842075385e-6,67814.10771826927,2.531369994774783,1.8831900373034633,0.04019322543571624,0.007926737537247241,3.5310085433114895,0.0017031923841810566,6.99539173074688,0.09642872518687709,0.01190185420996453,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
58,5438.691877725362,0.39156362598948347,0.28841622736239503,0.02498328310511121,0.0062176503522613676,0.4589560618865501,0.0017754259394206948,1.1719122746352217,0.055747159390608064,0.009196802364184338,24734.268656185144,1.166313768027313,0.909694646943614,0.019495815177319343,0.003055630138666506,2.2568194711903216,4.2448338888564344e-4,3.3558038148661202,0.05543265519960164,0.005123817151432973,37640.13598678044,1.2259217327540015,0.8785549412904903,1.1133196486938934e-4,4.361820764343036e-6,1.374278894167445,1.957568477339741e-6,3.4788732195660477,2.3771974970304488e-4,6.3193892416827774e-6,67813.09652069095,2.783799126770798,2.0766658155964994,0.044590430247299945,0.009277642311692216,4.090054427244317,0.002201866896783678,8.00658930906739,0.11141753433991275,0.014326938904858994,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
59,5438.535784656203,0.43032737355126277,0.3190238407658613,0.028170634167212945,0.0073554074577575,0.5408477033862149,0.0022803844663375357,1.3280053437946469,0.06557470618395543,0.011181876261668324,24733.809415164473,1.2768050609471975,0.9876208013179671,0.02101971921383891,0.0033754415566096263,2.525716863510704,5.069489923841211e-4,3.815044835538702,0.06201766268040273,0.005845421182753121,37639.640749550774,1.352989421172342,0.9812097832839122,1.2743245042473852e-4,5.253015623541395e-6,1.6397760017417966,2.5575602866631934e-6,3.9741104492243853,2.836439686288303e-4,7.810575910204593e-6,67811.98594937145,3.0601218556708023,2.2878544253677404,0.04931778583147659,0.010736102029990667,4.706340568638716,0.00278989101900832,9.117160628557734,0.127876012832987,0.01703510802033165,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
60,5438.357555715479,0.47878479549353176,0.3529046272977356,0.0315742606021906,0.008590849783473728,0.6315060381704419,0.0028737131708022785,1.5062342845181758,0.0764413124565061,0.013412919904449089,24733.285199919468,1.4165670289473842,1.077409390163535,0.02272097070652151,0.0037116606061845477,2.81825320916249,5.978209531017557e-4,4.339260080539218,0.0691823609067137,0.006624390676519083,37639.074949227856,1.5100857415685816,1.0937879951045992,1.4466522089259012e-4,6.235263815623071e-6,1.9358828603734424,3.274613828064415e-6,4.539910772145157,0.00033486277376633974,9.509877643687495e-6,67810.71770486281,3.4054375660094975,2.5241020125658697,0.0544398965296047,0.0123087456534739,5.385642107706374,0.0034748087377320987,10.38540513720255,0.14595853613698614,0.02004682045861186,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
61,5438.160205352733,0.5318742356286069,0.3909959280119999,0.03525816570880051,0.00992990520485855,0.7319635285862459,0.003562884124196627,1.7035846472647083,0.08847275128483731,0.015908399250243604,24732.70490087045,1.5705027790742176,1.181421636351221,0.024643365711418026,0.004069036556229717,3.1382247329599737,6.97578908379049e-4,4.919559129561439,0.0770202461655383,0.007467811812139743,37638.44821382273,1.6812766987468166,1.2192143629497987,1.6329991724093723e-4,7.31271373898019e-6,2.2659803826113856,4.120339761794522e-6,5.166646177278738,3.919609872564314e-4,1.143305350077472e-5,67809.31332004591,3.7836537134496413,2.79163192731302,0.060064831337459476,0.014006254474827246,6.136168644157605,0.0042645833723374705,11.789789954104887,0.16588495843763204,0.02338764411588412,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
62,5437.941592271608,0.5903109018817978,0.4334960924848273,0.039283555107764934,0.011382342177973487,0.8433688779170659,0.004355958820769186,1.9221977283901983,0.1018081534736066,0.01869160988473147,24732.062227447164,1.740572956252932,1.2999008767830522,0.026825922577484656,0.004453184670757395,3.489672776272499,8.068362871364196e-4,5.562232552843861,0.08563068283244857,0.008384288629536347,37637.75378982715,1.868946373277595,1.3581108560298538,1.8360042715397868e-4,8.492273066203458e-6,2.6338157438113856,5.1070446139133255e-6,5.861070172863664,4.555867807563142e-4,1.3599317680116792e-5,67807.75760954592,4.199830231412324,3.0915078252977333,0.06629307811240356,0.015844019121797084,6.9668573980009505,0.005167902152519519,13.345500454097722,0.18789442308681148,0.027089497831947935,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
63,5437.699370836576,0.6548107671487043,0.4807309842564147,0.04370582704579084,0.012960829206732865,0.9669489150524425,0.0052618407110146094,2.1644191634210994,0.11659526918640459,0.02179016023799641,24731.350282342744,1.9287807439265978,1.4335199424031932,0.029302004706150558,0.004870255474594231,3.8767783527655215,9.263579883130441e-4,6.274177657264371,0.09511631057903158,0.009383698428465979,37636.98425588535,2.0754696402313244,1.511532798235483,2.0581007018481855e-4,9.782981609455422e-6,3.043379835100615,6.248038717255942e-6,6.630604114657929,5.264304767190457e-4,1.6031020326711373e-5,67806.03390906467,4.659061151306626,3.4257837248950906,0.07321364182212621,0.017840867662936553,7.887107102918579,0.006194446738044909,15.0692009353434,0.21223801024215522,0.0311898896867891,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
64,5437.4309604901255,0.7261167802455493,0.533126983145745,0.048578929765088076,0.014680378678325213,1.104035974358289,0.006290463678945613,2.4328295098719415,0.13299402283127715,0.025235731683460397,24730.56147437891,2.13723682580958,1.5832966967371807,0.03210280772202667,0.005326753916607648,4.303965465590222,0.0010570713239662578,7.062985621099584,0.10558563716328725,0.010477064249207827,37636.1314307961,2.3032937743825745,1.6808732058529867,2.3017206683760867e-4,1.1195668531303457e-5,3.4990132980656803,7.5578727264804714e-6,7.483429203909332,6.05242891993287e-4,1.8753541257783935e-5,67804.12386566514,5.166647380437704,3.7972968857359124,0.08091190955395236,0.020018328263464166,8.907014738014192,0.0073550928756383515,16.979244334880857,0.2391849028865577,0.03573154947392601,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
65,5437.1335131924125,0.8050206872578692,0.5911945754701624,0.053958453771317756,0.01655805950140714,1.256092071084503,0.0074529604995219045,2.7302768075847808,0.1511795896354924,0.029064073846436878,24729.687424741176,2.3682145512339954,1.7505392532168225,0.03525989062297627,0.005829461513893756,4.775992027867989,0.0012000743730705076,7.9370352588287485,0.11715530899283577,0.011676517718505176,37635.18627397045,2.5550077598063714,1.867802528212055,2.5694360605062227e-4,1.2742810994815297e-5,4.005497002564344,9.052558181849038e-6,8.428586029557994,6.928509895839088e-4,2.179536917666434e-5,67802.00721190404,5.728242998298236,4.20953635689904,0.08947528800034465,0.022400263826295713,10.037581101516837,0.00866208743077426,19.095898095971524,0.2690277496179121,0.04076238693411872,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
66,5436.803874753587,0.8923825868697621,0.6555231646812255,0.05990352500409708,0.0186129811610631,1.4247311630029136,0.008761825693988081,3.059915246413049,0.17134514958435443,0.03331526192918124,24728.718854378803,2.6242019345981715,1.9368240672506813,0.038806754140977215,0.006385456756542609,5.298030764150458,0.0013566443128475653,8.90560562120968,0.1299521172998536,0.012995360046611537,37634.13876495832,2.8334056470913676,2.0742465268907937,2.864040067062779e-4,1.4438587208985067e-5,4.568131275307415,1.0749791641940032e-5,9.4760950416751335,7.901715837247797e-4,2.51883788509251e-5,67799.66149409072,6.349990168559302,4.6665937588227004,0.09899668315178058,0.025012876504814697,11.290893202460786,0.010129219798477586,21.441615909297862,0.3020874384679328,0.0463358103546437,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
67,5436.424438420827,1.0015204049060116,0.7283693668940744,0.0664944482987367,0.020866576430851033,1.611869774128768,0.01023100851639137,3.4393515791748306,0.19372099850476693,0.038034135453647346,24727.604020919018,2.944299130509918,2.14865603990853,0.04279022258438031,0.007002232995188274,5.876163215162064,0.0015282398360756764,10.020439080996159,0.1441252894147192,0.014448191692562793,37632.93294807149,3.180861890574352,2.3074299259163844,3.1893929531954206e-4,1.62991522570531e-5,5.19327220449062,1.2669088748795639e-5,10.681911928517678,8.983041154365164e-4,2.896824100584874e-5,67796.96140741133,7.126681425990282,5.184455332718989,0.10960361017843655,0.02788510857829636,12.681305193781453,0.011771917441215843,24.141702588688666,0.33874459203492263,0.05251129538721599,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
