time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,598.7397418827487,0.23337104085282157,0.16141686226783036,0.011579431856175174,0.001988323508299236,0.18187501231860195,3.7744644764271156e-4,0.5906081172513711,0.021202472849046434,0.002622181477843391,3067.552883372155,0.8173662356491352,0.6761442992358787,0.01450052272509862,0.0018880406629633601,1.3551842678037609,1.7326176808186045e-4,1.8652566278449187,0.033460865270961655,0.0027387721838592967,4568.38554962669,0.7747677955513624,0.5062275567542571,5.5487534311191956e-5,1.6393615137563538e-6,0.5575874002336839,4.938725425147018e-7,1.8386403733076708,9.815221543661307e-5,2.1332340562710557e-6,8234.678174881594,1.8255050720533192,1.3437887182579662,0.026135442115584984,0.0038780035327763526,2.0946466803560466,5.512020882670867e-4,4.29450511840396,0.0547614903354447,0.005363086895758959, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
54,598.6455802594008,0.2574573883848743,0.18239700198609332,0.01373341359185702,0.0025660131420707647,0.22806943961128767,5.464838831896568e-4,0.6847697405993728,0.026518258529050612,0.0034837411184513883,3067.2408241908065,0.8862718113466287,0.7200166675623678,0.01559968897952599,0.0021773823445654793,1.5530252563771874,2.250025835730708e-4,2.1773158091938485,0.03832191256490536,0.003282166119126729,4568.058985502068,0.8669302893634963,0.5848526385388388,6.754639300742557e-5,2.1701313621520223e-6,0.713351122415754,7.310868566561423e-7,2.1652044979293157,1.2557075738358885e-4,2.901218218808165e-6,8233.945389952276,2.010659489094999,1.4872663080873,0.029400648964390437,0.004745565617998396,2.494445818404229,7.722175536193837e-4,5.027290047722537,0.06496574185133956,0.006768808455796926, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
55,598.5422940756064,0.2835127263468629,0.20439886514508404,0.015999150588916697,0.0032173897216437445,0.280166519002135,7.612735891659261e-4,0.7880559243938083,0.03249818767381561,0.004495820965360399,3066.8983441343457,0.9645707415818656,0.7713316243227981,0.016749877042780557,0.0024708111305104313,1.7643886529801356,2.8415859639985925e-4,2.5197958656544897,0.04351433575004753,0.0038660564726720765,4567.69942642851,0.9649450272774276,0.6675817237560183,8.052957157304696e-5,2.785797172381114e-6,0.8921524651408058,1.0399436110466373e-6,2.524763571486609,1.5704438724160202e-4,3.825740783427751e-6,8233.140064638463,2.213028495206156,1.6433122132239004,0.0328295572032703,0.005690986649326557,2.9367076371230763,0.001046472129176832,5.832615361534907,0.07616956781110475,0.008365703178815903, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
56,598.4289687827697,0.3118447130685916,0.22769825196719862,0.018383800029033177,0.003941148657887074,0.3384860555588007,0.0010272479490402427,0.9013812172305513,0.039178109124038206,0.005666239205867008,3066.522541546451,1.0524587039480733,0.8305943071238369,0.017987364665382435,0.0027702234385353916,1.9914369987031335,3.508556696119554e-4,2.895598453548573,0.04909181972378899,0.004492957661603677,4567.303956943602,1.0699007579646218,0.7549902799490831,9.442800739864798e-5,3.487159308776106e-6,1.095242672207282,1.4311072891378345e-6,2.920233056394984,1.9279333935692678e-4,4.91826659791394e-6,8232.255467272824,2.4342041749812866,1.8132828390401186,0.03646559270181426,0.006714859255731242,3.425165726469216,0.0013795347259413359,6.7172127271741084,0.08846272218718412,0.0101641151340686, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
57,598.3046120779073,0.3427524026663387,0.2525774476275517,0.02090059055987401,0.004736803192047896,0.4034209075731254,0.0013497704739428582,1.0257379220928806,0.046602520055650014,0.007003516198111053,3066.1102105683435,1.1503475490514352,0.89826246392957,0.01934332095951531,0.0030784328990934424,2.236472384486364,4.25280330018399e-4,3.307929431655995,0.05511135264779717,0.005166599180489928,4566.869307286852,1.1829240743575473,0.8477861667784016,1.0926343501952789e-4,4.275003404082386e-6,1.3240570182334526,1.9153371021034344e-6,3.354882713144928,2.330702451432443e-4,6.190340506185819e-6,8231.284129933103,2.6760240260753214,1.9986260783355232,0.04035317495440885,0.007819511094545421,3.963950310292942,0.0017769661410633607,7.688550066893804,0.10194694294859043,0.012176305719107166, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
58,598.1681443177841,0.37653669819616054,0.2793229916155244,0.023567607461046282,0.005604935961177291,0.47543924190788217,0.0017342070742792084,1.1622056822160698,0.05482471359678326,0.008517245725216354,3065.657821850327,1.2588286707773295,0.9748061554801125,0.02084486736692871,0.0033989066792471253,2.501931849827809,5.076995414073007e-4,3.760318149672833,0.061633133639739296,0.005891759013615183,4566.3918383144155,1.305183269828873,0.9467866144280324,1.2508687240564726e-4,5.1504561404183e-6,1.5802490604886803,2.5035083200449405e-6,3.832351685582452,2.781661616149121e-4,7.653964460463239e-6,8230.217804482527,2.940548638802363,2.200915761523669,0.04453756170038064,0.009008993096564834,4.557620152224372,0.0022444101240065542,8.754875517471355,0.11673601339813747,0.014416658703292, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
59,598.0183878350811,0.4135089720213007,0.30822624785614866,0.02640684878052553,0.006547352796424414,0.5550867295996929,0.002186013865131513,1.3119621649192241,0.06390694051978714,0.01021839624802222,3065.161496910945,1.3786500765065357,1.060746304935663,0.022516180498561945,0.0037355716267113764,2.7903964805548824,5.984749328865036e-4,4.256643089055239,0.06872081721413413,0.006674139641508943,4565.867519057481,1.4378968178224256,1.052902545727491,1.4197665355860617e-4,6.115279343669796e-6,1.8657202803550272,3.2066773962421425e-6,4.356670942515243,3.28415788356845e-4,9.321956739911937e-6,8229.047403803508,3.230055866350262,2.4218750985193025,0.04906500593264608,0.01028903970247946,5.211203490509602,0.002787695475414259,9.925276196489706,0.13295617352227812,0.016901857846271077, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
60,597.8474986035441,0.4597439968837526,0.34032617544470994,0.02945081499362658,0.007567281385001188,0.6430523020474102,0.002710825701748137,1.4828513964562495,0.0739282735986809,0.012119658247545385,3064.5952527146305,1.529740467361801,1.1591327378440195,0.02438496969710607,0.004092725959473577,3.104838312513596,6.980719944524623e-4,4.82288728537045,0.07644769205604773,0.007520324881670991,4565.268928244103,1.6024738650006183,1.1697229305476717,1.6007783436289486e-4,7.17222340322872e-6,2.1828936741215017,4.0361663686443655e-6,4.955261755893929,3.8424562980035663e-4,1.120838977187308e-5,8227.711679562279,3.5919583292461716,2.6691818438364012,0.05399586252509554,0.011667179567877994,5.930784288682508,0.003412933862569244,11.261000437720629,0.150760211284529,0.01965119151898825, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
61,597.6584113778086,0.5103574878748662,0.37649506553236656,0.03275789396118986,0.008670571294271867,0.7403429924509481,0.0033146110780123317,1.671938622191656,0.0850053511148471,0.01423690437505434,3063.968813792774,1.6957725900416407,1.2725186366841283,0.026495262387751208,0.004475411473955918,3.4492572320000505,8.070746400411096e-4,5.4493262072275686,0.08491253817588232,0.008438223602678489,4564.606362272285,1.781936259467501,1.300298586381249,1.7969059606246022e-4,8.326427184829478e-6,2.5353998610576975,5.003781728168167e-6,5.6178277277114255,4.462947743224132e-4,1.3330208912997639e-5,8226.233587442868,3.9880663373840077,2.949312288597744,0.05943284694500353,0.013154309195412614,6.725000085508697,0.0041266894997816096,12.73909255713065,0.17036418406505183,0.022688458186645825, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
62,597.4491202924406,0.5660095437141462,0.4168962288565292,0.03638325357755284,0.009866128155601107,0.8480706635657613,0.0040038896901051745,1.8812297075596969,0.09726620372572323,0.01658998899757993,3063.275519696388,1.8788382630271323,1.401162762396568,0.02888668516929823,0.004889536727438826,3.827916849757,9.262065361039219e-4,6.142620303613541,0.09422048579095696,0.009437297631916986,4563.872798572656,1.9787057460803332,1.4452274518834383,2.0110448759932067e-4,9.586004071280945e-6,2.92724141672445,6.122160442204418e-6,6.351391427340336,5.152677778690279e-4,1.5708164513485357e-5,8224.597438561485,4.423553552821612,3.2632864431365354,0.0654710432344504,0.014765250887111213,7.603228930047211,0.0049362183866513,14.375241438513575,0.19200195729454922,0.0260429947940104, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
63,597.2174360678293,0.6273564197681745,0.46181514104308313,0.04037618210459626,0.011165117339074021,0.9674151386636177,0.004785933252426137,2.1129139321709727,0.11084591000744735,0.019202289109275104,3062.508095433596,2.0810461431209704,1.5457792384031313,0.03159324443281781,0.005341547962647796,4.245228043160624,0.001056349325712509,6.910044566405904,0.1044801372549033,0.010528322162228909,4563.06055245753,2.1951803982374654,1.6055548529891561,2.2458265728654876e-4,1.0961322757287638e-5,3.3626593421578503,7.405102282673246e-6,7.163637542466802,5.919111580857665e-4,1.836642503996088e-5,8222.786083958956,4.90358296112661,3.6131492324353705,0.07219400919470062,0.016517626624479104,8.575302523982092,0.005849687680421319,16.18659604104368,0.2159179584204364,0.029748977696543975, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
64,596.9609585814885,0.6950751573619398,0.5116317534609355,0.04478426601100613,0.01258047819170015,1.0996508509818046,0.005668912504475813,2.369391418511863,0.12588989760692662,0.022100465443009212,3061.6585616276952,2.3045951097018276,1.7074393254570888,0.03464701064198351,0.0058382478553427,4.70586012519653,0.0011985534535269755,7.759578372306298,0.11580636450444236,0.011723257651112139,4562.16118322818,2.433821603813032,1.7826691539279862,2.5038475082179827e-4,1.2464590755538763e-5,3.846244296913636,8.867820536846382e-6,8.063006771816772,6.770329766695012e-4,2.1332411292385137e-5,8220.780703437364,5.433491870876799,4.001740232846011,0.07968166140381143,0.018431190637798387,9.65175527309197,0.006876333778539635,18.191976562634935,0.24237329508803848,0.03384505550541374, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
65,596.6770503773143,0.7698814764038544,0.5668048072556482,0.04965608020950922,0.014126703257599574,1.2461685367571296,0.006662018802316156,2.6532996226860583,0.14255657260576807,0.02531444588300733,3060.7181468206654,2.551828252986401,1.887513131732579,0.03808051925858536,0.006386733340836567,5.214830495803063,0.0013540462146575056,8.699993179336122,0.12832255316091648,0.013035227167903582,4561.165401971505,2.697218583363223,1.9782417490867568,2.787812824042989e-4,1.410969147145415e-5,4.383024277909889,1.052715813011721e-5,9.058788028491877,7.715182744357261e-4,2.4636849601571356e-5,8218.560599169485,6.018928312753479,4.432559688074984,0.08801538075049888,0.020527546289907595,10.844023310470082,0.008026592175103778,20.412080830514057,0.27165064404112027,0.03837430990051248, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
66,596.3628079360443,0.8525454451255616,0.627863284497067,0.05504306325633216,0.0158197718289511,1.4084949201935288,0.007775579054538475,2.9675420639559795,0.16101965920161043,0.028877552031469283,3059.6771916202856,2.8252813114749338,2.0876354141017486,0.04192844982789013,0.006994402467540832,5.777584562315679,0.0015242395291980811,9.740948379716988,0.14216259333627917,0.014478561421013668,4560.062970242389,2.988145805145701,2.1941937262865925,3.1006338320906644e-4,1.591216510398116e-5,4.9785418488296775,1.2401799054059234e-5,10.161219757609338,8.763426663698744e-4,2.8313964158040392e-5,8216.10296979872,6.665972561746196,4.909692424885408,0.09728157646743135,0.02283008646159591,12.164621331338886,0.009312220382790615,22.869710201282306,0.3040585952042595,0.04338442741664099, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,43,2020-04-15
