time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4843.13805,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,56009.78589,1,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
46,4843.089697615576,0.04218991763093172,0.0056094387259277324,5.978423843768064e-5,1.1736313690817214e-6,4.920521747065308e-4,1.8023103598933303e-8,0.04835238442447633,6.364800030202812e-5,1.2038689898124552e-6,19689.045178560278,0.8408616425269991,0.22643567450631472,7.876102597785243e-4,9.683421359940036e-6,0.034166764412636934,6.460399727043825e-8,0.10226143973108628,8.573286799388331e-4,9.999169199915823e-6,31477.411274283848,0.07805765088369751,0.010088928503651246,1.556064037331064e-7,4.856507027184752e-10,9.789806628415147e-4,1.243465105297805e-11,0.08912571615467937,1.6556811080853548e-7,4.980853537714533e-10,56009.546150459704,0.9611092110416284,0.2421340417358937,8.475501046199381e-4,1.0857538379724475e-5,0.03563779725018498,8.263953552042453e-8,0.23973954031024197,9.211422483516698e-4,1.120353627508205e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
47,4843.035442176349,0.07901228493718952,0.019596453033397708,4.0600119961242936e-4,1.6057517849622334e-5,0.0035765222406503776,5.047240692290379e-7,0.10260782365276888,4.60254771162287e-4,1.690430069671886e-5,19688.922863120595,0.7386804536217434,0.36483480415048664,0.002499042330197844,6.303842242605959e-5,0.11849866384928132,8.770438843802882e-7,0.22457687941801932,0.002968460017543955,6.732491743809142e-5,31477.296817571063,0.1587313367164606,0.03744391785417236,1.1073840776098092e-6,6.897828250360125e-9,0.007406059729530766,3.591457375491835e-10,0.20358242894121537,1.2525235573679957e-6,7.256973987909307e-9,56009.25512286801,0.9764240752753935,0.4218751750380567,0.002906150913887883,7.910283810393229e-5,0.12948124581946246,1.3821270993468753e-6,0.5307671320120035,0.00342996731226361,8.42364751087982e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
48,4842.97576731104,0.11139396666417767,0.03865790305221341,0.0011659996011127525,6.963755956345785e-5,0.010991811911094792,3.370173660585143e-6,0.1622826889618227,0.0014076449869567214,7.52917484985708e-5,19688.781678974727,0.6782920458326609,0.44914266265105024,0.004501212181811739,1.7405771177000421e-4,0.2336472613128704,3.7855926457444015e-6,0.36576102528280874,0.00584381848622991,1.9255954991352373e-4,31477.15773973962,0.24076148260143723,0.07824484082294075,3.3295636788823314e-6,3.1039159059386934e-8,0.02365057388287232,2.471963186233934e-9,0.34266026038205144,3.99978612379475e-6,3.351112224562086e-8,56008.91518602539,1.0304474950982758,0.5660454065262044,0.005670541346603374,2.4372631049252144e-4,0.2682896471068375,7.158238269515779e-6,0.8707039746266829,0.007255463259310427,2.6788480953434014e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
49,4842.910631434236,0.14048296882381814,0.06057687361536494,0.0023600346879593522,1.888801210495449e-4,0.02379729330275665,1.2515215410255505e-5,0.22741856576635894,0.0030336254677246627,2.0987707836388564e-4,19688.62197989936,0.6490157116466782,0.5017253941842839,0.006471385355560489,3.3956892710990637e-4,0.3678977933284261,1.0247207517746712e-5,0.5254601006495759,0.009188199685511175,3.8965148819305345e-4,31476.99435024423,0.3235501005378501,0.12939747413159777,7.04456014018664e-6,8.728386334927169e-8,0.053095039801842873,9.456450425095553e-9,0.5060497557717448,8.979366415673986e-6,9.674031377436724e-8,56008.52696157782,1.1130487810083465,0.6916997419312466,0.008838464603660027,5.285363320228006e-4,0.4447901264330256,2.277187937842731e-5,1.2589284221876798,0.012230804519651512,5.996253068707134e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
50,4842.83966756669,0.16742209950818943,0.08397521175933147,0.003952586641507541,3.9675045769105375e-4,0.04260206273812669,3.372220700063659e-5,0.2983824333118469,0.00540751769608147,4.533266905186176e-4,19688.443495864034,0.643366040206802,0.5371678150228506,0.008270388489232566,5.493056563948676e-4,0.5145690541513817,2.1532448516916762e-005,0.7039441359751781,0.012834145702347675,6.545440997708377e-4,31476.806545952553,0.40700706170332096,0.18849680486950607,1.2308743429515778e-5,1.8986776254106554e-7,0.09833765603698362,2.622617523960772e-8,0.6938540474471782,1.663062218512925e-5,2.1609393778067317e-7,56008.089709383275,1.2177952014183124,0.8096398316516882,0.012235283874169622,9.462459818484624e-4,0.655508772926492,5.528088169279296e-5,1.6961806167342033,0.018258294020614275,0.001108086884227236,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
51,4842.762306119579,0.19324439990701678,0.10808824908885795,0.005885716276879634,7.099137112870725e-4,0.06774134502933414,7.425640893823213e-5,0.3757438804223138,0.008563988624868873,8.344947590503137e-4,19688.245468024303,0.6561404383285127,0.5648843846300013,0.009862380719506512,7.914759077128064e-4,0.670254674952801,3.862116785250449e-5,0.9019719757063867,0.016696987612694503,9.802343567561864e-4,31476.59380761779,0.491426515739176,0.2537654541933424,1.9077455605255455e-5,3.5135439759000175e-7,0.16138092408468,5.938102785590461e-8,0.9065923822082295,2.7292164114173588e-5,4.107354254459063e-7,56007.60158176167,1.3408113539747055,0.9267380879122017,0.0157671744519914,0.0015017409733974689,0.8993769440668151,1.1293695781859252e-4,2.18430823833693,0.02528826840167755,0.001815139851231946,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
52,4842.677845574254,0.21883985367112618,0.1325796654896071,0.008098946333631826,0.0011386486215273388,0.09940492853480962,1.4238309718257793e-4,0.4602044257478846,0.012520054899115248,0.001377526796279042,19688.026734980576,0.6837778977605741,0.5908821343184364,0.011266046097238793,0.0010555099253232408,0.83366122795755,6.220337011430838e-5,1.1207050194292365,0.020745226140624514,0.0013595248560184755,31476.35520433224,0.5773874104867995,0.3239797828048281,2.7252550480590344e-5,5.819457550167157e-7,0.24380052302077446,1.1694770685805592e-7,1.1451956677563446,4.123041971808578e-5,6.988934618747716e-7,56007.059784887075,1.4800051619184997,1.0474415826128716,0.01939224498135121,0.0021947404926055962,1.1768666795131342,2.0470341500374438e-4,2.7261051129334657,0.03330651145945785,0.0027377505457593923,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
53,4842.585490430766,0.24495850067543398,0.15739938764089478,0.010540017031466396,0.0016878623645753654,0.13772687671424655,2.469248086554173e-4,0.5525595692352725,0.017286711456961232,0.0021021316757484695,19687.785787530232,0.7239041426786617,0.6189521846585616,0.012525535084426609,0.0013332069992124732,1.0048446725224127,9.27278291254073e-5,1.3616524697724002,0.024981125923584736,0.0017864082404519038,31476.089402849204,0.6656745638991606,0.3983923576697458,3.671615657156278e-5,8.893466553293919e-7,0.346892415652192,2.080712181578405e-7,1.4109971507955434,5.8664514041307424e-5,1.0974178734872322e-6,56006.4606808102,1.6345372072532562,1.1747439299692022,0.023102268272464567,0.0030219587104431678,1.4894639648888512,3.3986070899898245e-4,3.325209189803216,0.042326501894587275,0.0038896373340738606,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
54,4842.484368640233,0.2722303411464777,0.18268009707266827,0.013169748315586422,0.0023585304993035453,0.18284572865671686,3.969140780855885e-4,0.6536813597688383,0.022876545361154098,0.0030244389700594537,19687.520801858736,0.7750081469688036,0.6514712834168925,0.013693831819055986,0.0016190043028592768,1.1847154074581359,1.304673045068209e-4,1.6266381412702535,0.029428179628979978,0.0022566547784644794,31475.794678128506,0.7572183463283252,0.47665656403568335,4.735370172313307e-5,1.2789733063218644e-6,0.47179798574238874,3.4271329448943264e-7,1.7057218714947213,7.9787433739359e-5,1.621686600811297e-6,56005.799848627474,1.8044568344436065,1.310807944525244,0.02691093383636554,0.003978813775469144,1.8393591218572414,5.277240958868988e-4,3.9860413725338133,0.05238451242387344,0.005282715435124745,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,45,2020-04-17
