time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,6053.55333,0,0,0,0,0,0,0,0,0,21644.54951,1,0,0,0,0,0,0,0,0,32485.58749,0,0,0,0,0,0,0,0,0,60183.690330000005,1,0,0,0,0,0,0,0,0,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
48,6053.498352869209,0.0479703476878379,0.006377985012908492,6.718905543358402e-5,1.2921920145613683e-6,5.602970018073956e-4,1.983948901021231e-8,0.05497713078949093,7.15313788976825e-5,1.3254842500720978e-6,21644.447248041764,0.8408620980147319,0.22643573168539652,7.804400604704629e-4,9.704657608300373e-6,0.03417391954342875,6.426801160576254e-8,0.10226195822964762,8.495237805230113e-4,1.0021097904778519e-5,32485.503819177226,0.07328017396038804,0.009471439765343329,1.570748739747301e-7,4.902338269217772e-10,9.190514778587787e-4,1.2551998061114827e-11,0.08367082278124995,1.6713059047438793e-7,5.027858249828919e-10,60183.449420088196,0.9621126196629578,0.24228515646364834,8.477861907780216e-4,1.0997339856688663e-5,0.035653268023094924,8.412005261403596e-8,0.2409099118003885,9.212222900111682e-4,1.1347084940675599e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
49,6053.43666381455,0.08983782001816287,0.022281365848259228,4.562882913454344e-4,1.7679658557774226e-5,0.004072476042194441,5.555907304487315e-7,0.11666618544925017,5.172616708429832e-4,1.8611983852853948e-5,21644.32493184609,0.7386814591232564,0.3648350295201809,0.002476292216089796,6.317667685166123e-5,0.11852132387932571,8.724826948204244e-7,0.22457815389839964,0.0029414364913164636,6.74725726748373e-5,32485.396367630492,0.14901635616448192,0.03515219086010646,1.1178348132780145e-6,6.962924563462424e-9,0.006952697332314163,3.625350527457853e-10,0.19112236951717543,1.2643440056021786e-6,7.32545961620821e-9,60183.15796329113,0.9775356353059013,0.42226858622854657,0.0029336983422485084,8.086329833399892e-5,0.12954649725383433,1.4284359603219017e-6,0.5323667088648252,0.003459962506165049,8.609188198730746e-5,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
50,6053.368812688989,0.1266562836923532,0.0439544595493685,0.0013104203478866753,7.667241822555155e-5,0.012515765176328509,3.70982457521438e-6,0.1845173110087376,0.0015819958519511907,8.289779799203404e-5,21644.183746630115,0.6782937396952102,0.44914316813505123,0.0044602365121268715,1.7443948217244992e-4,0.23368802014595969,3.765905587157575e-6,0.3657633698761079,0.005790620431592545,1.92981899321108e-4,32485.26580171184,0.22602611019751134,0.07345595983232196,3.360986949605314e-6,3.133208969935319e-8,0.022202823324017663,2.4952919161108204e-9,0.32168828816818223,4.037534581914593e-6,3.3827381615464e-8,60182.81836103094,1.030976133585075,0.5665535875167417,0.005774017846963152,2.511432324877008e-4,0.26840660864630583,7.478225454288066e-6,0.8719689690530278,0.007376653818125651,2.759135246947575e-4,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
51,6053.294752164478,0.15973104870638988,0.06887662987951666,0.0026523502587887863,2.0796107681924562e-4,0.02709606907772019,1.377652111808511e-5,0.25857783552035285,0.003409372085689984,2.310791715113888e-4,21644.024046072172,0.64901828385459015,0.5017263048190643,0.006412477090248855,3.4031379853011553e-4,0.3679563543411397,1.0193918185621566e-5,0.5254639278217591,0.009104559530474881,3.9050621015659893e-4,32485.112411838218,0.3037480999614381,0.12147793466396767,7.11104729804444e-6,8.810762703038984e-8,0.04984491846403502,9.545696121277802e-9,0.475078161790062,9.064113761077793e-6,9.765332315166763e-8,60182.431210074865,1.1124974325224182,0.6920808693625486,0.009071938396335686,5.483629829763915e-4,0.4448973418828949,2.3979984999827954e-5,1.259119925132174,0.012522995729925943,6.216830349911394e-4,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
52,6053.214064925727,0.19036152088722996,0.09548092164748581,0.004442160025201591,4.368310087273987e-4,0.048506519897999215,3.7120804634436354e-5,0.3392650742712784,0.006077299821456456,4.991226619852661e-4,21643.845560017584,0.6433697421712389,0.5371692797405391,0.008195108080958097,5.505107548408352e-4,0.5146439211880373,2.142047544702781e-5,0.7039499824110612,0.01271732134136069,6.559800455781968e-4,32484.93610106816,0.38209777284661467,0.17696033719851145,1.242492100701076e-5,1.9165975781706328e-7,0.0923181787509521,2.647369286537939e-8,0.6513889318505359,1.6787590020659616e-5,2.1813345068244267e-7,60181.995726011475,1.2158290359050836,0.8096105385865363,0.0126496930271667,9.87533423326051e-4,0.6554686198369886,5.8567753774329545e-5,1.6946039885328754,0.018811408752837804,0.0011553208410141455,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
53,6053.126103273487,0.21972230761743736,0.12289791948000486,0.006614735695830084,7.816311163545535e-4,0.07712839243693274,8.174016554688333e-5,0.4272267265121064,0.009624742306262852,9.187975948193985e-4,21643.647529466125,0.6561455951973267,0.5648865871494062,0.009772615460401724,7.932125656561848e-4,0.6703441031552234,3.8420337958582656e-5,0.9019805338659729,0.016545008906346487,9.823851078064436e-4,32484.736381784685,0.46135134570741043,0.2382346162856773,1.9257533053399834e-5,3.5467067944535734e-7,0.15150258118788731,5.994147293580056e-8,0.851108215326181,2.7549776101022986e-5,4.1461215238115795e-7,60181.5100145243,1.3372192485221746,0.9260191229150884,0.01640660868928521,0.0015751983526901836,0.8989750767800435,1.2022044497840179e-4,2.18031547570426,0.026197300988710363,0.0019015973147782233,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
54,6053.0300694842945,0.24882536749701994,0.1507452476657498,0.009102111162118044,0.0012536788342019057,0.11317737763128388,1.5673291359660226e-4,0.52326051570397,0.014070827026676367,0.0015166890896099398,21643.42879282361,0.6837849240404595,0.5908853047746631,0.01116351385858542,0.0010578263750405771,0.8337637274026009,6.187992795940986e-5,1.1207171763793093,0.02055641114543651,0.0013625083196079453,32484.51237986903,0.5420524169650532,0.3041520773024835,2.7509816642575534e-5,5.874387963078112e-7,0.22887742140567657,1.1805151491793581e-7,1.0751101309801676,4.161962286709047e-5,7.054903112257473e-7,60180.971242176936,1.4746627085025328,1.0457826297428963,0.02029313483734604,0.0023120926480387906,1.1758185264395613,2.1873089307093005e-4,2.7190878230634468,0.03466885779497997,0.0028799028995291106,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
55,6052.92505895399,0.27852355226427866,0.17896600095140278,0.011845555952279218,0.0018583774985464143,0.1568057485329073,2.718108093095579e-4,0.6282710460087237,0.019427914760494443,0.0023144975867824377,21643.187840644965,0.7239135618433902,0.6189566127420699,0.012411552649088903,0.0013361335847064308,1.0049592485119012,9.224569372013083e-5,1.361669355024877,0.024753773875128313,0.0017903292870519666,32484.262843442943,0.6249378736384592,0.3740110962956909,3.706279493723411e-5,8.977418383666933e-7,0.3256594165593773,2.10035179382544e-7,1.3246465570654828,5.921833529221885e-5,1.1077770177492375e-6,60180.3757430419,1.627374987746128,1.1719337099891636,0.024294171396305356,0.0031954088250912118,1.4874244136041859,3.6426653820907125e-4,3.314586958099084,0.04424090697091498,0.004105934650852154,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
56,6052.810080013322,0.30953323985379716,0.2077110747992692,0.014801039804621833,0.0025968017738003417,0.20817091363448598,4.369168115419935e-4,0.7432499866775163,0.025710156643262226,0.0033299828240262504,21642.922848814364,0.7750206158118987,0.6514773337168627,0.013569234685367635,0.001622559286171716,1.1848416531381616,1.2978898741250174e-4,1.6266611856258752,0.02916037814908393,0.0022616091747593345,32483.986152757705,0.7108812703948546,0.4474863487861124,4.7800823199875985e-5,1.2910473936319894e-6,0.4429201853066494,3.459482902084344e-7,1.6013372423065007,8.054073687668445e-5,1.636995683840424e-6,60179.71908158539,1.7954351260605506,1.3066747573022441,0.028418075313189343,0.004220652107365689,1.835932752079297,5.670517472447037e-4,3.9712484146098923,0.05495107552922284,0.005593228994469426,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,47,2020-04-19
