time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5308.47897,0,0,0,0,0,0,0,0,0,20830.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,58847.283840000004,1,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
48,5308.428874910874,0.043710517032071836,0.005811612025977293,6.050218124298415e-5,1.11042590410341e-6,5.113304171584035e-4,1.7042617841837435e-8,0.05009508912497246,6.441234261154115e-5,1.1390350898704402e-6,20830.138758245816,0.8408619188493649,0.22643570898121942,7.946406274516639e-4,1.0096804103304366e-5,0.03415932284935999,6.606727445433816e-8,0.10226175417877396,8.64981367781756e-4,1.0426031145058864e-5,32708.476311682247,0.07666738408389852,0.009909236174114272,1.6318202436950642e-7,5.09294373856493e-10,9.615337897429535e-4,1.3040026423260978e-11,0.0875383177521145,1.736287123751015e-7,5.223344002797539e-10,58847.04394483894,0.9612398199653353,0.242156557181311,8.553059907190176e-4,1.1207739301781631e-5,0.035632187056261345,8.312293232259885e-8,0.23989516105586092,9.295673391056723e-4,1.1565588569329584e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
49,5308.372663959015,0.08186007286452317,0.020302748195710076,4.108769224382943e-4,1.5192748558573267e-5,0.0037166729874472787,4.772663019598248e-7,0.10630604098497935,4.6578202690593465e-4,1.599392830805947e-5,20830.01644234772,0.7386810634231811,0.3648349406850691,0.002521349599174034,6.572952072877841e-5,0.118473672131559,8.969088940910328e-7,0.22457765226860635,0.002994957430620342,7.019900527106834e-5,32708.36389347062,0.15590426427476192,0.03677701800698234,1.1612966771747267e-6,7.233646157022179e-9,0.007274078190953197,3.7663058646861197e-10,0.1999565293796514,1.3135022120445423e-6,7.610276743490793e-9,58846.75299977736,0.9764454005624662,0.4219147068877615,0.002933387818289503,8.092950293350869e-5,0.12946442330995947,1.3745518266373261e-6,0.530840222633237,0.003462052959738321,8.62005438558713e-5,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
50,5308.310838183187,0.11540894495502278,0.040051228305324565,0.0011800026047559323,6.588727924464812e-5,0.011422566836906935,3.1868315262295497e-6,0.1681318168127811,0.0014245499696576669,7.123696530744966e-5,20829.875257552976,0.6782930730120184,0.4491429690887731,0.0045413922524009135,1.814882218148939e-4,0.23359965310632422,3.871336435944145e-6,0.3657624470177677,0.005895983147145612,2.0077990068266964e-4,32708.227292549935,0.23647352941871025,0.07685127353526612,3.4916630010210986e-6,3.255029212527049e-8,0.02322912030882185,2.5923098550106264e-9,0.33655745006840126,4.194515040626721e-6,3.514260198028111e-8,58846.4133882861,1.0301755473857515,0.5660454709293637,0.005724886520157867,2.474080513516673e-4,0.268251340252053,7.060760272028705e-6,0.87045171389895,0.007324727631843906,2.720520085920996e-4,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
51,5308.243354474284,0.14554652430850007,0.062760245538315,0.0023883782589900816,1.787081654366912e-4,0.024729835071055136,1.183437257080831e-5,0.2356155257148678,0.0030700585273132465,1.985743483468868e-4,20829.715557578616,0.6490172714107146,0.501725946328905,0.006529153650719931,3.5406514583588984e-4,0.36782550553265964,1.047930800531012e-5,0.5254624213768407,0.009270219597893606,4.062857286087871e-4,32708.066812801248,0.317787875361566,0.12709290962698755,7.3875254314647784e-6,9.153327104352854e-8,0.05214892478801239,9.916835709556635e-9,0.4970371987521043,9.41652756652648e-6,1.0145010675308516e-7,58846.025724854146,1.1123516710807806,0.6915791014942075,0.008924919435141478,5.328648445436246e-4,0.44470426539172714,2.2323597411827987e-5,1.258115145843813,0.012349694652773378,6.04961527062427e-4,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
52,5308.169832595369,0.17345681993825707,0.08700198589129737,0.004000058206274721,3.7538396086316716e-4,0.044271268948271124,3.188768521519745e-5,0.30913740463017864,0.005472462680745812,4.2891333753924585e-4,20829.53707231887,0.6433682850092193,0.5371687031678041,0.00834421844824999,5.727556455405632e-4,0.5144716986907913,2.2020163408643668e-5,0.7039476811250143,0.012948714708016567,6.824867237158698e-4,32707.882352852153,0.39975881656145884,0.18513977211377777,1.2908000303521694e-5,1.9911150286640518e-7,0.09658542455774773,2.750299531994838e-8,0.681497147847786,1.7440290267248763e-5,2.2661449818635357e-7,58845.58925776639,1.2165839215089351,0.8093104611728792,0.012357184654828232,9.483387179065968e-4,0.6553283921968102,5.3935351619161065e-5,1.694582233602979,0.01843861767902963,0.001111626675753302,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
53,5308.089682389284,0.20021012195625254,0.11198423204086891,0.0059564083088796075,6.716824383311671e-4,0.07039494916716703,7.021680351160883e-5,0.38928761071501083,0.008666847048202142,7.89554328335016e-4,20829.33904283483,0.656143565331852,0.5648857201691513,0.009950426200541936,8.252643743054277e-4,0.6701326931384604,3.949595110407267e-5,0.9019771651654154,0.016846044499284653,0.0010220809563525834,32707.673402608616,0.4826753083432868,0.24924616665669538,2.0006258272550202e-5,3.68460236913803e-7,0.15850547939319734,6.227200183770173e-8,0.8904473913836908,2.8620903047580298e-5,4.3073223875150464e-7,58845.102127832724,1.3390289956313914,0.9261161188667155,0.015926840767694093,0.0014973152728735087,0.8990331216988248,1.0977502661751921e-4,2.181712167264117,0.025541512450534376,0.001812066016926351,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
54,5308.002177003724,0.22672851188006685,0.13735855530442823,0.00819622602787478,0.00107732895321975,0.10329773672429503,1.3463738560598164e-4,0.47679299627549065,0.012670434360188446,0.0013033427036738036,20829.120307608908,0.6837821583104516,0.5908840567928262,0.011366628152020485,0.0011005704067400422,0.8335153651165776,6.361230806612885e-5,1.1207123910866825,0.020930429412732807,0.00141756383770505,32707.439047624637,0.5671060408218231,0.3182102812101306,2.857937848582278e-5,6.102782269965168e-7,0.23945674103576536,1.226413493674725e-7,1.124802375365781,4.3237770013102576e-5,7.329195763639891e-7,58844.56153223727,1.4776167110123417,1.0464528933073851,0.019591433558381086,0.002178509638186789,1.176269842876638,1.9837233502147797e-4,2.7223077627279544,0.03364410154293435,0.0027216394609552177,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
55,5307.906492205097,0.25378908947290374,0.16307309343200854,0.01066662517707362,0.0015969666344107854,0.14311852813637946,2.3349204955659537e-4,0.5724777949023327,0.01749435378543361,0.001988926219662456,20828.87935729147,0.7239098541930139,0.6189548697241474,0.01263736938268137,0.001390123007500548,1.004675664041835,9.482817803526452e-5,1.361662708527214,0.025204155409046396,0.0018626716450426727,32707.177978252344,0.6538219193537101,0.3912980349625603,3.85037553616687e-5,9.326455239004369e-7,0.3407121387381644,2.1820129685810735e-7,1.3858717476566171,6.152069177683958e-5,1.1508468207585441e-6,58843.963827748914,1.6315208630196278,1.1733259981187163,0.023342498315116658,0.002988022287435234,1.4885063309163789,3.28538428888718e-4,3.3200122510861636,0.042760029886256844,0.0038527487115258873,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
56,5307.801724436335,0.2820445952849322,0.1892653295175674,0.013327956610406812,0.002231518791212806,0.1900008414543581,3.753220061427499e-4,0.6772455636646201,0.02315134630157125,0.0028615661874427985,20828.614367885282,0.7750157077044348,0.6514749521471104,0.013816107637606014,0.0016881219487004263,1.1845238027679859,1.3342250552966548e-4,1.6266521147113675,0.02969092624953718,0.0023529941893339393,32706.888499992703,0.7437368243332774,0.4681690347883488,4.9659244303322005e-5,1.3412421889560087e-6,0.4633927882872721,3.593986102595515e-7,1.6753500072940004,8.367206028763322e-5,1.7006407992155597e-6,58843.30459231432,1.8007971273226444,1.3089093164530266,0.02719372349231615,0.003920981982102188,1.8379174325096161,5.09103910282675e-4,3.979247685669988,0.05292594461139606,0.0052162610175759535,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.47897,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,47,2020-04-19
