time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,7351.5591,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,78358.62313,1,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
50,7351.505416566437,0.0468415339167096,0.006227898550466474,6.542212878760237e-5,1.2469394286537912e-6,5.473128812614915e-4,1.9146109469612195e-8,0.05368343356276328,6.965025807979848e-5,1.2790657678218475e-6,26919.20851701888,0.8408629963574601,0.22643584504707676,7.856763325491351e-4,9.741488458524934e-6,0.03416865724853155,6.465002934067373e-8,0.1022629811241053,8.55223556823441e-4,1.0059129696252508e-5,44087.66194592569,0.07996549406631262,0.010335512526042392,1.6812120186700838e-7,5.247096131029907e-10,0.0010028990636703498,1.3434719526714058e-11,0.09130407431537156,1.788840885196025e-7,5.381443326297048e-10,78358.375879511,0.9676700243404823,0.2429992561235856,8.512665825386044e-4,1.0988952596791828e-5,0.03571886919346339,8.380957352981263e-8,0.24725048900224014,9.250526989917591e-4,1.1338733608406985e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
51,7351.445178971352,0.08772395958169216,0.02175706686465475,4.442892585068814e-4,1.7060526589423084e-5,0.003978116242973496,5.361733580109714e-7,0.1139210286477747,5.036591977227063e-4,1.79602021699725e-5,26919.08619933162,0.7386834427623469,0.3648354745252118,0.0024929076571903264,6.341646030900251e-5,0.11850454931402123,8.776689951585279e-7,0.22458066838807442,0.002961172853153637,6.772866045462377e-5,44087.54469141172,0.16261124287214349,0.03835912800253762,1.196447397032679e-6,7.452596009721631e-9,0.007587013113732479,3.8803047749241745e-10,0.20855858827643708,1.3532599267769595e-6,7.840626487214048e-9,78358.07606971469,0.9890186452161825,0.4249516693924042,0.0029383933630942405,8.048443949443531e-5,0.1300696786707272,1.4142303836469917e-6,0.5470602853122862,0.0034661853108031203,8.569670325108348e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
52,7351.378924056454,0.12367636867045691,0.042920235865780164,0.0012759614385261168,7.398744598626133e-5,0.012225809953294305,3.5801716857970713e-6,0.18017594354572958,0.0015403954054180966,7.999481839998013e-5,26918.94501200425,0.6782970815770758,0.4491441656811353,0.004490166348475798,1.751016192876556e-4,0.23365769224112626,3.7882921879682293e-6,0.3657679957592886,0.005829477034871331,1.9371441547246537e-4,44087.4022134329,0.24664703770528357,0.08015743042814409,3.597353293787587e-6,3.3535551683960684e-8,0.024228465403381708,2.670775264908364e-9,0.35103656709643016,4.321479832764968e-6,3.6206326948869056e-8,78357.7261494936,1.0486204879528163,0.5722218319750596,0.005769725140295702,2.4912260082560086e-4,0.27011196759780226,7.371134649030209e-6,0.8969805064014483,0.007374193920122193,2.737454401993944e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
53,7351.306605520629,0.15597338605712543,0.06725611817669579,0.002582606941470568,2.0067871110316488e-4,0.026468394423564173,1.3295060541516069e-5,0.25249447937050074,0.003319722205086964,2.2298724458849213e-4,26918.78530852108,0.6490233588217093,0.5017281016526426,0.006455511926526623,3.4160571220279384e-4,0.36791264629301484,1.0254519413533625e-5,0.5254714789255095,0.009165659145715689,3.919886474007367e-4,44087.23482869031,0.3314604447568253,0.13256066966750377,7.6111485648818835e-6,9.430394376865094e-8,0.05439247958545806,1.0217009046585523e-8,0.5184213096793049,9.701567621186613e-6,1.0452095281523649e-7,78357.32674273202,1.13645718963566,0.7015448894968421,0.009045730016562073,5.423787272497274e-4,0.4487735203020371,2.355979696409628e-5,1.296387267975315,0.01249508291842384,6.150804129420441e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
54,7351.227815760153,0.185883882776471,0.09323466639877144,0.004325359963333672,4.215345103760483e-4,0.04738297266042807,3.5823536056991716e-5,0.3312842398454372,0.005917503802847686,4.8164484618043837e-4,26918.606818482345,0.6433770462726657,0.5371721697579462,0.008250114239602353,5.526009300759489e-4,0.5145880386396278,2.154782426621033e-5,0.7039615176641839,0.012802675366203211,6.584706046926193e-4,44087.042431137415,0.41695932674717384,0.19310517153192808,1.3298747012731604e-5,2.051386999043351e-7,0.10074083207456673,2.8335502729929292e-8,0.710818862574884,1.796823106541689e-5,2.3347420263426442e-7,78356.87706537991,1.2462202557963105,0.8235120076886457,0.012588772949948757,9.743405791519014e-4,0.6627118433746225,5.739969582593197e-5,1.7460646200845051,0.018738147400116315,0.0011403489250756918,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
55,7351.141922179913,0.2145548827474558,0.12000696242594744,0.0064408218345861626,7.542616298818008e-4,0.07534200780827628,7.888363888348625e-5,0.4171778200850309,0.009371683561257843,8.866249458653206e-4,26918.40878258044,0.6561557699871519,0.5648909328682263,0.009838222086555043,7.962247690700526e-4,0.6702776210886953,3.864877002988146e-5,0.9019974195697285,0.016656068149847346,9.861155281948345e-4,44086.8244883483,0.5034452514490902,0.2599702587357517,2.0611912906233806e-5,3.79614093462386e-7,0.16532508582011718,6.415700309693552e-8,0.9287616516889616,2.9487334837420232e-5,4.4377109655932165e-7,78356.37519310866,1.374155904183698,0.9448681540299255,0.01629965583404744,0.0015508660130453158,0.9109447147170887,1.1759656591646464e-4,2.2479368913437208,0.02605723904594261,0.0018731842451567143,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
56,7351.048145654823,0.2429746058814971,0.1471996737697484,0.008862817275647108,0.0012097818021737428,0.11055621064999924,1.5125579675193023e-4,0.5109543451758174,0.01370089205889122,0.001463582452133439,26918.190038837176,0.6837987874026052,0.590891560295983,0.011238475658033015,0.0010618443293375595,0.8336882472762717,6.224787139185452e-5,1.1207411628336221,0.02069441985921924,0.0013676831838046525,44086.58004605656,0.5915115920822256,0.331902554724932,2.9444624389677543e-5,6.287530644857572e-7,0.24975959689240726,1.263538640546321e-7,1.1732039434308825,4.454676296048532e-5,7.551069285403895e-7,78355.81823054855,1.518284985366328,1.0699937887906634,0.0201307375580698,0.002272254884575788,1.194004054818678,2.136300220078394e-4,2.8048994514403223,0.034439858681070946,0.0028320207428666317,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
57,7350.945602649741,0.27197592963008227,0.1747572893506566,0.011534164434615522,0.0017933099681464975,0.1531743443728061,2.6231250281064496e-4,0.6134973502591174,0.018917172730586067,0.0022334589418422555,26917.949077329078,0.7239321466891291,0.6189653496762082,0.012494919539827532,0.0013412100121030055,1.004876250766756,9.27942470430932e-5,1.3617026709310667,0.02491999494598124,0.0017971306015500163,44086.30773767561,0.6819626842800832,0.40813656198948256,3.9669552350035545e-5,9.608807329905455e-7,0.3553722228631734,2.2480675499051524e-7,1.4455123243725767,6.338330210965675e-5,1.1856874879810608e-6,78355.20241765444,1.6778707605992946,1.2018592010163474,0.02406875352679309,0.0031354808609824936,1.5134228180027354,3.553315566087287e-4,3.4207123455627606,0.04390055097867696,0.004031775230880253,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
58,7350.833324558864,0.3022584930592213,0.202827221794511,0.014411995937024628,0.002505884212807252,0.20335019669498447,4.216494382768445e-4,0.72577544113682535,0.025034314273457363,0.003213393635836609,26917.684073345798,0.7750452181405415,0.6514892714647867,0.01366041097178059,0.00162872598392419,1.1847524667647407,1.3056088414072395e-4,1.6267066542099142,0.02935623514967147,0.0022702031999472746,44086.005795066056,0.775752050510259,0.48831744026715546,5.116293755784534e-5,1.3818497605213108e-6,0.48333252808906535,3.7027885038517215e-7,1.747454933932648,8.620550977597499e-5,1.7521286109064832e-6,78354.52319297072,1.8530557617100218,1.3426339335264532,0.028123569846363064,0.004135992046491964,1.8714351915487906,5.525806012679536e-4,4.0999370292793875,0.05447675493290481,0.005485348964394791,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
