time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,740.36949,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
48,740.3460481885818,0.020454158018844884,0.002719536599099776,2.6153228531364675e-5,4.16751318393542e-7,2.415404253934432e-4,6.394936967313369e-9,0.023441811418124826,2.7843473900150226e-5,4.2748857647093337e-7,6207.4479810205,0.8408507021433319,0.2264342875727389,7.423215084818657e-4,8.906285434253779e-6,0.034212701888187404,6.010232838416551e-8,0.10224897950050275,8.080310902343394e-4,9.196693349201695e-6,7196.6601262063505,0.056598471364093954,0.007315360723163118,1.38347326535462e-7,4.317852219976047e-10,7.098227735979441e-4,1.1055480861129276e-11,0.06462379365102225,1.4720414059263666e-7,4.4284070285873393e-10,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
49,740.3197454617891,0.03830522893712878,0.009500507871436234,1.776075857878729e-4,5.701909567858355e-6,0.0017553128223540316,1.7908451154393853e-7,0.049744538210786345,2.0134122965829903e-4,6.0025969128531965e-6,6207.3256837519675,0.7386562909136889,0.36482937917252894,0.0023553315129243675,5.7979115174650634e-5,0.11864645139151521,8.159284674129958e-7,0.22454624803429943,0.002797755959399787,6.192159280136574e-5,7196.57713708651,0.11509218884619496,0.027149894098957725,9.845524936435775e-7,6.132733672582308e-9,0.005369839543090607,3.1931047402980265e-10,0.14761291349278105,1.1135933765758197e-6,6.452044146612112e-9,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
50,740.2908166732491,0.054002439509571544,0.018741316802917705,5.100670952736629e-4,2.4727576527756578e-5,0.005393579980988197,1.1957854970924209e-6,0.07867332675077597,6.157758097463296e-4,2.6735330091725947e-5,6207.1845253269,0.6782513367157231,0.4491305080008163,0.004242334908300995,1.6008757459886114e-4,0.23391688411221634,3.5217887985812574e-6,0.3657046731004542,0.005507731126627055,1.771044750980499e-4,7196.476298812249,0.17456698335150306,0.05673322078840013,2.9602228519660458e-6,2.7596190633824215e-8,0.0171479935984441,2.19777145643566e-9,0.24845118775516128,3.556102093771242e-6,2.9793962090259884e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
51,740.2592421232697,0.06810219270716757,0.029366993705775862,0.0010323833190794835,6.706867620249398e-5,0.011674797780370836,4.440541476566143e-6,0.1102478767300728,0.0013270452656603468,7.452445568569375e-5,6207.02486188484,0.6489538911967768,0.5017035038364751,0.0060991433134029134,3.123129215837965e-4,0.36828973080840677,9.533083401882494e-6,0.5253681151600472,0.008659707132203888,3.583757439102386e-4,7196.3578375791185,0.23458829050643396,0.09382118938461183,6.263058861217582e-6,7.760148105569028e-8,0.03849659192555062,8.407490308883916e-9,0.36691242088442894,7.983238288509065e-6,8.60089713645742e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
52,740.2248444729353,0.08115831095574062,0.04070920799462639,0.0017290058823114004,1.4087880794783192e-4,0.020896158504772947,1.1964919023585578e-5,0.14464552706442282,0.002365457420030897,1.6096820430748032e-4,6206.846426379812,0.643277067835037,0.5371326089181592,0.007794574760498253,5.05211443331166e-4,0.5150741254563355,2.0031775039487136e-5,0.7038036201884004,0.012095832922486074,6.020028019743666e-4,7196.221680858506,0.2950896471187635,0.13666926900413337,1.0943110179956047e-5,1.6880428210638506e-7,0.0712990901418244,2.3316880850706636e-8,0.503069141496064,1.4785533439097881e-5,1.9212116295709179e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
53,740.1873483084177,0.09367132265479494,0.05239703423001952,0.002574574457793201,2.520738022111425e-4,0.0332203399080277,2.6346529179261383e-5,0.18214169158202576,0.0037461544836364085,2.963102793941374e-4,6206.648463709652,0.6560165021903456,0.5648314475074863,0.009294836629464192,7.279360378388017e-4,0.6708596386434096,3.592934087871456e-5,0.9017662903494231,0.015736281601427718,9.015427058425232e-4,7196.067454943209,0.3562830289868009,0.18398788826750176,1.6960579866939273e-5,3.1237266703935413e-7,0.11700681379359311,5.279344542740744e-8,0.6572950567938749,2.4263902116274505e-5,3.6516611246676165e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
54,740.1464144463357,0.106072307815833,0.0642671794468884,0.0035426157755691612,4.043010070594276e-4,0.04873863197772542,5.051764083118014e-5,0.22307555366390652,0.005476550844450199,4.891213813395544e-4,6206.429817149328,0.6836090399940288,0.5908059361305181,0.010617523205222846,9.707634632183929e-4,0.8343517203143537,5.7867565962219276e-5,1.1204128506733038,0.0195513323600141,0.001250373249161838,7195.894488311214,0.4185866501115453,0.23488883009581982,2.422808903449691e-5,5.173740802194133e-7,0.17676135914444038,1.0397293172007712e-7,0.8302616887878514,3.665502927328672e-5,6.213470119394907e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
55,740.101658376008,0.11872439189265403,0.07629507461688403,0.004610248135872872,5.992995610868073e-4,0.06751500175719816,8.760802795833474e-5,0.26783162399165417,0.007561418773850043,7.4639561702106e-4,6206.1889833190635,0.7236777889824073,0.6188457651948178,0.01180422689338238,0.0012261490326389982,1.005606487070943,8.626376400601185e-5,1.361246680938195,0.023543078574234183,0.001642966159596515,7195.701818552755,0.4825676521728998,0.2888289756618018,3.264069164695583e-5,7.90654556906154e-7,0.2515012030816334,1.8498491033897933e-7,1.0229314472474487,5.215348099185849e-5,9.756394672451334e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
56,740.0526587634986,0.13193237644229777,0.08854468414433328,0.005760307558642352,8.374115853409036e-4,0.08961563507944711,1.4082169089925769e-4,0.3168312365009606,0.010006217366604076,0.00107385470367162,6205.924145639298,0.7747085225582729,0.6513258840093137,0.012904860725932596,0.0014889737701510417,1.1855347482001373,1.2137143881626879e-4,1.6260843607026234,0.027733610459043267,0.00207542736402125,7195.48820022204,0.548898275553457,0.3455555915497739,4.20963404718373e-5,1.137023911276464e-6,0.3420523728094035,3.046844777948413e-7,1.2365497779614947,7.09305082532634e-5,1.4417083890713053e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,47,2020-04-19
