time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,559.36508,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,10426.095220000001,1,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
48,559.3409133419627,0.021086614253108028,0.002803635307746969,2.7083901413926864e-5,4.361157970066817e-7,2.488817666654112e-4,6.692301638966353e-9,0.024166658037032978,2.8834296495392042e-5,4.473519717602196e-7,4548.860017654275,0.8408448774144729,0.2264335494440795,7.432357267029845e-4,8.923222781634163e-6,0.034211699721448115,6.019654082754433e-8,0.10224234572602603,8.090262726433953e-4,9.214183067756128e-6,5317.702722081245,0.05706625261976074,0.0073758348392266556,1.3869660137701836e-7,4.328755452485074e-10,7.156921570051629e-4,1.10834012056077e-11,0.065157918756552885,1.475757803061006e-7,4.439589464541151e-10,10425.903653077483,0.9189977442873417,0.23661301959105313,7.704583247182884e-4,9.359771454186094e-6,0.03517627364511869,6.689992586771629e-8,0.19156692251961188,8.380081449190934e-4,9.661978998462802e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
49,559.3137978304914,0.03948919289516292,0.009794226951767127,1.839268284316668e-4,5.966826133267145e-6,0.0018086685956886254,1.8741133752590996e-7,0.051282169508521123,2.0850496757296032e-4,6.281484176618672e-6,4548.737730059529,0.7386434271128142,0.36482649116189053,0.0023582257651676135,5.808926730714606e-5,0.11864288995913241,8.172063381324275e-7,0.22452994047265,0.002801194537035815,6.203923829708865e-5,5317.619048021305,0.11604255499517097,0.02737420601871504,9.870348583336574e-7,6.148204672796385e-9,0.0054142241788671,3.201162770548672e-10,0.14883197869593243,1.1164012773306824e-6,6.468320949851253e-9,10425.670575911327,0.894175175003148,0.4019949241323727,0.002543139628457614,6.4062241645086e-5,0.12586578273368815,1.0049377919353923e-6,0.42464408867710357,0.003010815905886106,6.832719079465717e-5,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
50,559.2839757922175,0.05567078290861932,0.019320547467553857,5.282117581313203e-4,2.5876321503754467e-5,0.005557537945736216,1.2513808851151224e-6,0.08110420778242958,6.376813114026336e-4,2.7977352668656075e-5,4548.59658532685,0.6782296647128288,0.4491240372851278,0.004247532489675616,1.603913466648895e-4,0.23390952001922957,3.527298721180218e-6,0.3656746731522479,0.005514482736232319,1.7744056296607974e-4,5317.517379036111,0.1760067158025754,0.05720159006477476,2.967673699668287e-6,2.7665721385147454e-8,0.01728966047974435,2.2033125271406817e-9,0.2505009638898281,3.56505437791405e-6,2.986903391228814e-8,10425.397940155179,0.9099071634240234,0.5256461748174563,0.004778711921506604,1.862953338900291e-4,0.25675671844471015,4.780882918822481e-6,0.6972798448245056,0.006155729102012867,2.054477846686481e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
51,559.2514271714437,0.07020490192822677,0.030274287597682224,0.0010691001106943087,7.018403087472635e-5,0.012029707913481203,4.646975222964968e-6,0.11365282855618218,0.0013742437242683305,7.798616360833987e-5,4548.436940853082,0.6489209816871422,0.5016918503627089,0.006106586692305538,3.1290464770811574e-4,0.36827727555031464,9.547979809818768e-6,0.5253191469199895,0.008670288202085492,3.5905485665966446e-4,5317.397944164417,0.2365200575025763,0.09459497927963018,6.278788514615041e-6,7.779670465027215e-8,0.03881443378808647,8.42866366967636e-9,0.3699358355841759,8.003295881014011e-6,8.622536831994852e-8,10425.086312188943,0.9556459411179452,0.6265611172400213,0.007181965591514462,3.8316647528749236e-4,0.41912141725188234,1.4203383696453412e-5,1.0089078110603475,0.010052535222234836,4.3712724563632426e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
52,559.2159694622259,0.08366237407558295,0.04196634940316739,0.0017904816041908558,1.474217107048311e-4,0.021531389889956343,1.2521090434227024e-5,0.14911053777403657,0.0024495688591113832,1.6844424791454893e-4,4548.258531180108,0.6432297065551039,0.5371138672829084,0.007804038835333392,5.061668452414755e-4,0.5150549773444228,2.0063031366429024e-5,0.7037288198943765,0.012110553636121147,6.03141609349167e-4,5317.260671486072,0.2975149709835666,0.1377950536364175,1.0970519010835105e-5,1.6922815355702005e-7,0.0718873261860107,2.3375523695291604e-8,0.5072085139286827,1.4822592555881336e-5,1.9260367725231165e-7,10424.735172128405,1.0244070516142534,0.7168752703224933,0.009605490958535082,6.537577840998636e-4,0.6084736934203899,3.260749732435134e-5,1.3600478715970958,0.01457494508778841,7.717784609409682e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
53,559.1773191347681,0.09655903895000609,0.054014225528254245,0.002666085607616244,2.637790209849023e-4,0.034230165062178373,2.75710627705739e-5,0.1877608652318104,0.003879324979128613,3.1007001265615907e-4,4548.060603196479,0.655950532898442,0.564803268049321,0.009306047936528287,7.293094260645692e-4,0.6708316599052107,3.5985307115206545e-5,0.9016568035226816,0.015755339677250763,9.032445909509265e-4,5317.105185702622,0.3592044825460389,0.18550114372904108,1.7002918558118217e-5,3.13155278402804e-7,0.11797130210335949,5.2926015423188296e-8,0.6626942973782912,2.4324544434638058e-5,3.660812938259923e-7,10424.343108033869,1.111714054394487,0.8043186373066163,0.01198913646270265,9.934016023278743e-4,0.8230331270707485,6.360929590120364e-5,1.7521119661327833,0.019658989200814013,0.0012136806849009116,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
54,559.135127022874,0.10933908974066003,0.06624944167475395,0.0036684874916619948,4.230713441678211e-4,0.0502200215893256,5.286528520990897e-5,0.22995297712577928,0.005671173938280178,5.118305805351021e-4,4547.842002663358,0.6835191654494756,0.5907653763022437,0.010630221743377959,9.725897217791658e-4,0.834312025903176,5.795752384156242e-5,1.120257336643894,0.019574871444002592,0.0012527277079164918,5316.930811600942,0.42200941939850145,0.23681716896276958,2.4288324401166698e-5,5.186668204273846e-7,0.17821689947124258,1.0423354416873436e-7,0.8370683990572793,3.6746331693089075e-5,6.22900364596119e-7,10423.907941287174,1.214867674588637,0.8938319869397672,0.01432299755944112,0.0013961797327674142,1.0627489469637441,1.1092704259564013e-4,2.1872787128269526,0.02528279171397586,0.0017651811888161901,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
55,559.0889973607124,0.1223766046465015,0.07864650855131518,0.004773980215486599,6.271167472754294e-4,0.06956675041044558,9.167871639892349e-5,0.2760826392874232,0.007830037124757747,7.810425764162456e-4,4547.601229297252,0.7235573212140107,0.6187891219709751,0.01181819358552497,0.0012284475678059105,1.0055512208635977,8.639754861064924e-5,1.3610307027505248,0.023571223026818452,0.001646050558250309,5316.7365811273885,0.4865005821840662,0.29119489633513246,3.2721446461468924e-5,7.926238547404738e-7,0.2535696945746989,1.8544760849284444e-7,1.0312988726118222,5.228287572613528e-5,9.780714632333181e-7,10423.426807785352,1.3324345080445785,0.9886305268574228,0.01662489524747304,0.0018563569389360803,1.3286876658487423,1.7826171261806556e-4,2.6684122146497704,0.031453543027302334,0.002428071206129788,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
56,559.0384965785843,0.13598546491289504,0.0912711704644887,0.0059647756471613265,8.762708561769679e-4,0.09233837570051336,1.4736383426058712e-4,0.32658342141549596,0.010361541867887982,0.0011236903365635523,4547.336470364898,0.7745490729408367,0.651248498260237,0.012919924952453869,0.001491752872506335,1.1854588269296995,1.2155914952560421e-4,1.625789635105259,0.027766484367551907,0.0020793096397305508,5316.521241414266,0.5533545037935269,0.3483787485971368,4.2199882351851204e-5,1.139845321414979e-6,0.34486168817216417,3.0544473710833503e-7,1.246638585735238,7.110568352231746e-5,1.445290058523314e-6,10422.896208357748,1.4638890416472587,1.0908984173218625,0.018926900481967046,0.002369163574004718,1.6226588908023771,2.692284285232997e-4,3.199011642255993,0.03819913191896221,0.0032044452663526264,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,47,2020-04-19
