time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2275.14805,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,27605.54222,1,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
50,2275.1038077645057,0.03860359000131379,0.005132625212446762,5.431121562521977e-5,1.056444834787531e-6,4.506363964983045e-4,1.6223628814550482e-8,0.044242235494347686,5.7821267595764985e-5,1.0836632589391849e-6,10107.92783399867,0.8408568678022107,0.22643506842364813,7.818702328590726e-4,9.53699566256108e-6,0.0341725939676924,6.390830624572806e-8,0.10225600133037897,8.510805878668887e-4,9.847969098204163e-6,15222.280129626955,0.07352499273258417,0.009503098006991046,1.5356077892556817e-7,4.792665096643923e-10,9.221282517799305e-4,1.2271193744523862e-11,0.08395037304367178,1.633915329937465e-7,4.91537703408916e-10,27605.31177139013,0.9529854505361086,0.24107079164308595,8.363350092632179e-4,1.0593919763858277e-5,0.035545358615970635,8.014420625402306e-8,0.23044860986839844,9.090652469956474e-4,1.0932123894846757e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
51,2275.0541650452824,0.0722952055872671,0.017930604344297753,3.6883166465890037e-4,1.4454132383700125e-5,0.0032754046591114624,4.5432979095675283e-7,0.09388495471750986,4.1811839951214373e-4,1.521636265267067e-5,10107.80552649034,0.7386699074751303,0.36483243582675756,0.002480823923909632,6.208510344262408e-5,0.11851738973455686,8.675983330748064e-7,0.22456350966212993,0.002946820065851144,6.630677743531451e-5,15222.172320207526,0.14951320338095686,0.0352695374662671,1.0928232363500651e-6,6.807137450049068e-9,0.006975951642429222,3.5442404642504316e-10,0.19175979247445102,1.2360544662795472e-6,7.161561496474113e-9,27605.032011743147,0.9604783164433542,0.41803257763732243,0.0028507484118048825,7.654604296377426e-5,0.12876874603609756,1.3222825480779842e-6,0.5102082568540908,0.0033661745198295674,8.153030164948165e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
52,2274.9995646775083,0.10192281846804029,0.03537141687218211,0.001059246343124456,6.268381924101144e-5,0.010066123320630574,3.033668738124463e-6,0.14848532249195656,0.0012787685982410626,6.777341315330728e-5,10107.664353571277,0.6782742772428182,0.44913735713025166,0.0044683843261015595,1.7142514078933321e-4,0.2336812400660828,3.7448176618732716e-6,0.36573642872370515,0.005801202047669542,1.89647166728997e-4,15222.041321220167,0.2267777050806744,0.07370075770016071,3.2857720598107612e-6,3.0630985939440956e-8,0.02227699820979826,2.4394595193257007e-9,0.3227587798331386,3.947180968986094e-6,3.307044545876667e-8,27604.705239468953,1.006974800791533,0.5582095317025945,0.005530916441285826,2.341395910162841e-4,0.2660243615965116,6.780925859517061e-6,0.8369805310488003,0.00708391782687959,2.5745365032776304e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
53,2274.939968990859,0.12853671433068461,0.05542644379491581,0.002143947771543339,1.700184998975876e-4,0.02179261918610496,1.1265558275493003e-5,0.20808100914142177,0.0027558672466695563,1.8891875624298257e-4,10107.504670049691,0.6489887278561066,0.5017158392681182,0.006424163692758759,3.344322599026736e-4,0.3679466504149046,1.0136817844401212e-5,0.525419950309635,0.009121164477038321,3.837573203954524e-4,15221.887425179042,0.30475468267198064,0.12188188502491232,6.9518763112590545e-6,8.613578528324786e-8,0.050011205918922066,9.332086558385084e-9,0.47665482095999795,8.861233748091712e-6,9.546787184163294e-8,27604.332064219594,1.082280124858772,0.6790241680879464,0.008575063340613358,5.045368955855445e-4,0.4397504755199316,2.14117082064526e-5,1.2101557804110548,0.011885892957455969,5.727715445102766e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
54,2274.8750426762276,0.1531823729002354,0.07683452780463088,0.0035906570827537853,3.571289621356742e-4,0.039012282129557665,3.0354893054164325e-5,0.27300732377236747,0.004912373775527249,4.080554449633216e-4,10107.32620719809,0.6433272041655449,0.5371524478842502,0.008209997759155084,5.409947181470355e-4,0.51463085693646,2.1300447268229492e-5,0.7038828019108251,0.012740459644594263,6.446412338638941e-4,15221.710536217111,0.3833586102405793,0.17754716924565575,1.2146731944809547e-5,1.873696389894117e-7,0.09262564341966459,2.5881197908980436e-8,0.6535437828886814,1.6411748682777384e-5,2.1325083689839215e-7,27603.91178609143,1.1798681873063597,0.7915341449345368,0.01181280157385368,8.983110499216991e-4,0.6462687824856823,5.1681221520302795e-5,1.630433908571874,0.01766924516880429,0.0010529099296641142,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
55,2274.8042651633614,0.17680477356026325,0.09889583142482639,0.005346726303863478,6.390142508438778e-4,0.06203164981578807,6.684128334627361e-5,0.34378483663893133,0.007779760473120032,7.511540453224135e-4,10107.128207805932,0.6560863395633012,0.5648612778016299,0.009790301045243645,7.794981480079171e-4,0.6703265725496894,3.820496098224052e-5,0.9018821940688541,0.01657502347360469,9.654008682204636e-4,15221.510166822165,0.4628658149386842,0.23902197562774835,1.882622341283371e-5,3.4672996447733394e-7,0.15200615571592277,5.859974531018484e-8,0.853913177835478,2.6932817608584086e-5,4.053297097875188e-7,27603.442639791458,1.2957569280622487,0.9027790848542045,0.015155853572519957,0.0014188591288162723,0.8843643780814002,1.0510484407382432e-4,2.0995802085432635,0.024381716764333306,0.0017169602432526646,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
56,2274.72699532468,0.2002179224606678,0.12130242454375685,0.0073571993474448125,0.0010249239148616518,0.09102404072713152,1.2816432614485342e-4,0.42105467532000745,0.011373459233338205,0.0012399455373357086,10106.909512514705,0.6837041886559868,0.5908488735781591,0.011183614349854005,0.0010395318023721622,0.8337397440386815,6.153286848206544e-5,1.1205774852935353,0.02059357117585398,0.0013389465207542667,15221.285442108128,0.5438207341360284,0.30515316689150507,2.6893437320498596e-5,5.742831826755718e-7,0.22963640771839888,1.154085822265142e-7,1.078637891875018,4.068727261854031e-5,6.896917649020862e-7,27602.921949947515,1.427742845252683,1.017304465013421,0.018567707134619315,0.0020650300004164896,1.1544001924842118,1.8981260320914537e-4,2.6202700524885607,0.032007717681810724,0.0025795817498548775,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
57,2274.642506234616,0.22410768858846583,0.1440082489001651,0.009574582378029462,0.0015192714126298868,0.12611170910894645,2.2226499548502917e-4,0.5055437653837216,0.015703424381739974,0.0018921659721843512,10106.668614664437,0.7238053329330553,0.6189057312845764,0.012433757476193786,0.0013130179862847627,1.0049257678569223,9.172802312992629e-5,1.3614753355601625,0.024798332012025928,0.0017593602565333698,15221.035108690945,0.6269615245985124,0.37523605068693705,3.623197990285879e-5,8.776307874191405e-7,0.326736418830444,2.053319511999111e-7,1.3289713090585349,5.789123467523982e-5,1.0829627386190517e-6,27602.34622959,1.5748745461200335,1.1381500308716785,0.022044571834126107,0.0028331670297020686,1.457773895796313,3.141983505661554e-4,3.195990410002419,0.040559647628441144,0.00365260919145634,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
58,2274.5500011635722,0.24905000019582282,0.16713440986735736,0.01196326012962586,0.0021229301401179635,0.16742096311390237,3.5727298099697945e-4,0.5980488364278232,0.020781047848080766,0.0027223279472213886,10106.403693600145,0.7748773483686856,0.6514078132974366,0.013593317178330514,0.0015944767796768626,1.184794384097536,1.2906013141398136e-4,1.6263963998530793,0.029212603713226884,0.0022224745287650186,15220.757544738335,0.7131631942262922,0.4489433407992538,4.672869658790175e-5,1.2621150438297365e-6,0.4443803976325191,3.381997873871797e-7,1.6065352616694841,7.873499321224008e-5,1.6003148312169165e-6,27601.711239502052,1.7370905427908006,1.2674855639640477,0.025603306004544277,0.003718669034838656,1.7965957448439573,4.86671312198348e-4,3.8309804979503865,0.05007238655451989,0.004946402790817624,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,49,2020-04-21
