time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4623.17488,0,0,0,0,0,0,0,0,0,22654.3746,1,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,61596.02507,1,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
49,4623.1347647482935,0.035002601471121296,0.00465383418423097,4.8901735949208596e-5,9.31307879991634e-7,4.089687077859931e-4,1.4299911926625462e-8,0.04011525170687937,5.206217853801837e-5,9.5530224065565e-7,22654.27233780904,0.8408623024562373,0.22643575734635626,7.748103018183076e-4,9.461250548012485e-6,0.03417979627138272,6.332506584851368e-8,0.10226219095140801,8.433956808976142e-4,9.76975405955834e-6,34318.391138231986,0.07396413820345638,0.009559841367850881,1.590475398400155e-7,4.963905563302796e-10,9.276289076817297e-4,1.2709635706628438e-11,0.08445176803562902,1.6922954368075365e-7,5.091001920369079e-10,61595.79824078932,0.949829042130815,0.24064943289843813,8.238710853073561e-4,1.039305481856045e-5,0.03551639388685044,7.763768741084577e-8,0.2268292106939164,8.956270889793133e-4,1.0725565400406027e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
50,4623.089751965741,0.06555213472811948,0.01625808290772554,3.320971458003016e-4,1.274207479408583e-5,0.002972576944132396,4.0045885751550887e-7,0.08512803425942932,3.7647497474974675e-4,1.3414019789805422e-5,22654.150021274058,0.7386819104309192,0.364835130672426,0.0024584295408876244,6.159211648423265e-5,0.11854080349052513,8.596815750825824e-7,0.22457872593281689,0.0029202184854184698,6.578026506600744e-5,34318.282683737234,0.1504072470337599,0.03548028927152127,1.131873553076821e-6,7.0503707023958345e-9,0.007017587186674092,3.670880565826378e-10,0.19290626278296705,1.2802227282563904e-6,7.4174587589784725e-9,61595.522456977036,0.9546412921927986,0.41657350285167283,0.0027916585602410027,7.434124164902087e-5,0.12853096762133162,1.2605075206546739e-6,0.5026130229752133,0.003297973682896473,7.920170231457184e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
51,4623.0402428521365,0.09241758047488519,0.032072337205424184,9.537543780959721e-4,5.525931646887303e-5,0.00913554251971285,2.6739688245305193e-6,0.13463714786341163,0.0011514133119377374,5.974606944394966e-5,22654.008835577773,0.6782944999652898,0.44914339501383516,0.0044280632647983546,1.7006430692351757e-4,0.23372468901471816,3.710652185979644e-6,0.3657644222177505,0.0057488505251530545,1.881416545608417e-4,34318.1508990518,0.22813587497996524,0.07414158869874618,3.4031976495745917e-6,3.1725587196730343e-8,0.02241004708647483,2.526629970202033e-9,0.3246909482150529,4.088241992913239e-6,3.425221716693237e-8,61595.19997748171,0.9988479554201402,0.5553573209180055,0.0053852208405439014,2.2535534897958733e-4,0.26527027862090585,6.387147640480365e-6,0.825092518296215,0.006904352079083705,2.479219762219583e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
52,4622.986202858797,0.11655139160483421,0.05025736621229092,0.0019304426713512746,1.4988165816022788e-4,0.019778129209108423,9.929847771339635e-6,0.18867714120351647,0.002481420770722187,1.665433236296966e-4,22653.849134354386,0.6490194383604915,0.5017267135455096,0.0063662227121497215,3.317783071392695e-4,0.3680114483234932,1.0044353587196044e-5,0.5254656456023701,0.009038886199875463,3.807118267706736e-4,34317.99607725896,0.306583470408338,0.12261182945222099,7.200356457618589e-6,8.921417639998559e-8,0.05031014195366669,9.66558024285872e-9,0.4795127410504399,9.177951590475475e-6,9.88797566428443e-8,61594.831414472144,1.0721543003736638,0.6745959092100214,0.008303865739958614,4.8174917947589737e-4,0.4380997194862683,1.998386693877854e-5,1.1936555278563263,0.011529484922188126,5.473540301570131e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
53,4622.927327464156,0.13890171484459535,0.06966981313937062,0.003233109204988864,3.1483281231684375e-4,0.035406309886267286,2.6755956478353402e-005,0.24755253584401743,0.0044232022485855265,3.597276391483981e-4,22653.670647393472,0.6433714037578943,0.5371699371613692,0.008135997027409136,5.367033304337432e-4,0.5147174590435921,2.110619708948817e-5,0.7039526065177878,0.01262559046183855,6.395273201167932e-4,34317.8181204575,0.3856647186818664,0.17861217714985148,1.258097124378555e-5,1.9406685685494402e-7,0.09317984483759742,2.6806178326825276e-8,0.6574695425135944,1.6998431947420935e-5,2.2087303518176924e-7,61594.41609531513,1.167937837284356,0.7854519274505913,0.011381687203641785,8.51730209607442e-4,0.6433036137674568,4.7888959746168396e-5,1.6089746848753996,0.017065791142371497,9.99475832300373e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
54,4622.863144037131,0.16032563752442672,0.08967529682563999,0.00481436304934269,5.633372676024183e-4,0.056298411464051595,5.891673785604165e-5,0.3117359628689196,0.007005116900554183,6.62195880474921e-4,22653.472615624883,0.6561479098067494,0.5648875757255435,0.009702128616270927,7.733180280512925e-4,0.6704355862857734,3.7856643406357026e-5,0.9019843751057948,0.016425672067580725,9.577459045913457e-4,34317.6165364111,0.46565844667160566,0.2404585271437088,1.9499402879645647e-5,3.591251410282305e-7,0.15291669587813347,6.069429153630693e-8,0.8590535889157603,2.7895791530936396e-5,4.1981943256453747e-7,61593.95229607311,1.2821319940027818,0.8950213996948923,0.014535991068493263,0.001337014420794739,0.8796506936279584,9.683407555393498e-5,2.072773926890475,0.023458684759665845,0.0016203616044988313,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
55,4622.793070472101,0.1815615697322789,0.10999481627403397,0.006624737501337142,9.035518265663167e-4,0.08261188247536681,1.1297009055362083e-4,0.38180952790013684,0.010241087187891521,0.001093108595230262,22653.253877367075,0.6837880777242554,0.5908867278012422,0.011082998852464172,0.0010312952633690505,0.8338725612216933,6.097204625188317e-5,1.1207226329092759,0.02040814571971638,0.001328335465740728,34317.39044275774,0.5471133649087885,0.3069914871881921,2.785534296202141e-5,5.948168325491906e-7,0.23101382047600905,1.195341698194055e-7,1.0851472422669541,4.214236300939334e-5,7.143510023685962e-7,61593.43739059692,1.4124630123653228,1.0078730312634683,0.017735591696763336,0.0019354419067679164,1.147498264173069,1.740616709753234e-4,2.587679403076367,0.030691375270617292,0.0024221584119733584,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
56,4622.716446668078,0.20323182925803454,0.13058685870317285,0.008621487879777616,0.0013393709194729148,0.11445786907749034,1.9591608566438045e-4,0.45843333192361274,0.014140110880664896,0.001668105896543696,22653.01292306616,0.723917789564633,0.6189586002461671,0.012322041897373013,0.0013026226147560662,1.0050849871952172,9.089230727683512e-5,1.3616769338254233,0.024575241834579292,0.0017454266701752484,34317.13857582952,0.6307732850440884,0.37750291315638024,3.7528323637569113e-005,9.090174302196081e-7,0.3286993222728805,2.126731320587241e-7,1.3370141704875491,5.996213488313577e-5,1.1216905622783325e-6,61592.86794556376,1.557922903866756,1.1270483721057203,0.020981058100788198,0.0026429025516592005,1.4482421785455881,2.870210660732743e-4,3.157124436236585,0.03877531485012732,0.003414654257281223,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
57,4622.632548985915,0.22585915690656233,0.15156153980140896,0.010772568798230422,0.0018715692571285724,0.15195125787440186,3.1492144936062175e-4,0.5423310140870928,0.018712489150231076,0.002399987814918711,22652.747928471068,0.7750262123769096,0.6514800493447638,0.013471382347966115,0.0015818650520844657,1.1849841349905104,1.278848022553412e-4,1.6266715289144895,0.028950074532255635,0.002204887074098616,34316.8593006289,0.7175199727117245,0.4516644785235095,4.84012517428332e-5,1.3072633095390799e-6,0.44705486106914655,3.502933278482991e-7,1.6162893711127608,8.15523844905808e-5,1.657556637387379e-6,61592.23977808588,1.7184053419951963,1.2547060676696822,0.024292352397939372,0.003454741572522577,1.7839902539340589,4.4315654494381126e-4,3.7852919141143433,0.047744116066977295,0.0046065324456547145,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
