time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,6766.75312,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
45,6766.705545261669,0.041503175692619416,0.005526290625120192,5.745992401699601e-5,1.0754699428906985e-6,4.867201033850979e-4,1.6515918927011298e-8,0.047574738331003535,6.117641183773529e-5,1.1031877504057435e-6,26519.07954586613,0.8360868787506855,0.2258307210659543,7.748922452127789e-4,9.521709903711134e-6,0.03412205654802827,6.355174009739485e-8,0.09682413387152483,8.435188388936766e-4,9.832379132399436e-6,40108.343772116445,0.06975037563605914,0.00903895545093567,1.4341744432799865e-7,4.48138606288202e-10,8.784086042627605e-4,1.1481043378986653e-11,0.07966788356832154,1.526098373213424e-7,4.5961964966718833e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
46,6766.649747758456,0.07983982273601702,0.019567164563256023,3.9258775370589545e-4,1.4745245709749837e-5,0.003557458461683845,4.6278104399162644e-7,0.1033722415414166,4.448789240193184e-4,1.5521907060272273e-5,26518.95859487249,0.7339025424076734,0.36319397116939717,0.002454754054816094,6.190203001629429e-5,0.11816109622361079,8.616269694501154e-7,0.21777512751248332,0.002916207153252222,6.611404664409837e-5,40108.23699984063,0.14577210846887007,0.03398971386695682,1.0259996088676163e-6,6.3719539453941865e-9,0.006677304339418135,3.3142632564489366e-10,0.18644015937823408,1.1600672142883978e-6,6.703380271039077e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
47,6766.58841499948,0.11346025091730479,0.03900764263202755,0.0011383986815201293,6.440714942420511e-5,0.011031195936866757,3.1052002430953247e-6,0.16470500051738654,0.0013729336503059619,6.961844544800824e-5,26518.81897063677,0.6733400500211407,0.44670511434274146,0.004416964130552937,1.7077525686297446e-4,0.23276274418380455,3.715297937337613e-6,0.3573993632330403,0.0057356808304671195,1.8893728897682443e-4,40108.10713802578,0.22297518274396566,0.07180284147234295,3.1153939800974834e-6,2.8880216195664102e-8,0.021520803441791247,2.2920478042511002e-9,0.31630197422434375,3.7388392600957874e-6,3.1172263999915205e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
48,6766.52150060192,0.14358543094949333,0.06149146937458058,0.0023199536026741693,1.7585038901817858e-4,0.02403510019139801,1.1593570750782374e-5,0.23161939807791515,0.002977916955743779,1.953072756681059e-4,26518.661019410352,0.6437701420304835,0.49862681169107986,0.006345782108889277,3.329277121471059e-4,0.36626487475304625,1.0051354345377699e-5,0.5153505896499917,0.009012450718964981,3.820632117725419e-4,40107.95447197946,0.30082534970770686,0.11949523311611672,6.638654407247793e-6,8.17678307988583e-8,0.04864070847718878,8.8170396375783e-9,0.46896802054028974,8.450351815976524e-6,9.05848704364366e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
49,6766.448624151159,0.17142009099217162,0.08555255815747759,0.003903725538382914,3.712344805590546e-4,0.043216850322747774,3.138934716719634e-5,0.30449584883850617,0.005331832122851521,4.2391358891798213e-4,26518.4844738289,0.6377342466849109,0.5334861658178086,0.008104992829364919,5.382645423454207e-4,0.5120113909983409,2.1110226980250614e-5,0.6918961710997511,0.01258216615380037,6.414607400158348e-4,40107.77890768717,0.37925159286796883,0.17475498001959633,1.1657190452868513e-5,1.7880812917054292e-7,0.09051387936862464,2.4575557310919605e-8,0.6445323128303289,1.5724864182497762e-5,2.0338368648146254e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
50,6766.369197116018,0.1980489015392323,0.11037352794157605,0.005832156952945087,6.667732204880263e-4,0.06893213783568067,6.938648891417212e-5,0.38392288397883634,0.008470720642088097,7.832209550868238e-4,26518.28858417716,0.6500441566068345,0.560659123972066,0.009659781253496107,7.75198248949878e-4,0.6666097150384626,3.784771834399962e-5,0.8877858228381533,0.016361747029472802,9.602147638009739e-4,40107.57996482687,0.45853643442077924,0.23587496904554978,1.8131493158155595e-5,3.3221792351073766e-7,0.1490452500789694,5.587097721841201e-8,0.8434751731273569,2.5893271172738586e-5,3.880889007291497e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
51,6766.28249579546,0.22440330252635984,0.1355903981199893,0.00804430487011637,0.0010725497783066506,0.10138019277968055,1.334564628347006e-4,0.4706242045372874,0.012412111942691097,0.0012965228169754988,26518.07220284443,0.6771464707720326,0.586123751083862,0.011028821387999035,0.0010333516538812053,0.8287738258235965,6.093484973434556e-5,1.1041671555711057,0.020320333266013443,0.0013312283562058839,40107.35677883753,0.539226423849861,0.301678696946528,2.596816628295506e-5,5.51953629120319e-7,0.2257294111618415,1.1039700552445445e-7,1.0666611624751476,3.921517897585053e-5,6.623506346447735e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
52,6766.187700583372,0.25126613109738416,0.16114142384377944,0.01048715445446343,0.0015934490328039846,0.140699237839446,2.3202035771759265e-4,0.5654194166255947,0.017167058713381558,0.0019828367285906466,26517.83383807716,0.7166693324497685,0.613651069271675,0.012255661266436508,0.0013046830259053608,0.9985603709138452,9.080591214585899e-5,1.3425319228397765,0.024460162262631004,0.0017485827939283706,40107.10810829748,0.6220598907308076,0.3714441546734429,3.505348186345524e-5,8.455553073043492e-7,0.32179156114368496,1.9694034991769652e-7,1.3153317025254558,5.5903395007896153e-005,1.0424956572220457e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
53,6766.083913851806,0.27929335412738254,0.18715759321134567,0.013120740958163644,0.002230531170399893,0.18703021739908388,3.737113261157787e-4,0.6692061481924917,0.022747977831147362,0.002857711447152682,26517.571686533203,0.7671006709972921,0.6456036430065633,0.013392423433165957,0.0015837434185768202,1.176875263166014,1.2772277391389863e-4,1.604683466795526,0.028804259665751425,0.002208109259652956,40106.83234418897,0.7079111949842064,0.44483093835097653,4.527617045251625e-5,1.2183368994371837e-6,0.43830685810981335,3.250877749077213e-7,1.5910958110401225,7.614466393941435e-5,1.543424674344905e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
54,6765.970164626824,0.30904170610349574,0.2138869233055754,0.015919519638472962,0.002982457471441214,0.24055762290011964,5.671437552170282e-4,0.7829553731743221,0.02917351849802168,0.003934265330872888,26517.28365058611,0.827560089646026,0.6834667660226389,0.014491140529592682,0.0018674931861802477,1.3651620850556245,1.7183945017567069e-4,1.8927194138902381,0.033388697387903406,0.0027075210022948653,40106.527517875664,0.7977500918115549,0.5218136615571831,5.65420462888074e-5,1.6737723948897984e-6,0.5762996501866765,5.049706501077746e-7,1.895922124344748,1.0011690718875885e-4,2.1787430449975726e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,44,2020-04-16
