time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5598.20039,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,62988.91377,1,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
48,5598.152368676627,0.041901052086386906,0.005571029988649793,5.8317745997356856e-5,1.1150455114008223e-6,4.897913816670589e-4,1.7123242488858162e-8,0.048021323371455,6.208673046429201e-5,1.143773716180811e-6,22915.741077752198,0.8408623522709587,0.2264357639052237,7.848622058727664e-4,9.605558421803824e-6,0.03416959961015976,6.4250621046672335e-008,0.10226224780125766,8.543373677365968e-4,9.918767381329683e-6,34474.78617130895,0.07345347073696396,0.00949383757159223,1.5420507804303614e-7,4.812771252723487e-10,9.212280399114267e-4,1.2322669563865832e-11,0.08386869104714545,1.640770739397604e-7,4.935997948362146e-10,62988.67961773778,0.9562168750943096,0.24150063146546574,8.433341569481663e-4,1.0721085210329918e-5,0.035580619031738245,8.138618620509436e-8,0.2341522622198581,9.165881752748285e-4,1.106303469730533e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
49,5598.098484588797,0.07847141554353516,0.01946229066021991,3.960423431288686e-4,1.525595826155684e-5,0.0035599271706295665,4.795242529405511e-7,0.10190541120002798,4.4896510731318894e-4,1.6060471247015692e-5,22915.618761134232,0.7386820206674573,0.36483515558743856,0.002490323732985505,6.253155282259592e-5,0.11850796198170728,8.722466583660725e-7,0.22457886576906944,0.002958103643538191,6.678358126786639e-5,34474.6784656014,0.14936880615824366,0.03523532506119431,1.0974118590983257e-6,6.8357108225323515e-9,0.006969162780110685,3.5591146594763044e-10,0.19157439860303,1.2412443048679255e-6,7.19162228847998e-9,62988.395711324425,0.9665222423692361,0.4195327713088528,0.0028874634879734722,7.779434679497529e-5,0.12903705193244752,1.3521268227725714e-6,0.5180586755721274,0.003408309995156248,8.285124413717056e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
50,5598.0392180027575,0.11063162603556002,0.03839328426294043,0.0011373995382371294,6.616142796572879e-5,0.010940324065061659,3.201909330544829e-6,0.16117199723909556,0.0013731176401431124,7.153337238540868e-5,22915.47757532048,0.6782946857965994,0.4491434506048057,0.004485510446191958,1.7265822358712756e-4,0.2336646095614815,3.764887048405165e-6,0.3657646795197139,0.005823432816602081,1.910112968485795e-4,34474.54759076147,0.22656079979323995,0.07362970185368652,3.299582002091855e-6,3.075965160086402e-8,0.022255404091852695,2.4497026921044535e-9,0.3224492385301355,3.963769087951226e-6,3.3209354292968464e-8,62988.064384084704,1.0154871116253994,0.5611664367214326,0.00562620956643118,2.388504112044572e-4,0.26686033771839585,6.969246081642098e-6,0.849385915288945,0.007200514225833145,2.625778785882812e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
51,5597.974527556514,0.13952185115685992,0.06016229878528059,0.002302149065080517,1.7945182187071391e-4,0.0236848022855342,1.1890368031442678e-5,0.22586244348265747,0.002959217862284214,1.9940066788740613e-4,22915.31787393436,0.6490197206322785,0.5017268135585373,0.006448814739154664,3.3683878532073997e-4,0.3679236867673427,1.019116196020542e-5,0.5254660656445942,0.009156151840823006,3.865186667275948e-4,34474.39383783817,0.3044668173889518,0.12176530382271081,6.9811307343635625e-6,8.64979129102107e-8,0.04996296361344298,9.371296487114829e-9,0.4762021618250495,8.898514922310076e-6,9.586920939732553e-8,62987.68623932904,1.0930083891780902,0.6836544161665287,0.008757944934969545,5.163771051043641e-4,0.4415714526663199,2.2090901288135213e-5,1.227530670952301,0.01212426821802953,5.860152038243983e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
52,5597.904048706794,0.16627710422400085,0.08340064192062616,0.0038556441142836434,3.76946222758025e-4,0.04239891814565636,3.203857601918914e-5,0.2963412932033444,0.005274889356709747,4.306983537190499e-4,22915.13938675179,0.6433718100591407,0.5371700979654092,0.008241549614558911,5.448894625173697e-4,0.5146034864228514,2.1414685904925548e-5,0.7039532482103823,0.012789388605811957,6.492817840481231e-4,34474.21710959287,0.38300213993639803,0.17737903434140442,1.2197925296046611e-5,1.8815819911974713e-7,0.09253682077114536,2.5990022941879088e-8,0.6529304071224661,1.648088973727914e-5,2.1414822206162623e-7,62987.26054505145,1.1926510542195397,0.7979497742274397,0.012109391654138602,9.220238434745144e-4,0.6495392253396531,5.347925194705657e-5,1.6532249485361927,0.018080758852258984,0.0010801942859892347,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
53,5597.827215667689,0.1919233935420471,0.1073489080922802,0.005741368795493019,6.744782007973206e-4,0.06741563458512236,7.054909334214576e-5,0.37317433230908237,0.008353952059301895,7.928406430680794e-4,22914.94135468554,0.656148475824357,0.5648878174981692,0.009828000129430511,7.851131839394836e-4,0.6702974978653051,3.840995813822716e-5,0.9019853144593395,0.01663877142779127,9.723540670302004e-4,34474.01691717124,0.462443676970233,0.23879842111404842,1.890571658521351e-5,3.4819105216824864e-7,0.15186141791782393,5.884636236339308e-8,0.8531228287561052,2.7046464875846353e-5,4.070374145316418e-7,62986.78548752447,1.3105155463366371,0.9110351467044978,0.015588274641508743,0.0014599395757889724,0.8895745503682514,1.0901789784273632e-4,2.128282475524527,0.02501976995196901,0.0017656017475128115,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
54,5597.743331601285,0.21734466166097408,0.13167311194474757,0.007900331782498157,0.001081813845145664,0.0989232048840904,1.352745953285633e-4,0.45705839871278464,0.012213009498664973,0.0013087683065251441,22914.7226160327,0.6837888489557025,0.5908870758124898,0.011226786200466885,0.001047025306665933,0.8337123678032867,6.186321861879515e-5,1.120723967297231,0.02067291318382345,0.0013485961556455649,34473.792384282766,0.5433363599110683,0.3048720824128257,2.7007250854030644e-5,5.767067995466054e-7,0.22941957505597288,1.1589477644504497e-7,1.077655717232297,4.085928237386367e-5,6.926015759916504e-7,62986.25833191675,1.4444698705277448,1.0274322701700631,0.019154125233819073,0.0021294158586111435,1.16205514774335,1.972537087238035e-4,2.6554380832423123,0.03292678196486229,0.0026580570637467008,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
55,5597.651606300463,0.24328587991941183,0.1563235619369947,0.010281558126877676,0.0016036159592198588,0.1370544863592109,2.3459723365341944e-4,0.5487836995353685,0.01686279234486176,0.001997207148131629,22914.481661212765,0.7239188234710404,0.6189590862998602,0.012481905570330543,0.001322491209817931,1.0049042598853388,9.222079950914888e-5,1.3616787872358973,0.024894073424576404,0.001772049209263904,34473.542255958666,0.6264188763236875,0.37489677023496154,3.638572884275943e-5,8.813411791622399e-7,0.3264309215060644,2.061979955089962e-7,1.3277840413327309,5.813651233618417e-5,1.0875391746712363e-6,62985.675523471895,1.5936235797141398,1.1501794184718164,0.02279984942605098,0.0029269885102169517,1.468389667750614,3.270242311580773e-4,3.2382465281039967,0.041815002281774344,0.003770343896570204,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
56,5597.551173494883,0.27037281883995407,0.1814320791733102,0.01284683236237783,0.002240812148965896,0.18194686386793382,3.7709872243008047e-4,0.6492165051149722,0.02231558573722342,0.0028734825866643912,22914.21666594159,0.7750275810562267,0.6514807134643397,0.01364615918618292,0.0016059929780820725,1.184783857739571,1.2975398575800195e-4,1.6266740584101607,0.029325666387597794,0.0022385177725751174,34473.26490845808,0.7125669178952995,0.4485464332586854,4.6927623409882513e-5,1.2674620313963298e-6,0.4439696560501933,3.39628165941809e-7,1.605131541917785,7.90694273566453e-5,1.6070901973381387e-6,62985.03274789455,1.7579673177914803,1.2814592258963353,0.02653991917197063,0.003848072589079365,1.8107003776576982,5.071923363540242e-4,3.8810221054429177,0.05172032155217786,0.005113607449436847,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,47,2020-04-19
