time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,166.5068,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
39,166.4891883838281,0.015363966058322964,0.002045799150127321,1.9410464795760906e-5,2.976076293895213e-7,1.821383240921947e-4,4.566994180428128e-9,0.017611616171961816,2.066550164430998e-5,3.0527742210740426e-7,1761.5773924169944,0.8360369550056528,0.22582508314521593,7.249077232834448e-4,8.47324845371195e-6,0.03417210582365765,5.805979215324161e-8,0.09676758300605612,7.89106860097623e-4,8.749610477612838e-6,1886.525472163593,0.049359604616466726,0.006396540178996797,1.0772275253428875e-7,3.3649256052055166e-10,6.215835437768996e-4,8.620442174305966e-12,0.05637783640710595,1.1462501258818589e-7,3.4511300269485764e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
40,166.46960637564882,0.028616022574572575,0.007121545148182829,1.3148198370834918e-4,4.0639460920925494e-6,0.0013203829999405459,1.27698735350998e-7,0.037193624351231754,1.4907107762340756e-4,4.27840286426784e-6,1761.4629395722434,0.728163499921354,0.3624544915531973,0.0022948473130792787,5.507495389852916e-5,0.11825172671427005,7.87301796685612e-7,0.21122042775759647,0.002726449628855885,5.8822475373951656e-5,1886.454032096049,0.09953620254660049,0.023599008603718365,7.631640390753406e-7,4.7623450142984305e-9,0.004681924625773911,2.4826142044110104e-10,0.12781790395073825,8.633761677701312e-7,5.010606434739532e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
41,166.4482931565908,0.0400779352344182,0.013988307947054607,3.764585103376569e-4,1.7584750477965525e-5,0.004045705770935073,8.511959901669263e-7,0.058506843409213694,4.5462865131610955e-4,1.901424579785259e-5,1761.3323122529405,0.6611466845122347,0.4438976713921271,0.004121202408164933,1.517801101415352e-4,0.23252701496362885,3.3936739255009797e-6,0.3418477470602233,0.005353395319589252,1.6793384682794446e-4,1886.3682633216267,0.1496937579326408,0.049006240145448104,2.283673760014691e-6,2.135000541933892e-8,0.01488437356784842,1.7036348857656007e-9,0.21358667837333767,2.744746566116782e-6,2.3053640305104524e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
42,166.42529735137487,0.05015525583984316,0.021808250198460694,7.592583991395003e-4,4.757267117198768e-5,0.008729156735213182,3.1547813439192963e-6,0.08150264862517247,9.766174180436062e-4,5.2870799004468735e-5,1761.1862438513945,0.6242070760301631,0.49254797910513876,0.005902835587533365,2.954242524306798e-4,0.36495366165820076,9.171972582910537e-6,0.4879161486060503,0.008390809147205714,3.390824332847611e-4,1886.268656023444,0.19941551122710674,0.08051280081454733,4.807397836134865e-6,5.980265999561029e-8,0.03326079081708743,6.4969562242858486e-9,0.3131939765561939,6.1333901605327874e-6,6.629961621989612e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
43,166.40055187699707,0.05925228762784521,0.030053583839468864,0.0012663696310378015,9.963556538603093e-5,0.015567764175372858,8.482163837023463e-6,0.10624812300294781,0.0017345477122181802,1.1388047918686133e-4,1761.0249041226825,0.6097326006137394,0.5229824804648129,0.007508691146693773,4.7657303887665395e-4,0.5085362936443234,1.923840942296963e-5,0.6492558773178696,0.011677396457318535,5.68147010597614e-4,1886.15546224957,0.2485954284572882,0.11647527003006347,8.355095375457102e-6,1.295545017857826e-7,0.061308549332581244,1.7960367891890222e-8,0.42638775043017824,1.1305392769010557e-5,1.4751486967767282e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
44,166.37392057856871,0.06773217293311294,0.03842329806851261,0.0018768386779808217,1.776909561214671e-4,0.024650787601933472,1.863319365015998e-5,0.13287942143131148,0.002735998044991245,2.0898347091847583e-4,1760.8480404853783,0.6123675264330694,0.5445748559573728,0.008903445988940707,6.844278457957423e-4,0.6595548226699057,3.443572680846339e-5,0.8261195146218934,0.015128033894185823,8.483403711827902e-4,1886.0287034946364,0.2973541432618858,0.1556633527700062,1.287658977468044e-5,2.3870987893045064e-7,0.1001158535021142,4.05299435627084e-8,0.5531465053636035,1.8461386224543617e-5,2.79239822493159e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
45,166.34522529359853,0.07590353503251945,0.04677441924564485,0.002568831815856199,2.8395446296203253e-4,0.03600832934973826,3.5636494855034854e-5,0.16157470640157584,0.003982249482394873,3.438022573606664e-4,1760.6550674185517,0.6283743387142816,0.5632602475099321,0.010102194675513144,9.092480535750616e-4,0.8163912178943058,5.5334601965043014e-5,1.0190925814495737,0.01870627670142007,0.00117263829359602,1885.8881785728865,0.34597346409916757,0.19720497549167468,1.828452262889804e-5,3.9358906050848986e-7,0.15047422986153555,7.954956142167151e-8,0.693671427113629,2.7747295067501263e-5,4.7313862193016133e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
46,166.31254220691423,0.08552759657829637,0.0552641718572893,0.0033249472816518815,4.1921065008144277e-4,0.0496602417699136,6.16249486705538e-5,0.19425779308590313,0.005473851603699505,5.227033553226434e-4,1760.4334502661973,0.6654090568468276,0.5840518209423438,0.011146301476481513,0.0011433747959784166,0.9788769071209243,8.227262092722254e-5,1.2407097338034847,0.022409083588007056,0.0015349888060848616,1885.7248410871803,0.40241994177552604,0.24150547948370638,2.4493721903552433e-5,5.98664193418775e-7,0.213058258150662,1.4102380340211609e-7,0.8570089128197954,3.9287481839970245e-5,7.396879968208905e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
47,166.27683663178982,0.09539583268509041,0.06406217961897427,0.004137725833325729,5.834742187345222e-4,0.0656853944595043,9.876139468220074e-5,0.22996336821031133,0.007218338337681543,7.493337306620165e-4,1760.1900833169027,0.7121973769359639,0.6101681447445928,0.012093535085720218,0.001381692168342986,1.148120511860484,1.1542230294610025e-4,1.4840766830980527,0.02626271128927236,0.001931097187935438,1885.5438509331316,0.4602180103791127,0.288983589193254,3.1473408391482824e-5,8.572495988344027e-7,0.28876490519207626,2.31446073101109e-7,1.0379990668685068,5.324732183019302e-5,1.0886956719355084e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,38,2020-04-10
