time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2457.65748,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,28988.441720000003,1,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
55,2457.609554659949,0.04181728497373871,0.0055599092706166,5.900106997437639e-5,1.1526298574523412e-6,4.879744044174286e-4,1.7701447568274802e-8,0.04792534005005214,6.281422045802201e-5,1.1823264112868256e-6,10079.651934029813,0.840856840860622,0.2264350640331619,7.85533608042214e-4,9.60057597055534e-6,0.03416886683450942,6.427432639605724e-8,0.10225597018663252,8.550682440977467e-4,9.91362259707332e-6,16450.93906913187,0.07968240521508285,0.010298943224519595,1.5614966699331084e-7,4.873465212341733e-10,9.99363034210404e-4,1.247807625267562e-11,0.09098086812330446,1.6614615894304776e-7,4.998245974868488e-10,28988.20055782163,0.9623565310494435,0.2422939165282981,8.446908276835836e-4,1.0753693174528915e-5,0.03565620427313725,8.198825204058472e-8,0.2411621783599891,9.180486107147119e-4,1.1096448832957634e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
56,2457.5557792584013,0.07831367627325914,0.019423301797388434,4.0068080183250257e-4,1.5770120775432346e-5,0.0035468168897882712,4.957148422253268e-7,0.101700741597886,4.542235176403607e-4,1.6601748948321484e-5,10079.529626567211,0.7386698471135559,0.3648324216140346,0.002492447518742194,6.249900337692581e-5,0.11850534497090809,8.725672147472963e-7,0.22456343278783256,0.0029606270356265746,6.67488219017231e-5,16450.822231128106,0.16203430688757753,0.03822321420954865,1.111247128319106e-6,6.921899045615599e-9,0.007560232252481102,3.60399292099057e-10,0.207818871879034,1.256893095073399e-6,7.282298337714652e-9,28987.907636953718,0.9790178302743926,0.4224789376209717,0.0028942395677030155,7.827604605140377e-5,0.12961239411317746,1.3686424562647221e-6,0.5340830462647526,0.003416107446362009,8.33578531483823e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
57,2457.496633497855,0.11040773734949802,0.038316035554386285,0.0011507137239885864,6.839091654831653e-5,0.010900314593709793,3.310006480204917e-6,0.16084650214461116,0.001389192034611858,7.39438966225601e-5,10079.388453712865,0.6782741751404071,0.4491373262142853,0.004489320307382111,1.72567970049611e-4,0.2336591312349269,3.7662647740124926e-6,0.36573628713182504,0.005828382780794815,1.9091147589692299e-4,16450.680261538073,0.2457693749292541,0.07987288637996336,3.3411667540627132e-6,3.1147393037377735e-8,0.024142825810560976,2.480586350270194e-9,0.3497884619145119,4.0137263418156715e-6,3.362797938764793e-8,28987.565348748794,1.0344512874191591,0.567326248148635,0.00564337519812476,2.409900339909649e-4,0.2687022716391977,7.0787518405676795e-6,0.876371251190948,0.007221588541748489,2.648890004988707e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
58,2457.4320765743596,0.13923718786255349,0.06004061089308905,0.0023290805251357893,1.8549796119844448e-4,0.023598756657102402,1.2291740822813388e-5,0.22540342563990196,0.0029938400871748266,2.0611900598341526e-4,10079.228770280932,0.6489885725556908,0.5017157840187301,0.006454263053649687,3.3666179341434777e-4,0.3679142427707817,1.0194872716991685e-5,0.5254197190649837,0.009163900260385077,3.863156862014718e-4,16450.51347737919,0.33027657356006634,0.13208897546356616,7.069077504901183e-6,8.75879444544207e-8,0.05419990561914492,9.489415935851325e-9,0.5165726207976429,9.010624712706622e-6,9.707736039027202e-8,28987.174324234482,1.1185023339783107,0.6938453703753853,0.008790412656290377,5.222473425572467e-4,0.44571290504702904,2.2496102955740924e-5,1.2673957655025285,0.01216675097227261,5.925317695452773e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
59,2457.3617442509194,0.16593550836318144,0.08323088376216314,0.0039007172334082903,3.8964472185059094e-4,0.04224587494294504,3.312005695468474e-5,0.2957357490805031,0.005336568890919444,4.452080621120246e-4,10079.050304923763,0.6433295931764392,0.5371523227003187,0.008248462481456394,5.446015383594377e-4,0.5145886738604906,2.1422476301408032e-5,0.7038850762333658,0.012800154030511865,6.489392158403885e-4,16450.321771880997,0.41546592860015846,0.19241602348335207,1.235152263391329e-5,1.9052888594586957e-7,0.10038359853998519,2.6317644390479955e-8,0.7082781189926602,1.668845324064028e-5,2.1684653033634953e-7,28986.73382105568,1.2247310301397791,0.8127992299458339,0.012161531237498597,9.344367890959745e-4,0.6572181473434208,5.456885090048325e-5,1.707898944306529,0.01815341137467195,0.0010943641244827494,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
60,2457.282026260357,0.19419417687746474,0.10747385087445666,0.0058120415520101845,6.972628166224318e-4,0.06720347660491259,7.293091749246257e-5,0.375453739642959,0.008455399868441573,8.196142180634565e-4,10078.844393296278,0.6630220684638789,0.5657535372432678,0.009838150934319197,7.847141069200089e-4,0.6703598091423191,3.8423827370119175e-5,0.9097967037180754,0.016654799995149,9.718564732515664e-4,16450.09588646715,0.5092913413983111,0.2600204845311235,1.915843904038762e-5,3.526209796826268e-7,0.16483213625880902,5.958905992152991e-8,0.9341635328373236,2.740263983247076e-5,4.1221003960415683e-7,28986.222306023785,1.3665075867396548,0.933247872648848,0.01566935092536977,0.0014823295445221235,0.9023954220060407,1.1141433392250328e-4,2.219413976198358,0.02513760250342304,0.001791882901354627,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
61,2457.194275769108,0.22243689302916322,0.13269252860400096,0.008018281326640979,0.0011192342938990967,0.09879742455821516,1.3986907957270995e-4,0.46320423089149204,0.012384724692148833,0.0013538834453478762,10078.615036090225,0.6982525057882015,0.5942173810930017,0.011250274090926183,0.0010467150268319834,0.83432514568007,6.188809264829965e-5,1.13915390977168,0.02070619119072102,0.0013481395568348505,16449.84032448335,0.6056490913903705,0.33444923660735143,2.745419611656765e-5,5.846283555325512e-7,0.24959903242008166,1.1738829152323326e-7,1.1897255166305667,4.1494529057683343e-5,7.020166470557847e-7,28985.64963634268,1.5263384902077353,1.0613591463043541,0.019296009613683728,0.0021665339490866127,1.182721602658367,2.0187456051253284e-4,2.792083657293739,0.033132410411927535,0.0027027250188297824,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
62,2457.09747932027,0.25155100724048784,0.15875948021721728,0.010479841730519123,0.0016621005563328718,0.1373055266397003,2.4272334521017005e-4,0.5600006797294675,0.017153597893190348,0.0020693015414567357,10078.360161826648,0.7469697586616466,0.6261508522633238,0.012535724451023918,0.0013229205612294002,1.0069566451507608,9.227226263266335e-5,1.3940281733506172,0.024966937610883515,0.001772330491414344,16449.553090106532,0.7056554247987687,0.41477833002436537,3.71739213649275e-5,8.954668006083446e-7,0.35648786020563,2.0903282711272928e-7,1.4769598934497563,5.926391391934898e-5,1.1044996277210743e-6,28985.01073125345,1.7041761907009032,1.1996886625049064,0.02305274010290797,0.0029859165843628805,1.5007500319960911,3.352046406699461e-4,3.430988746529841,0.04217979941799321,0.003842736532498801,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
63,2456.9905288688474,0.28228569610940657,0.18578060407534394,0.013165952267578033,0.0023290502585132577,0.18299919050710733,3.9063793453002747e-4,0.6669511311524791,0.022791008319915897,0.002984397817396168,10078.077327307225,0.8079550937588925,0.6638690935570736,0.013751975640149251,0.0016083931504755297,1.1895482648157607,1.2987184986478303e-4,1.6768626927722166,0.02946997582519104,0.0022409310043815943,16449.231718751154,0.81055724246285,0.5006080671458203,4.8240131049737474e-5,1.2921422189755508e-6,0.48711606211085856,3.448334991570344e-7,1.7983312488262961,8.097964541238918e-5,1.6369757181325856e-6,28984.299574927227,1.900798032331149,1.350257764778238,0.026966168038777022,0.003938735551207763,1.8596635174337266,5.208546178939675e-4,4.142145072750992,0.05234196379051933,0.005226965797495895,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,54,2020-04-26
