time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7825.96535,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
49,7825.915139734815,0.043811018795645924,0.005824969650583794,6.128020820819645e-5,1.1533342364493615e-6,5.118254922817848e-4,1.770270406290262e-8,0.0502102651836602,6.524065132811748e-5,1.183048915143268e-6,30638.74527650941,0.8408634435940522,0.2264359019534198,7.933552642561855e-4,9.794151257996228e-6,0.034160930419826235,6.520675839146533e-8,0.10226349058957084,8.635822155264016e-4,1.0113509660936106e-5,46972.87711998597,0.07485593692515566,0.009675102646309388,1.5578761220519337e-7,4.862162066621601e-10,9.388181828591362e-4,1.2449129806884603e-11,0.0854700140406017,1.657609189345743e-7,4.986653364690447e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
50,7825.858799260338,0.08204854012144693,0.0203494528458937,4.161611723548388e-4,1.5779833074892306e-5,0.0037203099357290435,4.957519442286755e-7,0.10655073966044361,4.717723727952974e-4,1.6611972034132134e-5,30638.622958079086,0.7386844307254002,0.36483569648051273,0.00251727302266581,6.375930145499867e-5,0.11847987615703733,8.852270917683113e-7,0.22458192091416304,0.002990114927743561,6.809481386567604e-5,46972.767357590084,0.15222095498423283,0.035908101838766804,1.1086747547222222e-6,6.9058649532790266e-9,0.007102237156329169,3.595640876005584e-10,0.19523240991951257,1.2539833355398139e-6,7.2654290408795855e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
51,7825.796830652433,0.1156750875516683,0.040143459680917,0.0011951805340822458,6.84334081951162e-5,0.011433876122578953,3.310268145128786e-6,0.16851934756558673,0.001442873151750596,7.398982228720419e-5,30638.481769699898,0.6782987462205617,0.44914466278104964,0.0045340539359617045,1.760482827058531e-4,0.23361296796928735,3.8209157746769775e-6,0.365770300105341,0.005886454949522305,1.9476170428468645e-4,46972.633983257285,0.2308873329901837,0.07503566207110221,3.3334487738530277e-6,3.107535239512284e-8,0.022680380661738796,2.474844389009701e-9,0.3286067427219954,4.004452709535677e-6,3.3550196784132534e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
52,7825.72919056511,0.14588283566435223,0.06290495722083875,0.0024191039687486214,1.8561438151295986e-4,0.024754630882704312,1.2292770688863866e-5,0.2361594348888457,0.0031095526526609984,2.062482761981748e-4,30638.32206475949,0.6490258868696264,0.5017289968504525,0.006518611495967036,3.4345263360217003e-4,0.36784794983436286,1.0342829663903277e-5,0.525475240513675,0.009255248070073569,3.9410795898291536e-4,46972.47729335426,0.3102818224133247,0.12409060190828802,7.052792002591438e-6,8.738574461440007e-8,0.05091707179169295,9.467480613296537e-9,0.4852966457585335,8.98985650714537e-6,9.685322522769661e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
53,7825.655497714906,0.17385858276235247,0.08720290412961873,0.004051527430176157,3.898914125742643e-4,0.044316256478588466,3.31228783608693e-5,0.30985228509167095,0.005542873750397072,4.454894547950072e-4,30638.143572735982,0.6433806848338087,0.5371736094963231,0.008330759165176562,5.555887676593935e-4,0.514504888365294,2.1733394402122195e-5,0.7039672640226641,0.012927818811473422,6.620308343705738e-4,46972.297188488716,0.3903182334453467,0.1807667059844331,1.2323152661503087e-5,1.900896588733605e-7,0.09430403237752716,2.625679303502839e-8,0.6654015113064206,1.665008169967086e-5,2.1634645190838894e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
54,7825.575160369903,0.2006751700194881,0.11224332290846521,0.006033067426487337,6.976422893503237e-4,0.07046749064760645,7.293680422305327e-5,0.39018963009562035,0.008778379810819113,8.200695577917658e-4,30637.945534168648,0.6561608386667642,0.5648930977612707,0.009934396876047625,8.005301178404054e-4,0.6701779863147062,3.898162169698591e-5,0.9020058313583265,0.016818885329034857,9.914475741939054e-4,46972.09317010416,0.4712789353551141,0.2433596772242386,1.9099837902501917e-5,3.5176563369811886e-7,0.1547617722266826,5.945042431003769e-8,0.869419895859996,2.7324159062665045e-5,4.1121605800815655e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
55,7825.4874497314795,0.2272569168842589,0.13767705576132258,0.008301739897728998,0.001118969165359148,0.10340573373526356,1.3985307504541411e-4,0.47790026851897854,0.012833524746067694,0.0013537180022917964,30637.726786887986,0.6838056936574758,0.5908946765804524,0.011348347675814175,0.001067586381292286,0.8335740237466566,6.278397875445032e-5,1.120753112020446,0.020896724353505744,0.001375078912432381,46971.86434472143,0.5537194717096594,0.31069627880722234,2.7284609231497846e-5,5.826280897232603e-7,0.2338015437517713,1.1708454414941638e-7,1.0982452785905186,4.1278861908951376e-5,6.997126338726768e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
56,7825.391539325301,0.2543828600621192,0.16345220869880545,0.010803985143454093,0.001658695889063701,0.14327038723071017,2.4253767293109483e-4,0.5738106746970837,0.01771959311481676,0.002065804825455962,30637.48582073218,0.7239414051101397,0.6189697021269587,0.012617087472966346,0.0013484634568702444,1.004749016200816,9.359346022156336e-5,1.3617192678279728,0.025163624263086843,0.0018068493469114739,46971.609432841586,0.6383928873590419,0.38205998933904733,3.675948539286005e-5,8.903915991307187e-7,0.33266642353771664,2.083150147700282e-7,1.3531571584278128,5.873361767087499e-5,1.0987066139007468e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
57,7825.286523084879,0.2827074291994238,0.18970668883385403,0.01349965207864012,0.002317783104890893,0.19020549892748292,3.898629743962094e-4,0.6788269151186881,0.023449505171608313,0.002972183301475015,30637.22081069468,0.7750574744001851,0.6514952184846942,0.013793991185112821,0.001637535376344205,1.184613400469927,1.316854151500971e-4,1.6267293053314138,0.029643258164945934,0.0022824814664463297,46971.32677901413,0.7261919052053954,0.4571187180161481,4.740979471751787e-5,1.280479725161237e-6,0.4524513292683562,3.431154900387888e-7,1.6358109858798329,7.988169902151837e-5,1.6235952152000257e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,48,2020-04-20
