time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1956.039377616156,0.29891311647370183,0.20710864147992786,0.015773788842334296,0.0030953927551141155,0.23332031597329156,5.911283206365452e-4,0.7588023838450062,0.02896122797675054,0.004087093336343513,8010.714687273574,0.8359489065274132,0.6898055439209663,0.014782674439862918,0.0018936286247010381,1.3746772844909616,1.746884215795841e-4,1.9172827264254846,0.03402947610695111,0.002744541951362276,13072.971470815239,0.8704328823749228,0.5701871978881814,5.931441905312584e-5,1.761714538595614e-6,0.6323274947358537,5.336308052722535e-7,2.073009184763355,1.052213259304832e-4,2.2953453438678675e-6,23039.72553570497,2.005294905376038,1.4671013832890756,0.03061577770125034,0.004990783094353749,2.240325095200107,7.663503730214016e-4,4.749094295033846,0.06309592540963213,0.006833930633049656,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
59,1955.918758650972,0.32977554584552754,0.23389269769060506,0.018684413123030028,0.00398783951687018,0.29222654798653425,8.543048668427042e-4,0.8794213490294098,0.036176022748228065,0.005421055628192181,8010.395133298342,0.9067717331534254,0.7351456496442759,0.015919461393809745,0.0021858608282078196,1.576586973032215,2.2702360674567123e-4,2.23683670165868,0.03900335321291552,0.0032917006468965717,13072.60493038558,0.9736744577032561,0.6581179309911218,7.208856199964908e-5,2.327318234857565e-6,0.8076820215784523,7.8826874101546e-7,2.439549614421806,1.3440030151710955e-4,3.115586975873024e-6,23038.918822334894,2.2102217367022092,1.6271562783260027,0.03467596307883942,0.0061760276633128575,2.6764955425972015,0.0010821167423293908,5.555807665109896,0.0753137762626607,0.008715871862064626,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
60,1955.7811305518853,0.3678195744166558,0.26261100705278273,0.021752534554061672,0.004993121522848495,0.358685017886986,0.0011881926830552625,1.0170494481163899,0.044295155523061194,0.00698648122709944,8010.030347820747,0.9994837699293596,0.7896507785227166,0.01711273875312047,0.002482675472524556,1.7926053027374294,2.8691383752460427e-4,2.6016221792526766,0.04432393188932095,0.0038802426710007228,13072.18517865674,1.0977095857307113,0.7525165788503134,8.58630642531943e-5,2.9825037922942758e-6,1.0089852139187543,1.1191925827923275e-6,2.859301343260407,1.6789699175492637e-4,4.101696375086603e-6,23037.996657029373,2.4650129300767265,1.8047783644258129,0.03895113637143534,0.007478779499165346,3.1602755345431697,0.0014762257131626592,6.477972970629473,0.08878698440413707,0.01087082559447525,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
61,1955.6288024309454,0.409228548404656,0.2940716412925387,0.0250147068475314,0.006110705720285021,0.4333508054967508,0.00160116129446771,1.1693775690562296,0.053398764999592216,0.008796878131472785,8009.626585274925,1.1031437373193067,0.85505530218512,0.018414119514879514,0.002786312500697439,2.0256307515574217,3.5450199821112835e-4,3.005384725075638,0.05006341414422253,0.004513103961048818,13071.719501335609,1.230962769400362,0.8554386955016369,1.0074733924631198e-4,3.729088771180345e-6,1.2384711853610617,1.5377014910859301e-6,3.324978664392569,2.0608314449163748e-4,5.2667902622662756e-6,23036.974889041478,2.7433350551243247,2.0045656389792956,0.04352957370165723,0.00890074730975364,3.6974527424152344,0.0019572009941699244,7.499740958524437,0.10366826228830639,0.013315248882783869,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
62,1955.460105496833,0.4546204268126915,0.32851080102974956,0.028510721977282646,0.007343025395356321,0.5169878766632161,0.0021016512903375317,1.3380745031686339,0.06358018402008705,0.010868839898584493,8009.179514706712,1.2188062044643686,0.9315067761622722,0.019867395027821567,0.00310037204008791,2.27874453863202,4.300069622916427e-4,3.452455293288863,0.05629831472057644,0.005194950784703676,13071.203016898166,1.3753990897553827,0.9673146914130977,1.1686224953613106e-4,4.570109259162787e-6,1.4986258329097906,2.0553984249217536e-6,3.8414631018354917,2.493724032178219e-4,6.6255076840845405e-6,23035.842637101712,3.048825721032443,2.2273322686051196,0.048494979254640344,0.010447967544703394,4.294358248205027,0.0025337136510540964,8.631992898292989,0.12012787114388132,0.016070416190972252,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
63,1955.2732215534545,0.504590305383458,0.36625555298017476,0.032279885798621476,0.008695083924129005,0.6104392344514571,0.0026983840094308912,1.5249584465472712,0.07494207169575234,0.013222001172233683,8008.684374864141,1.3476391399670633,1.019391896782335,0.021508410116347677,0.0034293479771337477,2.555112588601423,5.13752416410609e-4,3.9475951358607144,0.06310704990274242,0.005931853717212469,13070.63031455124,1.5329574686920882,1.0889502385907637,1.3432880038575926e-4,5.509646257805629e-6,1.7921152187024185,2.684333164506566e-6,4.414165448765078,2.982083888320031e-4,8.193979422312195e-6,23034.587910968836,3.3851869140426096,2.474597688353273,0.05392262471535491,0.012129941547520558,4.957667041755299,0.0032148207590060067,9.8867190311730635,0.13834732998732677,0.019162048868868464,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
64,1955.0661575654588,0.5597378586693769,0.40770007141317083,0.03636330012421226,0.010174221445821119,0.7146464434855592,0.0034005394049222404,1.7320224345430624,0.08759890542674383,0.01587910274929756,8008.135916870551,1.490945814746718,1.119309192905439,0.02336812317118187,0.003778321193102487,2.8580454922690977,6.061851649966149e-4,4.496053129450537,0.0705714716190489,0.00673107003962503,13069.995393048866,1.7056095840491692,1.2214371775114523,1.5328143065494677e-4,6.5527963401497055e-6,2.12187691822134,3.4371271782480004e-6,5.049086951136134,3.530799010229008e-4,9.989923518397703e-6,23033.197467484875,3.756293257465264,2.7484464418300623,0.05988470472604907,0.013959095435263755,5.694568853975997,0.004010161697097103,11.277162515129733,0.15852345694681563,0.022620162712440987,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
65,1954.836719809745,0.620688960257891,0.4532922168372375,0.040805267935872656,0.011790014917626894,0.8306658007223715,0.004217929585983272,1.9614601902569833,0.10167900302536152,0.018866182774886685,8007.528343871966,1.6501834472281547,1.2320516150186884,0.025475008706924197,0.004152760612037842,3.191055408506708,7.078879633097881e-4,5.103626128035825,0.07877831316610305,0.007600907296956866,13069.291595459652,1.8954090630104998,1.366094554760635,1.7387613249791263e-4,7.70575534971437e-6,2.4911950135853447,4.327107903665032e-6,5.7528845403522295,4.145333975655006e-4,1.20328632533794e-5,23031.656659141365,4.166281470496545,3.051438386616561,0.06645415277529476,0.015950481285014452,6.512916222814424,0.004930144657196725,12.817970858645037,0.18087184958903008,0.02647912293509693,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
66,1954.5824871451314,0.6881122422241295,0.5035294669686007,0.04565399366555245,0.013554289863452024,0.9596816983076366,0.005161163841185239,2.215692854870557,0.11732615419099594,0.022212865340959138,8006.855245893587,1.8269817730212077,1.3585992939274658,0.02785673863608151,0.004558430784242136,3.5579082822470296,8.195877979209548e-4,5.77672410641395,0.08782050524436343,0.008550671216171153,13068.511537392063,2.1045332966022667,1.524439576772362,1.9629418498870522e-4,8.97597713095137e-6,2.903759095947599,5.368454230857971e-6,6.532942607938578,4.831828122248919e-4,1.4344431361809337e-5,23029.94927043078,4.619627311847604,3.3865683376684284,0.07370702648662267,0.01812169662482511,7.421349076502265,0.005986120093337052,14.525359569223085,0.20562984224758427,0.0307778809884921,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
67,1954.2898881474648,0.772282044261611,0.5601862851387641,0.05097496117847191,0.015481398754565275,1.1031253464866653,0.0062418167168217875,2.5082918525368987,0.1347148065398654,0.025952920841908235,8006.080690502849,2.0484381133728324,1.5033672592170573,0.030548745680542132,0.005001414629977623,3.9629818013110127,9.421629413498087e-4,6.551279497152777,0.09780613984765417,0.009590722813265923,13067.613592116168,2.3646276966769584,1.7019404257441866,2.2080165897839506e-4,1.0372507852721441e-5,3.364082010885055,6.576362805484111e-6,7.430887883835836,5.597790721425061e-4,1.694887065820555e-5,23027.984170766482,5.185347854311402,3.765493970100008,0.08174450851799243,0.02049318589239562,8.430189158682733,0.00719055602097708,16.490459233525513,0.23308072545966207,0.035560592525832366,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
68,1953.9629530439602,0.8654822253695587,0.6248275959845763,0.056879630490637545,0.017590612388296664,1.2629741895094106,0.007472702299121126,2.8352269560416006,0.15408796307142375,0.030127117500101525,8005.215338162678,2.294052573455416,1.6702641738715576,0.03361121163829961,0.005488722656690293,4.412138497480064,0.001076658222420583,7.416631837324455,0.1088802524471158,0.010733161992927,13066.61012633043,2.6521190872240243,1.9034442243657297,2.478766677269009e-4,1.1907822852840508e-5,3.8785226061364417,7.96735832551984e-6,8.434353669575103,6.453802912941081e-4,1.9875181178360348e-5,23025.788417537067,5.811653886048999,4.198535994221864,0.09073871879666405,0.023091242867839798,9.553635293125916,0.008557327879867228,18.686212462941157,0.2636135958098337,0.04088015467420689,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
69,1953.59752101868,0.9690961908322536,0.6978934077519369,0.06347608270161316,0.01990714843027468,1.441417857006235,0.008868294599493814,3.2006589813218067,0.17571342138187834,0.03478495516327157,8004.2481578306115,2.567438917992081,1.8602644186438904,0.037101714942939214,0.0060285691675405215,4.911754234462147,0.0012243141820722841,8.383812169390678,0.12120040247780801,0.011992245776015943,13065.488360559939,2.971340893734787,2.130358819402124,2.779885954709138e-4,1.3598653632064805e-5,4.454118579887305,9.559793349622582e-6,9.556119440066668,7.411575351046615e-4,2.3158446981687382e-5,23023.33403940923,6.507876002559122,4.688516645797951,0.10085578624002328,0.025949316251447266,10.807290671355686,0.01010216857491572,21.140590590779155,0.297654981394791,0.0468003593862692,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
70,1953.1889877624083,1.0845508107618007,0.7800618720205571,0.07086509864400996,0.02246077896477231,1.6408085493371907,0.01044512786518464,3.609192237593515,0.19987752634244715,0.0399839444320683,8003.166941340555,2.872340649953074,2.075010045149168,0.04107343144091806,0.006630035001883807,5.468587903714141,0.0013865941874712875,9.465028659446666,0.1349334351985516,0.013384183113828394,13064.234140928384,3.3267497155047265,2.384829022620463,3.115795787944616e-4,1.546505966457827e-5,5.098421914527608,1.1374333176195583e-5,10.810339071624435,8.483674356099387e-4,2.6839392840773845e-5,23020.590070031347,7.283641176219601,5.239900939790188,0.11225010966372248,0.029106279026320698,12.207818367578941,0.011843096385832122,23.884559968664618,0.3356593289766087,0.053394966938737465,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
71,1952.7322403789299,1.2133618705703604,0.8722088662305104,0.07914771901597337,0.02528511873406558,1.8637139511041159,0.012222095416610073,4.065939621071635,0.22689205129223206,0.04578939624092137,8001.958130915039,3.212747929873286,2.3166977397448867,0.045579671313650746,0.0073029154444318525,6.089945625042042,0.001565203543477745,10.673839084961786,0.15025960487387402,0.014927075889867225,13062.83173959347,3.723067171680903,2.669608893512269,3.49097208811328e-4,1.7529965451515863e-5,5.819684279844452,1.3434326386087093e-5,12.212740406538275,9.683830455633874e-4,3.096429183760295e-5,23017.52211088744,8.14917697212455,5.858515499487666,0.12507648753843545,0.03260556414394895,13.77334385599061,0.013800733286473906,26.952519112571697,0.3781200392116695,0.0607474364226262,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,48,2020-04-20
