time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3883.84591,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,41753.06311,1,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
49,3883.7950760956496,0.044355165030946594,0.005897328278425004,6.132570228218077e-5,1.1488130167799108e-6,5.189188899359431e-4,1.7636450626588663e-8,0.05083390435105713,6.528908779724329e-5,1.1784112202346502e-6,15018.122400344695,0.8408600760533372,0.22643547521215887,7.770735613313543e-4,9.549308006473638e-6,0.034177417494517096,6.367858437571091e-8,0.10225965530793553,8.458592970975809e-4,9.860682850737333e-6,22850.90771795386,0.0742884267076856,0.00960176218186864,1.5155376680748043e-7,4.730024360266038e-10,9.31705200928943e-4,1.2110805322693967e-11,0.08482204612936324,1.6125603163446638e-7,4.851132413492979e-10,41752.82519439421,0.9595036677919694,0.24193456567245253,8.385508173803425e-4,1.0698594025689576e-5,0.03562804158538198,8.132714580762227e-8,0.2379156057883559,9.113096409264587e-4,1.1039579184213333e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
50,3883.738036479423,0.08306704944022286,0.020602147005109032,4.1646882823069363e-4,1.5717936890149905e-5,0.003771643471296617,4.938956383678114e-7,0.10787352057738771,4.721212149499037e-4,1.6546812489857038e-5,15018.000087507571,0.7386769932661312,0.3648340267617747,0.002465608140514266,6.216532035508488e-5,0.11853283446168844,8.6448037880032e-7,0.2245724924308427,0.002928745773895771,6.639244704071899e-5,22850.798788427477,0.15106626470671478,0.03563580955623585,1.0785422030815509e-6,6.718176539402856e-9,0.007048412642717043,3.4979198981339474e-10,0.1937515725158393,1.2199015736658757e-6,7.0679685292162516e-9,41752.53691241447,0.9728103074130688,0.42107198332311957,0.002883155510948041,7.788997542177418e-5,0.1293528905757021,1.3587258091579449e-6,0.5261975855240697,0.0034020868904193406,8.294632749910524e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
51,3883.6752997200615,0.11711004620534704,0.04064173339264986,0.001196059614867789,6.816479083970364e-5,0.011590978069161624,3.2978660773110473e-6,0.1706102799389433,0.0014439350089863064,7.369940283105173e-5,15017.858907045651,0.6782862154562705,0.4491409215679736,0.004440987013581692,1.716468496095772e-4,0.2337094521001716,3.731362987207944e-6,0.36575295435059424,0.005765630604438876,1.8989242746630418e-4,22850.666427292763,0.2291345976133153,0.07446639363497341,3.242841242486539e-6,3.0230728496891226e-8,0.02250844050168428,2.4075807348281364e-9,0.3261127072295249,3.895607427120928e-6,3.2638309231719356e-8,41752.20063405848,1.024530859274933,0.5642490485955969,0.005640289469691967,2.3984187117777773e-4,0.2678088706710175,7.03163664525382e-6,0.8624759415190624,0.007213461220852303,2.636244686065876e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
52,3883.6068222412646,0.14769102783256535,0.06368533993457805,0.0024208724392653183,1.8488520765647928e-4,0.025093386635882835,1.2246685778870449e-5,0.23908775873572682,0.00311182847970431,2.054380901498988e-4,15017.699213074124,0.6490068573202818,0.5017222587842974,0.006384791540770822,3.3486532045779685e-4,0.3679880525030243,1.0100408183366346e-5,0.5254469258770156,0.00906525569193293,3.842541857400322e-4,22850.51092940271,0.30792413013901304,0.1231485959639662,6.8610660887835386e-6,8.501042268572645e-8,0.05053091589270303,9.210149467425436e-9,0.4816105972823434,8.745477531846577e-6,9.422057215315188e-8,41751.8169647181,1.1046220152918602,0.6885561946828417,0.008812525046124923,5.198355385369618e-4,0.4436123550316102,2.235630411170422e-5,1.2461452818950858,0.012185829649169087,5.897864964620841e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
53,3883.5322184091015,0.17601138333250566,0.08828402703620017,0.0040544676634467584,3.883583048741549e-4,0.04492035594894019,3.2998613032593315e-5,0.31369159089899945,0.0055469045757049066,4.4373790947500614e-4,15017.520735990136,0.6433532965525459,0.5371627724307919,0.008159708539684585,5.416963208071237e-4,0.5146853120566636,2.122396625691537e-5,0.7039240098667499,0.012662400055598504,6.454770384957175e-4,22850.33219702828,0.3873488764486315,0.17939340627082603,1.1988107924563202e-5,1.8492213513372102e-7,0.09358849041682392,2.554307005479426e-8,0.6603429717094115,1.6197412028333504e-5,2.1046520518851526e-7,41751.385151427516,1.206713556333683,0.8048402057378181,0.012226164311055906,9.302395478164124e-4,0.6531941584224277,5.424812235956348e-5,1.677958572475161,0.018225502043331746,0.001089425413175912,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
54,3883.450889629263,0.20315707723828327,0.11363381860040636,0.006037407431634206,6.948960657693384e-4,0.07142450845172983,7.266294938079138e-5,0.3950203707372037,0.00878471630014873,8.168419609457591e-4,15017.32271748546,0.6561226861250904,0.5648768023141847,0.00973037472931047,7.805109503895159e-4,0.6703940725852892,3.806783867366543e-5,0.9019425145429378,0.016473523494965555,9.666546508922128e-4,22850.12973652077,0.4676885364042269,0.24150911710565207,1.8580457415894673e-5,3.4220188836278755e-7,0.15358684521759927,5.783428722598581e-8,0.8628034792210701,2.6581180927670142e-5,4.0003617558877326e-7,41750.903343635495,1.3269682997676007,0.9200197380202431,0.01578636261836057,0.0014757492180472172,0.8954054262546183,1.107886223416828e-4,2.1597663645012117,0.025284820976041955,0.0017838966480135607,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
55,3883.3620986663327,0.2300636458806878,0.1393810591593742,0.008307649485348758,0.0011145588468827515,0.10480509280264558,1.393274923880215e-4,0.483811333667327,0.012842709068395833,0.0013483838694937204,15017.103996830385,0.6837537101993754,0.5908712199991679,0.01111522189322917,0.0010408855733001889,0.8338208198280967,6.131212491957951e-5,1.1206631696180889,0.02046754321645032,0.001340688930040516,22849.902662575634,0.5494938059674422,0.30833099273850234,2.6542505905809864e-5,5.667854973581784e-7,0.2320254024623221,1.1390134556926309e-7,1.0898774243610156,4.015624276435869e-5,6.806868429274414e-7,41750.36875807235,1.4633111620475054,1.0385832718970445,0.01944941388448374,0.0021560112056802985,1.1706513150930644,2.007535186531703e-4,2.6943519276464314,0.033350408527610516,0.002689753486377164,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
56,3883.265009553696,0.2575194660432418,0.16547301452606766,0.010811579830916998,0.001652148719769254,0.1452026119263216,2.4162525793036796e-4,0.5809004463042474,0.017732148685832297,0.002057653982446377,15016.863065656804,0.7238717178804773,0.6189369410950021,0.012357806944300418,0.0013147327324729817,1.00502174540501,9.13991416673097e-5,1.3615943431989295,0.02464668740558425,0.001761655254094698,22849.64970713586,0.6335112451265985,0.37914747266499643,3.575942851000128e-5,8.661764568985537e-7,0.33013731808352237,2.0265090138832577e-7,1.3428328641309861,5.713597567573887e-5,1.0688273582868792e-6,41749.77778234636,1.6149024290503176,1.1635574282860661,0.023205146203727416,0.002967747628699134,1.480361675414854,3.33227050499066e-4,3.285327653634163,0.042435972067092285,0.0038203780638993616,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
57,3883.158705936938,0.28618667464883585,0.19204906338720729,0.01350900005236553,0.0023086189170333383,0.1927623114146392,3.8839464200931406e-4,0.6872040630620901,0.023465930884139966,0.0029604384853988345,15016.59810118722,0.7749652241840789,0.6514504555883794,0.013510401528558922,0.0015965662476933476,1.184907567529177,1.2859770350902937e-4,1.626558812781396,0.029034126705241498,0.0022253818894880832,22849.369229466985,0.7206258551744715,0.45362841449800406,4.611960831478409e-5,1.2456490265729066e-6,0.44900856428652997,3.3378497051435953e-7,1.6233105330013178,7.770828825652943e-5,1.5794339970872658e-6,41749.126036591144,1.7817777540073862,1.2971279334735908,0.027065521189239237,0.003906430813753259,1.826678443230346,5.173261304888578e-4,3.937073408844804,0.052577765877637996,0.0051873998088840054,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
58,3883.0421960320327,0.31662845485153973,0.21936502206077949,0.016374432079188202,0.0030825257516520596,0.2476750860673646,5.884471572264779e-4,0.8037139679677502,0.03006345836667681,0.004070081527511778,15016.3069839858,0.8361561270619794,0.6899086671824789,0.014625218491388743,0.001883322382177203,1.3749296111239573,1.7306796040986047e-4,1.9176760142023908,0.03366616478769071,0.0027295881989815533,22849.059224557554,0.8118194032814633,0.5317589809830243,5.7529091774676465e-5,1.7086408867874066e-6,0.5896773028902085,5.175454465743113e-7,1.9333154424328043,1.0205281844191083e-4,2.226186333361718e-6,41748.408404575384,1.9646039851949824,1.4410326702262828,0.031057179662351622,0.00496755677471605,2.2122820000815304,7.620326630829127e-4,4.654705424602946,0.06383167597280943,0.006801895912826693,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
59,3882.914408482053,0.34933751953154424,0.24774319319541901,0.019396367995747427,0.003971323913628882,0.3102026752680366,8.50438042174109e-4,0.9315015179465496,0.037553516785489356,0.005398563369620738,15015.987301692003,0.9070395498604884,0.7352824171267801,0.01575026085024874,0.0021739898150884285,1.5768871713713704,2.2491897511776144e-4,2.237358307999092,0.03858747006975309,0.003273796155569142,22848.717325193593,0.908144950444827,0.61378137668798,6.992012240467775e-5,2.2572334082013785e-6,0.7532155373913995,7.645137095219319e-7,2.2752148063937296,1.3035506475914398e-4,3.02174711772331e-6,41747.61903536765,2.1645220198368595,1.596806987010179,0.035216548968400846,0.006147570962125512,2.6403053840308064,0.0010761215310013924,5.444074632339371,0.0762713419200016,0.008675381272307603,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
60,3882.768589664897,0.3896618763376783,0.278173845383149,0.022582046713517885,0.004972530942812449,0.3807472085906295,0.001182827135112121,1.0773203351028984,0.04598274707204905,0.006957599193680052,15015.622344482836,0.999835375585777,0.7898305487080287,0.01693131924306879,0.0024692275904434576,1.7929647901266381,2.84255913699542e-4,2.602315517167654,0.04385201773371462,0.003859179043148646,22848.32576674822,1.0238822616318295,0.7018439735415676,8.328220055609047e-5,2.892730689687484e-6,0.9409597561959351,1.0854744889522755e-6,2.6667732517750657,1.6284630412888567e-4,3.978205178639759e-6,41746.71670089595,2.413379513555285,1.7698483676327452,0.03959664815714277,0.007444651263945594,3.1146717549132026,0.0014681685233006152,6.346409104045618,0.08999761110989256,0.010820756442007338,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
61,3882.6071818417713,0.4335597766403612,0.31151431748529873,0.025969491619456605,0.006085631317888114,0.46000499124110095,0.0015939499240315276,1.2387281582281362,0.055434488205136384,0.008760662430839276,15015.218360062509,1.1036021073759519,0.8552911469779085,0.01821949351835288,0.002771266869827491,2.0260647020460034,3.512207063581222e-4,3.0062999374944006,0.04953131290800628,0.0044886620320566195,22847.89133577397,1.1482378699547315,0.7978671878240908,9.772172104835528e-5,3.6169042216811348e-6,1.1549963382356794,1.4913897692736137e-6,3.10120422602954,1.9988760086745027e-4,5.108293990954748e-6,41745.71687767825,2.6853997539710446,1.9646726522872981,0.04428670685885784,0.008860515091937285,3.641066031522784,0.0019466620201589234,7.346232321752077,0.10516568871401012,0.01325443275688685,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
62,3882.4284122166046,0.48168800361454034,0.34801611619869344,0.02960010801788656,0.007313068380518516,0.5487882732683759,0.0020922139149855833,1.4174977833949993,0.06600581921698358,0.010824306238844793,15014.771004877446,1.2193996790344543,0.9318148564107279,0.019658154951006358,0.0030836928763564543,2.2792727086161735,4.260306708301632e-4,3.453655122559547,0.055701149220399926,0.005166892983296938,22847.409467943835,1.2830494405745907,0.9022554828046527,1.1335625461033498e-4,4.432710181599988e-6,1.397647350302777,1.9935174275921644e-6,3.5830720561642386,2.4188080679417802e-4,6.426227609192151e-6,41744.60888503789,2.9841371232235856,2.182086455414074,0.049371619223503256,0.01040119396705657,4.2257083321873266,0.0025202381032433385,8.454224962118785,0.12194884924417768,0.015997625449750922,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
63,3882.2303481279873,0.5346799683315037,0.388027321868315,0.033514820828859725,0.00865984974412531,0.6479936033352807,0.0026863079039027887,1.6155618720119862,0.07780355098093197,0.013168120119226785,15014.27550129237,1.3484033323257676,1.0197922946811608,0.021282826809095344,0.0034109806754289845,2.5557602660300867,5.090071132412477e-4,3.9491587076347785,0.06243922665842674,0.005899918081441114,22846.875101569985,1.4301322461787254,1.015764007823345,1.30303599381968e-4,5.34412113796114e-6,1.6714039247381938,2.603550416641854e-6,4.117438430011199,2.892570304740279e-4,7.947671554602994e-6,41743.380950990344,3.3132155468359965,2.423583624372821,0.054927951237337035,0.012076174540692257,4.875157794103561,0.0031979185675606783,9.682159009657964,0.14053203466983274,0.019075985872222503,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
64,3882.0108700375777,0.5931746298694449,0.4319675861029174,0.037756441903649546,0.010133317264827402,0.7586226082010087,0.0033853790800155636,1.8350399624218627,0.09094681951934956,0.015814797110361427,15013.726580125342,1.4919252648837196,1.1198270013655456,0.02312420735828939,0.0037581912045331683,2.8588446163928993,6.005934560360003e-4,4.49807987466102,0.06982667249477109,0.0066949665061891445,22846.282620440656,1.5913337278149855,1.1394159406462074,1.4869465395745963e-4,6.356098860907572e-6,1.9790115063934886,3.333738005106862e-6,4.709919559345503,3.424913912777483e-4,9.689836866014432e-6,41742.020070603576,3.67643362256815,2.6912105281146705,0.06102934391589639,0.013897864568221478,5.596478730987396,0.00398930627405667,11.043039396428386,0.1611159834053984,0.022519453453416587,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,48,2020-04-20
