time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,121.59034,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,2785.4321,1,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
37,121.57296678450486,0.0151552292003272,0.0020187635717414877,1.915759429428622e-5,2.937635098678306e-7,1.7976685693723898e-4,4.508325910555521e-9,0.017373215495135992,2.039642238763054e-5,3.0133477531563997e-7,1286.0841537957233,0.8348329738435691,0.22567235694100474,7.2459588521325e-4,8.470612369301895e-6,0.03415774894866655,5.804563812551593e-8,0.09539620427646096,7.887751857612152e-4,8.746907020661414e-6,1377.6066480129582,0.048641109793802303,0.006307605503540002,1.0626241626194653e-7,3.320021383732157e-10,6.131651412344163e-4,8.506603586320432e-12,0.055561987041501726,1.1307259110113725e-7,3.4050874195953614e-10,2785.2637685931863,0.8986293128376986,0.23399872601628624,7.438597419237981e-4,8.7647078813081e-6,0.0349506809468382,6.256247063965777e-8,0.1683314068130987,8.092846807399469e-4,9.048582304719013e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
38,121.55369372025366,0.02818886793578096,0.0070211933505231324,1.2968456288184717e-4,4.009945322234911e-6,0.0013023979341306262,1.260176809738002e-7,0.03664627974631978,1.470400459364055e-4,4.221578938060266e-6,1285.9716384713618,0.7255618732687122,0.36186084715014954,0.0022925793600493717,5.503555115061779e-5,0.1181404063408519,7.869663700341383e-7,0.20791152863728335,0.002723880848289207,5.878147601012358e-5,1377.5364770285664,0.09788245163887285,0.02323622127207453,7.519672334105538e-7,4.695135983433059e-9,0.004613541615982634,2.4479757125074817e-10,0.12573297143409704,8.507659045042303e-7,4.939933554683807e-9,2785.0618092201817,0.851633192843366,0.3921182617727472,0.0024230158901646292,5.905019160883614e-5,0.12405634589096516,9.132288485791893e-7,0.37029077981770014,0.0028717716601301168,6.300799488173853e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
39,121.53248286833909,0.03966740374772632,0.013809448933410899,3.7135377953253015e-4,1.7343227246968753e-5,0.003990742077871097,8.398951086141114e-7,0.05785713166089643,4.484529619477479e-4,1.8753743909205922e-5,1285.8417862042604,0.6585158565942257,0.44280243597508395,0.004114448589143235,0.00015161258411944509,0.23217605140677317,3.3905894936587707e-6,0.3377637957388388,0.005345304574513299,1.6775163904770673e-4,1377.4512849050911,0.14794748600786434,0.0483118682070477,2.2497569106273776e-6,2.1033331110523698e-8,0.01466346822503947,1.6793536738074545e-9,0.21092509490954692,2.7040106063140006e-6,2.2712684784331156e-8,2784.8255539776906,0.8461307463498164,0.5049237531155426,0.004488052125586392,1.6897684469752437e-4,0.25083026170968376,4.2321639559466895e-6,0.6065460223092821,0.005796461547067361,1.86528095641697e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
40,121.50960620294886,0.04974278649117365,0.021571854697982378,7.498476120337762e-4,4.694492449944133e-5,0.008619250938731823,3.112386702899937e-6,0.08073379705112395,9.643331771482774e-4,5.217185493246851e-5,1285.6965974529346,0.621462481369484,0.4910587319430263,0.005890081846270625,2.949660077239031e-4,0.36423712485045323,9.161047432721238e-6,0.48295254706439056,0.008374311527622061,3.3857218534983355e-4,1377.3523275149098,0.1975364073820943,0.07954038184060139,4.741726276767571e-6,5.8940519889959955e-8,0.03280088879918416,6.402315342310171e-9,0.3098824850909919,6.0485829814129734e-6,6.534283523227013e-8,2784.5585311707932,0.8687416752427519,0.5921709684816101,0.0066446711845811685,3.4196987274323436e-4,0.4056572645883692,1.2279836450963484e-5,0.8735688292065065,0.009344693287751752,3.908093831175343e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
41,121.48499663733723,0.05882378759470791,0.029771487989677846,0.001252297191999249,9.840867210053514e-5,0.015389009445662658,8.371768606806598e-6,0.10534336266275497,0.001714669155083443,1.1246818857013296e-4,1285.536241934922,0.6068110660151813,0.5211616969931335,0.007489183298657091,4.756534892283335e-4,0.5073512554348141,1.9209846230203358e-5,0.6433080650772447,0.011650143947048129,5.670915014243072e-4,1377.2398567250523,0.24655283367012037,0.11525672256446107,8.252609739450248e-6,1.2780425732898085e-7,0.06053532059420455,1.7705689778126063e-8,0.42235327494847263,1.1162808681592386e-5,1.455099471071069e-7,2784.2610952973114,0.9121876872800097,0.6661899075472725,0.00874973310039579,5.741899655861976e-4,0.5832755854746813,2.7599320526788082e-5,1.1710047026884722,0.013375975910813164,6.797051999415472e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
42,121.45851852023156,0.0672765577515473,0.038101633966430355,0.0018580135139956069,1.756671133042633e-4,0.02439120434341105,1.8403079733959757e-5,0.13182147976842248,0.0027072638306045458,2.065731756625282e-4,1285.3604719593045,0.6092197897949053,0.5424471813163573,0.008877075343707576,6.828681290625169e-4,0.6578167508086987,3.437530195673626e-5,0.8190780406946883,0.015088108657186933,8.46493034847463e-4,1377.1138980908197,0.2951216844968397,0.1542158888935279,1.2734291197498843e-5,2.3572711898975848e-7,0.09896132578913247,3.998292791962543e-8,0.5483119091807441,1.8248492135686524e-5,2.7571004690938403e-7,2783.9328885703558,0.9716180320432923,0.7347647041763156,0.010747823148900682,8.587709694857699e-4,0.7811692809412423,5.281836461861564e-5,1.4992114296438548,0.017813620979927166,0.0010533419205569006,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
43,121.42999561697428,0.07541119277999464,0.046414867477791645,0.002545323524900226,2.8095025344282264e-4,0.0356568302959673,3.5218693597899954e-5,0.16034438302569448,0.003943505884978446,3.400963939936746e-4,1285.168715475495,0.6249487401132363,0.5608442248866647,0.01006866248882006,9.069080310727658e-4,0.8140107668030836,5.5222180871284395e-5,1.0108345245037498,0.018651648532378724,0.0011697631516961503,1376.9742603105058,0.34352459499903626,0.19553449840691164,1.810067843005683e-5,3.890280409908551e-7,0.14887202785170173,7.853066473007843e-8,0.6879496894947851,2.7451852544475502e-5,4.6755870572093367e-7,2783.572971402975,1.0438845278922673,0.802793590771368,0.012632086692150343,0.0011882473125565793,0.9985396249507527,9.051940513391443e-5,1.8591285970242293,0.022622606269901646,0.001510327104395546,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
44,121.39922582335348,0.0834829825188625,0.05467078405273698,0.003294989645547547,4.150530604977222e-4,0.04918942530199995,6.0942066853012506e-5,0.1911141766464977,0.005422086783468079,5.173989366026388e-4,1284.9601352588224,0.6514221449083115,0.580020591942258,0.01110278126983848,0.0011400940054633942,0.9756470421657731,8.20868847221542e-5,1.2194147411763674,0.022335004064032944,0.0015308239195088527,1376.820547794676,0.39215112197261426,0.2386339047078924,2.4250840947184704e-5,5.921734136198669e-7,0.21085219631039898,1.393190735026675e-7,0.8416622053243397,3.8880690689635416e-5,7.314924871225347e-7,2783.179908876852,1.1270562493997882,0.8733252807028873,0.014422021756333213,0.0015557392393747362,1.235688663778172,1.4316827064866938e-4,2.2521911231472047,0.027795971538190658,0.002048954348598614,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
45,121.36598903372997,0.09169937799389982,0.06289587506322988,0.0040919810985149355,5.776928296664141e-4,0.06498832588740965,9.771339727841426e-5,0.22435096626999898,0.007141589918733569,7.417923387258573e-4,1284.7336665884177,0.6869010839381213,0.6022104754415896,0.012025919445772972,0.001377060825674465,1.1432537378126089,1.1513411715374024e-4,1.4458834115809216,0.026151048720964572,0.0019250940937348801,1376.6521704311187,0.44146326061041946,0.28318575988892336,3.108555321076554e-5,8.479131405187187e-7,0.2853583861481215,2.2876758636752967e-7,1.010039568881402,5.2619167748490526e-5,1.0766807268862493e-6,2782.7518260532665,1.2200637225424407,0.9482921103937428,0.016148986097498673,0.0019556015684813978,1.4936004498481399,2.1307628201852204e-4,2.6802739467323224,0.033345257807446634,0.0026679631131876235,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
46,121.32805347504558,0.10197752334066114,0.07138276771900852,0.004927982199105723,7.679282053459689e-4,0.08308269958451604,1.4762390578657077e-4,0.26228652495442384,0.009104267826144947,0.0010158472332351496,1284.4743882423759,0.7422094966252529,0.6302936268149586,0.012887319034521694,0.0016145978157150072,1.318002300755389,1.5441657681122218e-4,1.7051617576226488,0.030127307130271605,0.002349613841586424,1376.4581175346107,0.5009330374827082,0.3302233661159544,3.853687304206959e-5,1.1576320186526559e-6,0.37289601373899783,3.5354729568599925e-7,1.2040924653900165,6.876045932884271e-5,1.5111793143386564e-6,2782.260559252032,1.3451200574486224,1.0318997606499214,0.017853838106669486,0.0023836836530796287,1.7739810140789027,3.0239402989347896e-4,3.171540747967089,0.039300335415745395,0.0033669722541359126,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
47,121.28654561098155,0.11281642526083285,0.08038332004424899,0.005805608836827199,9.847916063972844e-4,0.10359155336392109,2.126899062383512e-4,0.3037943890184656,0.011322679623376249,0.0013419822288476067,1284.1902238064893,0.805467476350662,0.6661762922614143,0.013741881241918136,0.001851560241087164,1.5018890536165976,1.999297973033359e-4,1.989326193508983,0.03431012516505036,0.0028032171687422014,1376.2443876094128,0.5627727311082812,0.3806391591736541,4.661553479812971e-5,1.5222557768789598e-6,0.47436184205239307,5.204630034352432e-7,1.4178223905879064,8.746991040441377e-5,2.0427187803142046e-6,2781.7211570268837,1.481056632719776,1.1271987714793175,0.019594105613543463,0.0028378741032613277,2.079842449032912,4.1314016654512236e-4,3.710942973115355,0.04572027469883102,0.0041472421163701225,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,36,2020-04-08
