time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3395.9531591518116,0.281151065795696,0.19478602728086686,0.014416283100195316,0.002659368476342378,0.2201405042680251,5.075992684193031e-4,0.7136608481895449,0.026468305528532493,0.0035113567344960362,14789.760260876688,0.8361524961930086,0.689906860362628,0.014712534833173588,0.0019079831950107097,1.3748146048342251,1.7464388963921856e-4,1.917669123307685,0.0338671754944169,0.0027653305712308403,23457.78441377833,0.8462096253106846,0.5542859065989317,6.163789917408485e-5,1.830675269612793e-6,0.6146566666798763,5.545096981682366e-7,2.0152162216736347,1.0934159852970542e-4,2.3851849677810294e-6,41643.49783380683,1.9635131872993892,1.4389787942424266,0.02919045583254299,0.004569182346622701,2.2096117757821263,6.8279766775669e-4,4.646546193170865,0.0604448226214791,0.006279072490694658,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
58,3395.8396910566944,0.3101940187105644,0.21998439818753385,0.017076831344956456,0.00342615449245918,0.27571394602731597,7.335945440478044e-4,0.8271289433068776,0.03306264978066935,0.004657468201244951,14789.440583317004,0.9070324225258434,0.735279974050577,0.015844287487353764,0.002202456379556006,1.576760575544471,2.269670037935885e-4,2.2373466829915944,0.0388178549678573,0.003316664071522573,23457.428034431818,0.9466123226023285,0.6397826962223541,7.491388503063671e-5,2.4184485484276038e-6,0.7851223979099424,8.191168058315676e-7,2.3715955681850103,1.3966519211582013e-4,3.237565354259171e-6,41642.708308805515,2.1638387638387364,1.595047068460465,0.032996032717340855,0.005631029320563614,2.6375969194817293,9.613806646472245e-4,5.436071194483482,0.07202016994064246,0.007977369838121784,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
59,3395.7151824279076,0.34164460334634733,0.24644373449822665,0.019875837733880037,0.004289814862525776,0.33836326691231344,0.001020314741059934,0.9516375720943532,0.04047778987091099,0.006002378755123965,14789.08963963197,0.9875521951424641,0.7882448184146128,0.017028876863669606,0.0025015281824898234,1.7926761053629672,2.868440591791672e-4,2.5882903680253806,0.04411008889475525,0.003909679375352199,23457.0355717864,1.0535115267586608,0.7298052518786978,8.920155882236047e-5,3.0992445550843537e-6,0.9806479711634553,1.1629995298144641e-6,2.7640582136037213,1.7444644052033682e-4,4.262244084898818e-6,41641.84039384628,2.382708325247472,1.7644938047915373,0.036993916156372,0.006794442289570684,3.111687343438736,0.0013083217997689155,6.303986153723455,0.08476232520618657,0.009916320374561064,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
60,3395.573063178048,0.380655733216179,0.2751138683474973,0.022829290275439784,0.005248851026942795,0.4085341694922887,0.001374909595966633,1.0937568219543135,0.048765759910625796,0.0075565904282114404,14788.689044898769,1.0914113654901385,0.8510712390288874,0.018306927930894487,0.0028071376844654235,2.024934016954843,3.544141418440054e-4,2.988885101231071,0.04980266317770709,0.004546998353126524,23456.586556946786,1.183215173498665,0.8269447260065524,1.0452670890453353e-4,3.87404860255128e-6,1.2028031551119671,1.5978443760915674e-6,3.2130730532190666,2.1396456847739022e-4,5.471892978642839e-6,41640.8486650236,2.6552822722049823,1.953129833382937,0.041240744915238804,0.008059862760010769,3.6362713415590986,0.0017309215821867299,7.295714976404451,0.09878238765681027,0.012109060674316607,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
61,3395.415724871454,0.42324380625834634,0.3068066427476651,0.02598034721261525,0.006304057661206765,0.48695578193868727,0.001804492729170635,1.2510951285476901,0.058013427246978284,0.009332837868011668,14788.245634417155,1.2067961717565145,0.9255690517984717,0.019726219443130834,0.003122514886519886,2.27665174295832,4.298820018458138e-4,3.4322955828448007,0.055972692175624866,0.00523285614797562,23456.088721250297,1.3232544568305864,0.9334795617541692,1.210489040722667e-4,4.7448920108532e-6,1.454046801813274,2.1355111742270516e-6,3.7109087497052857,2.586569677738714e-4,6.880403185080243e-6,41639.750080538906,2.9532944348454473,2.165855256300306,0.04582761555981835,0.009431317439737503,4.2176543267102815,0.002236510242190676,8.394299461097777,0.11424477639037703,0.014572574419172368,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
62,3395.2414486822304,0.470017921268739,0.34173972510426104,0.029373306727145956,0.007459235719290919,0.5744647781773096,0.0023163507749791286,1.4253713177717247,0.06832011434173686,0.01134715239851106,14787.754622852683,1.3350136255781013,1.0118709293289658,0.02132756692451941,0.0034520371130275385,2.5511294382381693,5.135501349508762e-4,3.9233071473177326,0.06270159794049474,0.005973115071536046,23455.53677986857,1.4756682627360076,1.049910255458936,1.389359111288516e-4,5.715577422583981e-6,1.7371241735249259,2.7882258404786604e-6,4.26285013143426,3.090119763901041e-4,8.503803263062634e-6,41638.532851403485,3.280699809582848,2.403520909892163,0.05083980956279422,0.010916988409741042,4.8627183899404045,0.0028326891357704836,9.611528596523717,0.1313307242586217,0.01732877127331017,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
63,3395.048358154433,0.5215734444384091,0.38022580761008473,0.03305023826748082,0.008720677752168495,0.6719735293630834,0.002918148138043358,1.618461845569269,0.07979364316015926,0.013618691015481861,14787.210756877717,1.4774544428727945,1.1104117021731366,0.02314455579691786,0.0038008178778601983,2.851755761081393,6.058424792170224e-4,4.467173122281317,0.07007280131981468,0.006774969799421441,23454.92489657614,1.642469804250772,1.1771152454856257,1.583500494949012e-4,6.791381851067591e-6,2.0549796639075413,3.56878325428005e-6,4.874733423858538,3.6555335160185377e-4,1.0360165105347634e-5,41637.18401160829,3.6414976915619754,2.667752755268847,0.056353144113893576,0.012528287011879762,5.578708954352018,0.0035275594005146605,10.960368391709125,0.1502319978315758,0.02040402098000865,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
64,3394.834392269002,0.5785190640278695,0.4226484656905913,0.03705386097955776,0.010096815316471115,0.7804914233409969,0.003618101644318829,1.8324277309998045,0.09255300956678561,0.01616967694088883,14786.608247404769,1.63563118779208,1.2218778224302076,0.02520690324139435,0.0041744275063218695,3.1820849344321505,7.073198283745443e-4,5.069682595230527,0.07817367276453421,0.0076467436592553275,23454.24661201543,1.8257159357448982,1.316257390585323,1.7946458132125592e-4,7.978913191641519e-6,2.4108527240196693,4.490724514807389e-6,5.553017984568918,4.288573354502337e-4,1.2469637706448898e-5,41635.689251689204,4.039866187564847,2.9607836787061217,0.06244022880227337,0.014279221735984626,6.373429081792817,0.00432991219720818,12.45512831079925,0.17115553966677005,0.023828890237850606,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
65,3394.59727986584,0.6414952508088004,0.46945176224237184,0.04142905220356154,0.011598098678693498,0.9011408413922545,0.004425128836451764,2.069540134162133,0.10673033326036704,0.019025528235900275,14785.94070318881,1.8112054461589893,1.3471812090239337,0.027542646577153704,0.004578763326590154,3.5459000573938706,8.18688709434393e-4,5.737226811189971,0.0870971234362952,0.008597802403334345,23453.494772551952,2.027557115638317,1.4687352438203496,2.0247188826524843e-4,9.286161399546035e-6,2.8083477620392157,5.568498659053706e-6,6.304857448046204,4.995650894372429e-4,1.4854660058599729e-5,41634.032755606604,4.480257812606107,3.285368215086655,0.06917417066898049,0.0161861481666832,7.255388660825341,0.005249386044545211,14.111624393398309,0.1943270217860995,0.02763818529929322,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
66,3394.3345112934044,0.7111915877140689,0.5211342114382647,0.04622410478261291,0.013236929599213226,1.0351728736350103,0.005348999428027314,2.3323087065971957,0.12247275690465556,0.022215044795757123,14785.201055229192,2.006017520818061,1.4874418828140576,0.030179926468055694,0.005019975700419097,3.9472746557125995,9.408092900434174e-4,6.476874770803232,0.09694314493207969,0.009638519057467147,23452.66144811291,2.250287175761553,1.636150632651712,2.275897265633419e-4,1.0722579520178316e-5,3.251498948724722,6.8176452897683385e-6,7.138181887089357,5.783942227622745e-4,1.7540224809946647e-5,41632.19701463551,4.9674962842936825,3.644726726904034,0.07663162097723195,0.018267627879152502,8.233946478072331,0.0062966263633605,15.947365364489785,0.21999429605949752,0.031871104078034215,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
67,3394.0320468358223,0.7982304305943896,0.5795184257964632,0.051504338336949174,0.015027930983406435,1.1840915542813775,0.006400484187236239,2.6347731641798195,0.13995784064380845,0.02577092789710347,14784.34978092544,2.249890245231266,1.6475557537859706,0.033156123959048614,0.0055045371117836755,4.390967712544507,0.0010747019175240827,7.328149074550099,0.10782864723128993,0.010780375110533239,23451.702123026163,2.5276908748829983,1.8243246493040288,2.551295110954026e-4,1.2299436762948284e-5,3.745215765717374,8.254990438939323e-6,8.097506973842691,6.662180551331538e-4,2.055442720188758e-5,41630.083950787426,5.575811550708654,4.051398828886462,0.0849155918070932,0.02054476753195306,9.320275032543258,0.007483441095199261,18.06042921257261,0.24845270593023153,0.036571857434838595,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
68,3393.694035279731,0.8946431611535686,0.6462144637093881,0.057381051381160945,0.016990205740195285,1.3499642482059777,0.007591590080902535,2.9727847202711906,0.15943162195901026,0.029732433737856417,14783.398549411144,2.5203405635844205,1.8318624844761233,0.036536226301543184,0.006039941002499324,4.883379810856598,0.0012215626238843344,8.279380588845068,0.11991119238503539,0.01203673546601788,23450.62995447395,2.834578011108973,2.038416403609515,2.856420742232252e-4,1.4031877836324104e-5,4.296371538403642,9.898981584303996e-6,9.169675526055764,7.642592626357863e-4,2.3930859420628067e-5,41627.722539164824,6.249561735846962,4.5164933517950265,0.09420291975692735,0.023044178620530934,10.529715597466218,0.008823051686371174,20.421840835172024,0.2801070736066814,0.041793100063294925,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
69,3393.3161543450474,1.0018686039442353,0.7216733120409536,0.06396218980960394,0.019148315699132307,1.5350772758104638,0.008935957650569235,3.3506656549549563,0.18116493337113748,0.03414701933665282,14782.335182422326,2.821381160390864,2.0414761370090977,0.04038286781068716,0.00663502417768565,5.431489592142225,0.0013827961337444662,9.342747577664303,0.13336239098480648,0.013423332887267499,23449.431226351368,3.1755800419753326,2.27991435574887,3.196666810565703e-4,1.5939846110462297e-5,4.912561874121234,1.1770269550673144e-5,10.368403648642142,8.738689942792784e-4,2.771011566113542e-5,41625.08256311874,6.9988298063104315,5.043063804798922,0.10466472430134767,0.02579927972292842,11.879128742073924,0.010330524053864374,23.0618168812614,0.31540119335022326,0.04759806233958145,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
70,3392.8936169247822,1.1213937358584871,0.8065962701701016,0.07134836679798894,0.021531011510770286,1.741884471031366,0.010449219851400047,3.773203075220111,0.20544713025162592,0.03906967473221715,14781.146192208307,3.15717046195943,2.2782460264869946,0.04475415404436657,0.0072996132979466265,6.042707490502734,0.001560045390297447,10.531737791681769,0.14836428169723465,0.014958059436078636,23448.090739715484,3.555471713748674,2.551102046372544,3.5770978337000797e-4,1.8047030524737223e-5,5.601926875344309,1.3892242548172963e-5,11.708890284521958,9.96495244828211e-4,3.1939273072910164e-5,41622.130548848574,7.834035911566591,5.63594434302964,0.11646023062572551,0.02884867183924165,13.386518836878409,0.012023157484245667,26.013831151423837,0.35480790719368877,0.054059673441368694,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,47,2020-04-19
