time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,8078.167979388402,0.2350654244578417,0.1666553466860696,0.012623119028756574,0.002325965600053883,0.19267325094507184,4.47504880193726e-4,0.6097906115979875,0.023326501743466014,0.003077411980353014,36336.29742777303,0.7280126588030446,0.6265866860041105,0.013792711100841052,0.0018394463136354828,1.3137104237571402,1.7030094895127332e-4,1.6841122269277222,0.03227000315047454,0.0026774908067654433,55933.58900770588,0.7043185378664366,0.4704780110355733,5.223438139226531e-5,1.5696489544662632e-006,0.5325414614424949,4.797235293682912e-7,1.7073922940983812,9.32218310689564e-5,2.0493724838345537e-6,100348.0544148673,1.6673966211273228,1.2637200437257534,0.026468064510989892,0.004166981562643832,2.038925136144707,6.182855526743676e-4,4.001295132624091,0.05568972672500951,0.0057569521596022915,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
45,8078.076599949114,0.25628173933368004,0.1863930341673777,0.014844420114429135,0.002981757899761694,0.24002452128085933,6.445780924605753e-4,0.7011700508885688,0.028979647052636445,0.00406412793825141,36336.03161580381,0.7787408800651651,0.6582517848528185,0.014684888084840338,0.0021085203386465054,1.4959176768184081,2.2044599609503794e-4,1.9499241961559715,0.03672194977278504,0.003193326701721171,55933.30190934943,0.7795105990730901,0.538320186687,6.305366711182767e-5,2.063196658390976e-6,0.6765940419048582,7.060102916100717e-7,1.994490650539011,1.1843780611184866e-4,2.7692069500010466e-6,100347.41012510235,1.8145332184719352,1.3829650057071963,0.0295923618663813,0.005092341435066591,2.4125362400041257,8.657300988472233e-4,4.645584897583551,0.06582003463153334,0.007260223846922581,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
46,8077.972094134699,0.2836892325122139,0.20729446200099927,0.017147556734954477,0.0037133076066028976,0.29293799537751075,8.933110726529522e-4,0.8056758653049345,0.03527982457528908,0.005213347945236968,36335.727405522826,0.8503933015595861,0.6973704996493967,0.015595870851477938,0.0023765524014174996,1.6881208416504545,2.7741102715045634e-4,2.2541344771394813,0.04141711436471889,0.0037416815158975592,55932.97216740991,0.8732491726773474,0.6103719211232683,7.456359987723419e-5,2.62998384318565e-6,0.8405333041018619,9.985737641907476e-7,2.3242325900599634,1.4713475202476214e-4,3.628557607376395e-6,100346.67166706744,2.0073317067491474,1.5150368827736642,0.032817991186309646,0.006092489991863583,2.8215921411298273,0.0011717206735675993,5.3840429325043795,0.07684407369203274,0.008958658018741903,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
47,8077.857555596032,0.3130334245586113,0.23005500721220065,0.019561001038435097,0.004518141172224065,0.35184759353471756,0.0011992364541864623,0.9202144039703753,0.042279215617320856,0.0065318888038276976,36335.39393313548,0.929751038311268,0.7455634422259914,0.016574584192162428,0.0026451584437661136,1.8927314546098177,3.4118670948844027e-4,2.587606864492492,0.046415256357980654,0.004324125265599438,55932.609757478625,0.9721693788212078,0.6884561057658626,8.685563514641386e-5,3.2700041284184044e-6,1.0259255445637296,1.3665561140138401e-6,2.68664252134619,1.7958683999505878e-4,4.636560242432242e-6,100345.86124621013,2.214953841691087,1.6640745552040546,0.036222440865743936,0.0071665696201185965,3.270504592708265,0.0015417897197889164,6.194463789809057,0.08887405881529657,0.010860650629669568,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
48,8077.731919889163,0.34476025745895533,0.254753313822838,0.02211394455842099,0.0053961365555823875,0.4172586668444231,0.001567791599950408,1.0458501108401703,0.050038343113350106,0.008028758846396537,36335.02819507185,1.0175167971862575,0.80258120192194,0.01766077086473874,0.0029173033940968146,2.112257031752967,4.1182300631707134e-4,2.9533449281263144,0.05177827612347424,0.00494386874627811,55932.21152655987,1.07773195617318,0.772554427147982,1.0002164920075253e-4,3.984417809073265e-6,1.234481231542342,1.8191735463831569e-6,3.0848734401040616,2.1609347630988096e-4,5.803591355456419e-6,100344.97164152088,2.4400090108183927,1.82988894289276,0.039874737072360486,0.008317424367488276,3.763996930139732,0.0019814337798138622,7.084068479070546,0.10203271271313423,0.012978431184030104,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
49,8077.5940470984015,0.3792708611826523,0.281552805669593,0.02483269935577611,0.006349037612819984,0.48971302053606763,0.0020044772437335496,1.1837229016006428,0.05862171030840811,0.009714938714375555,36334.62693420912,1.1144397605019312,0.8684165107844488,0.018884674384784285,0.003196778526696017,2.349178610039662,4.89456618055412e-4,3.3546057908555746,0.05756722292645953,0.005605375929783388,55931.77401681835,1.1913005576308944,0.8630019032071277,1.1414106493807085e-4,4.775232450775322e-6,1.4679594386435084,2.3658429423690226e-6,3.522383181621863,2.5696257280095777e-4,7.141075393144342e-6,100343.99499812587,2.685011179315478,2.0129712196611695,0.04383151480549847,0.009550591371966776,4.306851069219238,0.0024962997047313306,8.06071187407808,0.11644589580766859,0.015327455719552087,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
50,8077.442705890181,0.41694652292835677,0.3106729507293994,0.027743273780872876,0.007380138741640835,0.5698062409840615,0.0025149826578377,1.3350641098221694,0.0681000107157562,0.011603276183022697,36334.1866033791,1.2213361379342347,0.9432585102398984,0.020270439515383275,0.003487846049426885,2.6060093599754426,5.743271531823134e-4,3.7949366208675652,0.06384379187831368,0.006314088128190391,55931.293430617916,1.3141962352687382,0.9603828154018539,1.2929663160571406e-4,5.645158945289852e-6,1.7282523733188537,3.016276718099805e-6,4.002969382056716,3.0252534487350724e-4,8.661435663389656e-6,100342.9227398872,2.9524788961313297,2.2143142763711516,0.048143009927861864,0.01087362995001301,4.904067974278358,0.003092326087738113,9.13297011274645,0.1322463279389434,0.01792602574687648,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
51,8077.276557463521,0.4581676853343617,0.34237264000313855,0.030872781658818158,0.00849413383890476,0.6581999988784961,0.0031052967687693923,1.501212536482489,0.07855166091925353,0.013708521703538071,36333.70332669733,1.3391057683370986,1.0274622034550376,0.02183861900142709,0.003795016206379714,2.8853449094171784,6.66786215262882e-4,4.278213302632381,0.07067160105242105,0.007076245813361585,55930.76559274545,1.4477411824621833,1.0654625796508748,1.4558320654156447e-4,6.597627729027596e-6,2.0174475310036164,3.7805715482392165e-6,4.530807254522495,3.5314719208690075e-4,1.037819927726681e-5,100341.7454769063,3.245014636133644,2.4352974231090507,0.05285698386678681,0.012295747673013502,5.560992439299291,0.0037758635555805134,10.310233093637365,0.1495764091637615,0.020795145716176924,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
52,8077.094140981095,0.5033264059893474,0.37694304026013714,0.03425007621784351,0.00969706852870916,0.7556306221610182,0.003781805751860846,1.6836290189089165,0.09006383833127625,0.01604744451120131,36333.17286271132,1.4687435306881023,1.1215312290237016,0.02360781499711516,0.0041229396786318356,3.1899044728270987,7.673014292283408e-4,4.8086772886438744,0.07811722710236575,0.007898800830876756,55930.18591362924,1.5932895642639144,1.1791509313557063,1.6311148654105608e-4,7.636885067035448e-6,2.337870457440439,4.669299788834251e-6,5.110486370731458,4.0923518365845014e-4,1.2306184855869697e-5,100340.45291732166,3.565359500941364,2.677625200639545,0.05802100270149973,0.01382764509240803,6.2834055524285555,0.004553776480878021,11.60279267828425,0.16859030061730046,0.023958551526933936,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
53,8076.893858259857,0.5528373831186619,0.4147024711396609,0.0379063757210582,0.010996290674448494,0.8629178235476107,0.004551395945734959,1.8839117401471752,0.10273353575511336,0.018638955950523457,36332.59056420489,1.6113513419046128,1.2261041570172375,0.02559607720784774,0.004476335311082119,3.522571423729184,8.764599059697146e-4,5.39097579507593,0.08625122230426673,0.008789361176001292,55929.549348358385,1.7522566347350381,1.3024737192776834,1.8201112372172678e-4,8.768075198016057e-6,2.6921248147539463,5.693622212304042e-6,5.747051641587801,4.7124507192812873e-4,1.44616974103201e-5,100339.03377082312,3.916445359758313,2.9432803474345817,0.06368446405262766,0.01548139406072863,7.077614062030741,0.005433549473916978,13.021939176810905,0.18945600313130823,0.02744277882393507,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
54,8076.673958062822,0.6071454108087203,0.45599735431442256,0.04187537971455302,0.01240048896205755,0.9809717522089282,0.005421551173041269,2.1038119371817228,0.11666838021031534,0.021504311478640438,36331.9513355462,1.7681473587465302,1.3419500952945898,0.027821793826071924,0.0048599889449940925,3.886430247659664,9.949692926088096e-4,6.030204453764454,0.09514903310263487,0.009756194994572831,55928.850352505055,1.9261405548704034,1.436564786358598,2.0243075980333825e-4,9.997386040702818e-6,3.0831228601413656,6.865407328511082e-6,6.4460474949235405,5.396866271876162e-4,1.68627933692139e-5,100337.47564611408,4.301433324425654,3.2345122359676104,0.06989960430042828,0.017270475293092346,7.950524860009958,0.00642338587297859,14.580063885869716,0.21235709994013782,0.031277369266582485,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
55,8076.432520321423,0.6667320751264676,0.5012031271907249,0.04619358109653687,0.013919700933170734,1.1108007429232951,0.006400451310260359,2.3452496785804553,0.13198754861939815,0.024667284216047768,36331.24958867311,1.940476684749084,1.4699659209316638,0.030304413711659664,0.005278765884927011,4.284801881817743,0.0011236597581332597,6.731951326853206,0.10489187575573407,0.010808252821166892,55928.08283574797,2.1165434067592126,1.5826613825332099,2.2453875010854788e-4,1.1332140706806242e-5,3.5141153944538512,8.197365779596248e-6,7.21356425200287,6.151288798365976e-4,1.952950648640249e-5,100335.7649447425,4.723752166634764,3.553830430655599,0.07672253355830508,0.01920979895880455,8.909718019194889,0.0075323084341732145,16.290765257436533,0.23749455325496882,0.03549506654370106,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
56,8076.167438945331,0.7321216018535748,0.5507269405029628,0.050900517943202786,0.015565349082876451,1.2535195716733534,0.007497073616259012,2.6103310546722294,0.14882273697319984,0.028154371194400986,36330.479194292704,2.129822584247577,1.6111775483302484,0.033064986997357645,0.0057376480930182786,4.72127945311769,0.0012634864739504202,7.502345707259837,0.11556761785596063,0.011955216980090664,55927.240109886,2.3251907289615636,1.7421070002118904,2.4852346015354787e-4,1.278089371329378e-5,3.9887213772452617,9.703198483442854e-6,8.056290113971068,6.982053040882804e-4,2.248409219673663e-5,100333.88674312404,5.187134915062716,3.9040114890451014,0.08421402840071399,0.021315778069608025,9.963520402036306,0.008770263288692876,18.168966875903134,0.2650885601332488,0.040132072266688384,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
57,8075.876402697032,0.8038866985571802,0.6050112758283246,0.05603902138437908,0.017350301641631597,1.4103587059243372,0.008721299635858621,2.9013673029717113,0.167319243958471,0.031995033649991,36329.63342717653,2.337818774993765,1.7667439384216423,0.036126636219824655,0.006241783453712511,5.199766157170333,0.0014155331773306487,8.348112823436603,0.12727171044794008,0.013207568385680941,55926.31483020825,2.5539512475121753,1.916358283893297,2.745935713320204e-4,1.4353533892462608e-5,4.510959915453898,1.1397758398144215e-5,8.981569791722995,7.896194171441566e-4,2.575129229060682e-5,100331.82466008181,5.695656721063121,4.2881134981432645,0.09244025117553575,0.02360643862923657,11.121084778548568,0.010148230571587414,20.23104991813131,0.29538057382355526,0.045228353327962545,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,34,2020-04-06
