time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1312.89114,0,0,0,0,0,0,0,0,0,5063.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
51,1312.8401759835222,0.04446865280507067,0.005912458777939091,6.226949984518744e-5,1.2001595919822237e-6,5.194168082611546e-4,1.842679887528847e-8,0.050964016477506965,6.629389023214539e-5,1.2310807388833357e-6,5062.919475133387,0.840847091148094,0.22643382927969694,7.796068589433357e-4,9.551340099583608e-6,0.0341747241669465,6.382230333107285e-8,0.10224486661608372,8.486169307252911e-4,9.862781438933462e-6,7558.873822866728,0.07288278162771564,0.009420120876319575,1.4948097554688095e-7,4.665337756750385e-10,9.140808067702801e-4,1.1945190063894927e-11,0.08321713327025997,1.590505548616596e-7,4.784789657389335e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
52,1312.7829928376773,0.08327742659506307,0.020654657970746008,4.2287315272525577e-4,1.642030469199552e-5,0.003775268274636522,5.160249902531807e-7,0.10814716232285312,4.7938163632416846e-4,1.728622202447704e-5,5062.797183862773,0.7386483154609828,0.36482758816109967,0.00247363094314285,6.217828919819024e-5,0.11852355794687644,8.664287652771163e-7,0.2245361372300651,0.002938277141946071,6.640630544055879e-5,7558.766957171616,0.14820542148214672,0.03496130189859249,1.0637831984225607e-6,6.62626393843924e-9,0.006915034246197131,3.450070992311498e-10,0.19008282838140578,1.2032086191759683e-6,6.97127103767039e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
53,1312.7201014254013,0.11740287738092847,0.04074448171740554,0.0012144346879144343,7.121002691655315e-5,0.011602125184510283,3.4456010398440054e-6,0.17103857459871516,0.0014661205171014446,7.699192840886931e-5,5062.656033927271,0.6782378999023995,0.44912649581153075,0.00445540136748411,1.7168177083386297e-4,0.23369085412108445,3.7397592139919e-6,0.36568607273254655,0.005784353087254242,1.8993112188610777e-4,7558.637108213464,0.22479035945581186,0.07305588446992864,3.1984347374767625e-6,2.9816929637065704e-8,0.022082311980736236,2.3746344106748893e-9,0.3199317865327782,3.842266018431575e-6,3.21915640477406e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
54,1312.6514592492838,0.14805454366023285,0.06384474510814192,0.002458021911367219,1.93142493199187e-4,0.025117502359619254,1.2795183389157549e-5,0.2396807507159497,0.003159591223590074,2.14613490298601e-4,5062.496382246021,0.6489334867567049,0.5016962783414305,0.006405446936449101,3.3493130229918895e-4,0.36795748755207147,1.0123092540955743e-5,0.5253377539814962,0.009094612539785824,3.843301696976777e-4,7558.484568039074,0.30207758686431485,0.12081379358971006,6.767030036315668e-6,8.384607865421961e-8,0.049573720508716404,9.084056796667731e-9,0.4724719609229131,8.625632745333415e-6,9.293013545088734e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
55,1312.576681176881,0.17643631027806278,0.08850232099694824,0.00411660085276839,4.0569722175141866e-4,0.04496341759378619,3.447617553253191e-5,0.31445882311884965,0.005631941322438125,4.6355007484027305e-4,5062.31796275763,0.6432477027612251,0.5371209886472802,0.00818599276198458,5.417987588494519e-4,0.5146394879182705,2.127152563754702e-5,0.7037572423732475,0.012703268198175452,6.455999707895268e-4,7558.309244208696,0.3799810454982109,0.17598827457751345,1.182362228951153e-5,1.823874465426266e-7,0.09181444002140372,2.519318157367878e-8,0.6477957913000456,1.5975234851837635e-5,2.0758062811630536e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
56,1312.495168963926,0.2036361417164163,0.11391064635031495,0.006129778686421703,7.259088135697989e-4,0.07149264485812497,7.591564884306645e-5,0.39597103607369083,0.008919205410681112,8.532993031419014e-4,5062.120021594339,0.6559755993449956,0.5648139755342876,0.00976154450017755,7.806508973137468e-4,0.6703284824713848,3.815291625117734e-5,0.9016984056644108,0.016526474413751983,9.668302533882309e-4,7558.110656679244,0.45877314455937385,0.23691837686992523,1.8325178967763615e-5,3.375071616351503e-7,0.15067307959457296,5.704157556143576e-8,0.8463833207515769,2.6216153711695337e-5,3.94548737196586e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
57,1312.4061858643045,0.23059095098368945,0.13971453889412128,0.00843451065784906,0.0011642784348546576,0.10490429427351387,1.455624510876341e-4,0.484954135695116,0.013039013418531288,0.0014085399565562208,5061.901403572796,0.6835533146772901,0.5907807878869893,0.01115057482472081,0.0010410596309697886,0.8337292414643663,6.144872319702776e-5,1.1203164272075337,0.020533006197881346,0.0013409183269893574,7557.887942192963,0.5389917572253088,0.3024599149730248,2.6177246998018623e-5,5.5900131435343e-7,0.22761928624686842,1.1233900421428069e-7,1.0690978070325186,3.960405336937284e-5,6.713403185677105e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
58,1312.3088967564383,0.2580898360424734,0.16586037399792014,0.010976300806259331,0.0017258112430312586,0.1453384871478695,2.524343236288868e-4,0.5822432435611825,0.018002698360926033,0.0021494094413205623,5061.66060723327,0.7236030940359551,0.6188106445386788,0.01239675854614805,0.0013149330851319517,1.0048957345049856,9.160202311181687e-5,1.361112766734012,0.024725047852261886,0.0017619344510511773,7557.639863268678,0.6213663866553726,0.37191301060638715,3.5266381848972923e-5,8.542653822559352e-7,0.32386101354036206,1.9986887531901672e-7,1.3171767313182283,5.6349067000471976e-5,1.0541342575749518e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
59,1312.2023862504993,0.2867953623063433,0.19248692970044592,0.013714266795851185,0.002411489848723224,0.19293993790679312,4.0576294155147627e-4,0.6887537494997085,0.02382323075496117,0.003092381609015147,5061.395817327262,0.774610508822664,0.6512781508528864,0.013552502521027045,0.001596780742032923,1.1847358477995198,1.288820020034771e-4,1.6259026727401342,0.02912578011389313,0.002225701687017234,7557.364817278643,0.7067625822800039,0.4449516353579024,4.548227467852407e-5,1.228494886634624e-6,0.4404614637455633,3.291986498438438e-7,1.5922227213516842,7.663614540809345e-5,1.5576935364784677e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,50,2020-04-22
