time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,399.17457,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
53,399.1362010157335,0.033478787576804094,0.004451338910908035,4.463284207982067e-5,7.6627415525646e-7,3.934469064001959e-4,1.1756159024944198e-8,0.03836898426650642,4.751741377050839e-5,7.860166515383249e-7,2043.9015980701643,0.8408181714980729,0.22643016404486097,7.835078710306692e-4,9.701883745144334e-6,0.034170320109276994,6.442863661250414e-8,0.10221192983562319,8.528634592221437e-4,1.0018234389729185e-5,3043.84310954321,0.0726754121783039,0.009393402606837327,1.5080553099037696e-7,4.706689921020012e-10,9.114907168373322e-4,1.2051088360147682e-11,0.08298045679022963,1.6045993259961993e-7,4.827200804621488e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
54,399.09315400662564,0.06269284314320239,0.015549781736015943,3.0309420389877564e-4,1.0483771495361007e-5,0.002859461304978035,3.2921474842757523e-7,0.08141599337433893,3.435971084828819e-4,1.103663241983267e-5,2043.779354826876,0.7385844495177181,0.3648132491664641,0.00248597454112629,6.315772704210076e-5,0.11850746751763051,8.746541171557334e-7,0.2244551731240981,0.002952942868265429,6.745236073759803e-5,3043.736553961361,0.14777830038714734,0.03486132574589969,1.073191800588569e-6,6.684915474257204e-9,0.006895332282151608,3.4806240480317713e-10,0.18953603863997703,1.2138513581697766e-6,7.032977879060382e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
55,399.0458152460275,0.08837682687793386,0.03067292233993346,8.704176857605268e-4,4.5463951935045935e-5,0.008786924925113054,2.1981918693734962e-6,0.12875475397254532,0.0010508113308137117,4.9155446301177804e-5,2043.6382728642739,0.6781303092475831,0.4490943702919829,0.004477553345943754,1.7438411006778258e-4,0.2336567434988667,3.7752316743400805e-6,0.3655371357261184,0.005813131912512957,1.929208514366484e-4,3043.6070915785776,0.22413150506350552,0.07284469887793613,3.2266541039026377e-6,3.008038623651482e-8,0.022018958351580853,2.3956357378614985e-9,0.31899842142314827,3.876174543390165e-6,3.247602197437632e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
56,398.99415473290406,0.11144064935459569,0.04806038735080431,0.0017616620854801872,1.233081827571094e-4,0.01902109734146203,8.162780898615003e-6,0.18041526709599792,0.0022644924783880704,1.3701620348042972e-4,2043.4787153381355,0.6487701190647792,0.5016384247265617,0.00643714208188249,3.401984003189138e-4,0.3678985585758621,1.021901494188227e-5,0.5250946618643463,0.009139681009543012,3.903747214993507e-4,3043.4550197646786,0.30117331546492004,0.12045971932608912,6.82654897927705e-6,8.458531007043525e-8,0.04943028023269468,9.164267961048485e-9,0.47107023532226105,8.701540539906726e-6,9.374957803148373e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
57,398.93788500684184,0.13278970390636632,0.06661736722805531,0.0029502291079334764,2.590014665260579e-4,0.034046697633185546,2.1993816240967077e-5,0.23668499315830763,0.004036274462720666,2.9593639012142595e-4,2043.300424061358,0.6430126143879147,0.5370279516305124,0.008226245020720044,5.503093142507335e-4,0.5145473454435613,2.1472845172073647e-5,0.7033859386421311,0.012765911339872751,6.557429966691788e-4,3043.280253975075,0.3788141498634778,0.17546368185842673,1.1927212636455342e-5,1.8399119108533058e-7,0.09154605658485995,2.5415212202142012e-8,0.6458360249258042,1.611534070220479e-5,2.0940640328747265e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
58,398.8765588207947,0.15324177691598337,0.0857357438485674,0.004392766892345025,4.6341083309730656e-4,0.054129052168552134,4.842854689243828e-5,0.2980111792054376,0.006391881174418718,5.447384508108324e-4,2043.1026550354345,0.6556481788326911,0.5646740977042665,0.00980915494496657,7.928960264169985e-4,0.6701921235598233,3.8513497612363135e-5,0.9011549645657767,0.016607483675818182,9.82000909516815e-4,3043.0823249910904,0.45732121362194644,0.2361975828120954,1.8484965657710615e-5,3.404653648313049e-7,0.15022732950191034,5.754316980035334e-8,0.8437650089101444,2.6445136350343778e-5,3.980085346316584e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
59,398.80962399724723,0.17350067854485135,0.10514712772767718,0.006044049661465871,7.432466541331302e-4,0.0794180393943695,9.286077035236656e-5,0.3649460027528493,0.009343954483546036,8.991907349781409e-4,2042.8842601563138,0.6831102988733012,0.5905799710841879,0.011204361185369067,0.0010573640793728571,0.8335358183532415,6.20301112100199e-5,1.1195498436866824,0.020632967996018835,0.0013619377394206518,3042.860377786074,0.5372261706367882,0.30151807840871203,2.6404463601443974e-5,5.638993124260335e-7,0.22694088318655056,1.1333177923564076e-7,1.0657122139267436,3.9949085434677473e-5,6.772310916616743e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
60,398.7335432480587,0.19671292283769493,0.12513938258113536,0.007868097670675853,0.001101707684963467,0.11004360933905222,1.6103182782072566e-4,0.44102675194134244,0.012903637032114324,0.0013721336170444314,2042.6341605704727,0.7314216593594489,0.6196147194396515,0.012458187567885035,0.001335502219009453,1.0047268945032284,9.246643812760455e-5,1.3696494295273494,0.02484692628510913,0.0017895210969823537,3042.603301620185,0.627928534491642,0.3718367517555387,3.558810097227512e-5,8.617643476654709e-7,0.3229864420740966,2.0162764096701866e-7,1.3227883798142375,5.6855940744924896e-5,1.0633919886324897e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
61,398.6495751718582,0.22103597882362452,0.14606415271221163,0.009849059184145309,0.0015400398194425323,0.14624674463653312,2.5885296592906726e-4,0.524994828141886,0.017096079853959414,0.0019747399376155712,2042.3568859943491,0.791418114438475,0.6549760355448685,0.013633254970294013,0.0016219752788034889,1.1851445275743937,1.300978442175263e-4,1.6469240056510503,0.02928440471631686,0.0022607678878236574,3042.3158929407073,0.7225239825348453,0.44770053813008776,4.599940737623554e-5,1.2399318255208432e-6,0.4399249671674016,3.3212012910579503e-7,1.6101970592916641,7.744044646876825e-5,1.5720519546266391e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,52,2020-04-24
