time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2151.08504,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
37,2151.067665003611,0.015156857000546038,0.002018906401056,1.9158594259638705e-5,2.937756263599504e-7,1.7977610887519346e-4,4.508480641155211e-9,0.01737499638884387,2.0397473233818893e-5,3.013471516617424e-7,22770.71880697538,0.8349003840428139,0.22568094029793678,7.246134573940433e-4,8.470761062999214e-6,0.03415855801658326,5.804643881616326e-8,0.09547302462222974,7.887938769273759e-4,8.747059525610541e-6,24372.509954841702,0.04864401870153481,0.006307850710613843,1.06265428806118e-7,3.320095185647149e-10,6.131822949634374e-4,8.506760824878022e-12,0.055565158313057146,1.1307575439390987e-7,3.4051627938959287e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
38,2151.048385647842,0.028195671373007755,0.007022301999604856,1.2969945133542936e-4,4.010301225363223e-6,0.0013025430059631757,1.2602673026616755e-7,0.03665435215786685,1.4705646003432848e-4,4.22195003853588e-6,22770.60618259245,0.7257081398254046,0.36189403417256755,0.0022927079641906576,5.503770924425992e-5,0.11814670088647036,7.869897934390119e-7,0.20809740754767064,0.0027240261052393546,5.878374559812931e-5,24372.439770437668,0.09789658610940528,0.023238380413830386,7.520171139908317e-7,4.695372919812881e-9,0.00461383887456317,2.4480743537359773e-10,0.12574956235509321,8.508207210945609e-7,4.940180355186481e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
39,2151.0271622586756,0.03968356781845231,0.013813100524313998,3.71424142198491e-4,1.7345723625745205e-5,0.003991463124924489,8.399913308758277e-7,0.05787774132484591,4.4853425190530965e-4,1.8756401883284024e-5,22770.476177692784,0.6587595292418825,0.44287598782873266,0.004114850820612992,1.516225672425503e-4,0.23219692600595132,3.3907541774343326e-6,0.338102307218599,0.005345785807532269,1.677624060582463e-4,24372.354547145656,0.1479856692467868,0.048319825700614896,2.2500169152608808e-6,2.103514061711001e-8,0.014665086688436002,1.6794666405595808e-9,0.21097285436736024,2.704309060414272e-6,2.2714607257669586e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
40,2151.0042650178566,0.04977301839986731,0.02158034248214591,7.500564200694648e-4,4.695468021494937e-5,0.00862149726913955,3.1128925597251674e-6,0.08077498214399692,9.645855848018902e-4,5.218246018201165e-5,22770.330781998306,0.6218268656399988,0.4911897246400803,0.005890977826680869,2.9499511173154794e-4,0.364286276784972,9.161693792202577e-6,0.48349800169725543,0.008375443629395199,3.3860436599981205e-4,24372.25553221268,0.1976158012879152,0.0795608114971031,4.742570545407489e-6,5.894817673525689e-8,0.032806366642386425,6.4029520655309595e-9,0.30998778734907906,6.049593121423245e-6,6.535112880078784e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
41,2150.97962459904,0.05887358230895938,0.02978780266081246,0.0012527777713664096,9.843638045748281e-5,0.015394428258576816,8.373580524821371e-6,0.1054154009606974,0.0017152761571509563,1.1249893985532751e-4,22770.170150607133,0.6073264528310441,0.5213696444587701,0.007490848660992693,4.757196382098988e-4,0.5074475155873621,1.9211696152882894e-5,0.6441293928725313,0.011652359278574848,5.671664559554071e-4,24372.142967022966,0.246695492819489,0.11529953047701631,8.254717402826629e-6,1.2782766856481315e-7,0.060549553510940275,1.7708125454682765e-8,0.4225529770606426,1.1165433283216549e-5,1.4553579401949587e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
42,2150.953102591011,0.0673524575406499,0.03812951919496258,0.0018589570282618695,1.757314869327939e-4,0.02440233556696021,1.8408172359806312e-5,0.13193740899012718,0.0027085071542172134,2.066461018276046e-4,22769.994017959587,0.6099245620540977,0.5427552943538057,0.008879846942777414,6.829969250329627e-4,0.6579849604957271,3.4379646834812624e-005,0.8202620404182751,0.015091977027347764,8.46642512243974e-4,24372.01686453319,0.29535519011856837,0.1542947043250993,1.2738741086297435e-5,2.3578531227868978e-7,0.09899255787533635,3.99902041732468e-8,0.5486554668356071,1.8254251415336163e-5,2.7577551645193653e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
43,2150.924519361661,0.07552108335455897,0.04645893075403519,0.0025469871514469875,2.810806118309005e-4,0.03567732565493317,3.523081317423367e-5,0.16052063833997948,0.003945789108809226,3.4024710595231464e-4,22769.801790251608,0.6258907466002331,0.5612806984855018,0.0100729491361061,9.071340304503704e-4,0.8142829890444673,5.523109802392731e-5,1.0124897483947817,0.018657904857443376,0.0011700315963230476,24371.877018263956,0.34388293385490803,0.19566723056820653,1.8109047784701494e-5,3.891533703586139e-7,0.14893299490111808,7.854898914496843e-8,0.6885017360743774,2.746309497477313e-5,4.677023595035824e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
44,2150.8936686465663,0.08363642573411595,0.0547366585289507,0.003297706324464284,4.152921406021746e-4,0.04922430308306548,6.0967622889918194e-5,0.19137135343408854,0.005425962797729219,5.176809354186144e-4,22769.592603848087,0.6526604223193948,0.5806199172054989,0.011109080739995884,0.0011404621869420108,0.9760641659685894,8.210349263869001e-5,1.2216761519130586,0.02234458505899427,0.0015312711539302436,24371.723014305444,0.39267584158051183,0.23884341588777533,2.4265310129432208e-5,5.924164771674354e-7,0.21096144003240042,1.3935978287165487e-7,0.8425056945870777,3.890083533021401e-5,7.317762600390902e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
45,2150.8603259502684,0.09190731030983353,0.0629904288521082,0.004096172059339721,5.78099886893661e-4,0.06504427605044233,9.776257430563957e-5,0.22471404973292317,0.007147793876257072,7.422819836662469e-4,22769.36536665369,0.6885033349800397,0.6030149228810827,0.012034838951343364,0.001377628553106155,1.1438674580644363,1.1516287315969032e-4,1.4489133463031671,0.026165138172802242,0.0019257986984737199,24371.55424384886,0.44220148535169407,0.2835006961013772,3.1109022696909154e-5,8.483484065911749e-7,0.28554178349968323,2.288497706232434e-7,1.0112761511736295,5.26529862411975e-5,1.077198177214418e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,36,2020-04-08
