time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,703.56491,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
56,703.5165597761694,0.04218794202889395,0.005609266066372896,5.978288706364604e-5,1.173610632861123e-6,4.920412147230017e-4,1.8022842718586014e-8,0.04835022383052905,6.364658097132977e-5,1.2038478159091373e-6,2859.294632321311,0.8408319998302862,0.22643191592385495,7.876019597098907e-4,9.683348390452469e-6,0.03416641302371081,6.460362704867121e-8,0.10222767868957927,8.573198584800493e-4,9.999094420993416e-6,4572.661966511939,0.07805560584503299,0.010088757293477878,1.556044943624317e-7,4.8564612397859e-10,9.789688203635139e-4,1.2434556360732823e-11,0.08912348806144939,1.6556610796921817e-7,4.98080680339323e-10,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
57,703.4623121029813,0.07900390834741841,0.01959509802897262,4.059808324582822e-4,1.6056896270850658e-5,0.003576348205382707,5.047082744796743e-7,0.10259789701877733,4.6023232403224156e-4,1.6903652618868476e-5,2859.172366114575,0.7386149865872594,0.3648201048681126,0.0024989809082368035,6.303734297451496e-5,0.11849589868655294,8.770325298914577e-7,0.22449388542566628,0.0029683906822621647,6.732378249222021e-5,4572.547519463168,0.1587211885854647,0.03744238369354064,1.1073517774021482e-6,6.897675614634336e-9,0.007405849943132448,3.5913940718171094e-10,0.20357053683073018,1.2524880778384692e-6,7.256815021816049e-9,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
58,703.4026527365014,0.1113740057998922,0.038653411293856,0.0011659026376173351,6.963316884064126e-5,0.01099094059354691,3.3700048621140157e-6,0.16225726349861522,0.0014075330227361434,7.528707458012579e-5,2859.0312516531903,0.6781817512103728,0.4491097303956911,0.004501018282153995,1.7405267598333393e-4,0.23363800873454335,3.7855121205807804e-6,0.36560834681086507,0.005843586730869375,1.925541205653472e-4,4572.4084641285235,0.240733957672136,0.07823913175497146,3.329393427156741e-6,3.103798031839738e-8,0.023649419145484792,2.4718899898098266e-9,0.34262587147588963,3.999590833320885e-6,3.3509870308207204e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
59,703.3375426586337,0.14044528611709284,0.060566360204492686,0.0023597458665925246,1.8886292869768238e-4,0.02379457187468787,1.2514374934630695e-5,0.22736734136649822,0.0030332769427190063,2.0985847593395113e-4,2858.8716490814973,0.6488481902749069,0.5016662386301679,0.006470946353989462,3.395543010696289e-4,0.36787574205418305,1.0246889037930113e-5,0.5252109185033546,0.009187647852107326,3.8963530560336075e-4,4572.245116697157,0.3234923364464978,0.12938269855054044,7.044005198484471e-6,8.727889651733946e-8,0.05309112710441063,9.456078530827217e-9,0.5059733028416223,8.978704699447805e-6,9.673497504816665e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
60,703.2638051250739,0.16982287439238963,0.08427322632885301,0.003955270622649168,3.9676627900438324e-4,0.042623017442309806,3.371986107644411e-5,0.3011048749262824,0.005410239823258034,4.5333857604111034e-4,2858.686165766481,0.6493746826887219,0.5378761808715772,0.008271347548463709,5.492884602649181e-4,0.514601202317353,2.153163257324889e-5,0.7106942335189537,0.012834957057794999,6.545229157692152e-4,4572.049805536405,0.4135488496707423,0.1893138559817228,1.2320365308509924e-5,1.8989244180364165e-7,0.09840922145610237,2.6225571797108546e-8,0.7012844635918898,1.6642725580524924e-5,2.1611801360075012e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
61,703.1827797583551,0.19825601304531354,0.10924354960821733,0.005908266974981504,7.107244671634772e-4,0.06793741193027293,7.427561922246255e-5,0.38213024164517123,0.008589244845147894,8.353377442975093e-4,2858.478663929755,0.6689524755341226,0.5677803443851096,0.009873883440026774,7.916395337724198e-4,0.6707591058539689,3.862149787112884e-5,0.9181960702448709,0.016709642449164744,9.803995957603881e-4,4571.826627318306,0.5054895098857671,0.25696256820991953,1.916922662972934e-5,3.5189968497955764e-7,0.16199102306170682,5.940623480269414e-8,0.9244626816899434,2.739534502537437e-5,4.113059197822517e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
62,703.0935623138199,0.22676850144292826,0.13506545263334874,0.008169182090052872,0.001142604954159315,0.10005938606951244,0.00014255899047360609,0.47134768618047523,0.012603935427872175,0.001381778227621071,2858.247490691321,0.7042934875645087,0.5972239005742985,0.01130346034708772,0.0010564369077184603,0.8354298073296041,6.221595545394316e-5,1.1493693086786707,0.020789532576098387,0.0013605133484436147,4571.574109948445,0.6001361723517743,0.3309814011128807,2.754043184380033e-5,5.845497751688606e-7,0.24583423595804563,1.171467123658232e-7,1.1769800515510322,4.1574361594494e-5,7.016964875346838e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
63,702.9951383098361,0.2562251021795705,0.16166257383981353,0.01069289312382532,0.0016993535019042274,0.13924412521943377,2.4764229979086126e-4,0.5697716901643382,0.017480331187942778,0.002114826558298688,2857.9905941249217,0.753272869222608,0.6299424115938635,0.012608371997393666,0.0013360084370134767,1.009013428761617,9.278506560971933e-5,1.4062658750781047,0.02508544610343787,0.0017894894178518935,4571.290318386338,0.6985091227606486,0.41058896038099285,3.7350338341075303e-5,8.969430903643758e-7,0.3516350743657958,2.0886935839348698e-7,1.4607716136582274,5.9466587316232556e-5,1.105812448757863e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
64,702.8863954073603,0.28736078773018336,0.18917479067477808,0.013445530402349264,0.0023841988566752226,0.18575031763454444,3.989673417052649e-4,0.6785145926402357,0.02324576474833771,0.0030535521174059103,2857.705543059712,0.8146234715887938,0.6683315282439743,0.013844772377181064,0.0016253726431793222,1.1927611578749582,1.3063756023742133e-4,1.691316940288323,0.02962932478683592,0.0022638552326080027,4570.972849188067,0.8017825743590025,0.49547236286516577,4.8511149989004144e-5,1.2960821401992679e-6,0.4809357224736148,3.4499973381039884e-7,1.7782408119296464,8.133278746919749e-5,1.6410818740096671e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
