time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3848.81038,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,47978.19865,1,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
53,3848.7671469772295,0.03772301202037355,0.005015534855410897,5.2633894112299724e-5,9.91373012138197e-7,4.408354050990345e-4,1.5221688670185678e-8,0.04323302276969659,5.603554117339511e-5,1.0169149052909365e-6,17499.400159277895,0.84086101309987,0.22643559310622324,7.810208345210128e-4,9.54600052200871e-6,0.03417348518019631,6.388543531020298e-8,0.10226072210676779,8.50155974536494e-4,9.857267522865269e-6,26629.80101592639,0.07429896318367409,0.00960312137507177,1.5150337793244253e-7,4.728451605645968e-10,9.318370541173502e-4,1.210677860958517e-11,0.08483407360119308,1.6120241671592619e-7,4.84951939174182e-10,47977.968322181514,0.9528829883039177,0.2410542493367059,8.33806232011245e-4,1.0537846379307473e-5,0.0355461576394127,7.911923075899824e-8,0.23032781847765746,9.063527181266051e-4,1.087466738009538e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
54,3848.718635993732,0.07064668037552937,0.017521648032249815,3.574422085493989e-4,1.3563867375787902e-5,0.00320424551104459,4.262721958900373e-7,0.09174400626694486,4.0520689960201676e-4,1.4279149307859777e-5,17499.27784488528,0.7386790620451762,0.36483449063019846,0.0024781336778460033,6.214380544712003e-5,0.11852041727254037,8.672886420359176e-7,0.22457511471985006,0.0029436239872676273,6.636946867024224e-5,26629.6920707499,0.15108787082554534,0.0356408806019968,1.0781841403406144e-6,6.715944797353042e-9,0.007049413410175207,3.49675746341555e-10,0.19377925008747832,1.2194965512145062e-6,7.065620543694599e-9,47977.68855162891,0.9604136132462509,0.4179970192644451,0.0028366540705357427,7.571438876770528e-5,0.12877407619376016,1.2939105136722965e-6,0.5100983710742732,0.0033500503834208587,8.065568359864571e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
55,3848.665279514291,0.09959972325423828,0.03456490263152485,0.001026541734707524,5.88231703672017e-5,0.009847648588261879,2.846328866816236e-6,0.14510048570796658,0.0012392855362175408,6.359929142505611e-5,17499.136662221543,0.6782897006022856,0.4491419617289154,0.004463550277642475,1.7158750708517567e-4,0.23368723485812815,3.743485242995763e-6,0.3657577784592997,0.005794923346266336,1.8982677271246935e-4,26629.559690275182,0.2291677342655683,0.07447706546799546,3.2417668871532527e-6,3.02207006590764e-8,0.02251165067921966,2.4067814971804853e-9,0.3261597248071527,3.894316530278391e-6,3.2627482156256886e-8,47977.361632011016,1.0070571581220922,0.5581839298284357,0.005493333779237153,2.3044089815303645e-4,0.2660465341256097,6.5922208913091796e-6,0.8370179889744189,0.007038103199014155,2.534586916196817e-4,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
56,3848.6070404054435,0.12560858282760023,0.05416308237964862,0.00207776406001622,1.5954781918566452e-4,0.02132004756769476,1.0569901126753013e-5,0.20333959455527228,0.0026707908142989904,1.7728404353397468e-4,17498.976965199552,0.6490121497081668,0.5017241325210574,0.006417235583735975,3.347497035090893e-4,0.3679563997098092,1.0133224937187216e-5,0.5254548004512156,0.009111318242419546,3.841214972503056e-4,26629.40416919312,0.3079692867099266,0.12316640445012765,6.8587990409631444e-6,8.498227604223068e-8,0.05053816272267153,9.20709611378566e-9,0.4816808068711389,8.74258648408347e-6,9.418937215601632e-8,47976.98817479811,1.0825900192456936,0.6790536193508336,0.008501858442793157,4.943825049707961e-4,0.4398146100001755,2.0712333160054016e-5,1.2104752018776268,0.01179085164320262,5.614997301564363e-4,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
57,3848.5435906036123,0.14969504725358893,0.07508392803314161,0.0034798362514526847,3.3513651736356414e-4,0.03816696778117685,2.8480549373806885e-5,0.26678939638609744,0.004760751151285666,3.8292669129229013e-4,17498.798483960883,0.64336091343123,0.5371657861871658,0.008201179926576553,5.41509602011613e-4,0.5146453570372983,2.129293173197184e-5,0.7039360391160141,0.012726750430818543,6.452544848236713e-4,26629.22540950779,0.3874066551336968,0.17941964026708554,1.1984159910046897e-5,1.84861046980396e-7,0.09360200223823895,2.553461564918063e-8,0.660440492194594,1.6192073162638427e-5,2.103956626295766e-7,47976.567484072286,1.1804626158185159,0.791669354487393,0.011693000337939284,8.768309804221575e-4,0.6464143270567141,4.9799015721427905e-5,1.6311659276967054,0.01750369365526685,0.001028391571778591,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
58,3848.4744209033906,0.1727827512044334,0.09664370949436024,0.005181747148979555,5.996661421488355e-4,0.06068850839262416,6.27142258382448e-5,0.33595909660838447,0.007539684552446149,7.049001993040505e-4,17498.600459876845,0.6561332964400471,0.5648813340915397,0.009779841531440197,7.802424653567284e-4,0.6703472170746051,3.8191553170415657e-5,0.9019601231561591,0.016557257747715742,9.663219708917018e-4,26629.02291718675,0.4677597260958373,0.24154491766747768,1.8574363276500744e-5,3.4208915303494573e-7,0.15360919520793279,5.7815181215360416e-8,0.8629328132388585,2.6572449961506866e-5,3.999043342503062e-7,47976.097797966984,1.2966757737403178,0.9030699612533777,0.014980163043696253,0.0013802506966585988,0.8846449206751621,1.0096359418987583e-4,2.100852033003402,0.0241235147501234,0.0016716220745300026,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
59,3848.398902358617,0.19566769870442302,0.11854175271708324,0.007130296456257,9.618423144170246e-4,0.089055792688057,1.2025850177028763e-4,0.41147764138200743,0.011022732817712886,0.0011636352868972409,17498.381726200856,0.683771535069871,0.5908782452529594,0.011171714620856569,0.0010405314175946667,0.8337702597972821,6.15129930259842e-5,1.1206937991515897,0.020571644922223166,0.0013402392423897589,26628.795799929023,0.5495805001295756,0.30837835392496005,2.6534131174745196e-5,5.666166137344601e-7,0.23206400228273585,1.1387129866031583e-7,1.0900500709563585,4.01438894226407e-5,6.80487912394776e-7,47975.57642848849,1.4290197339038695,1.0177983518950027,0.018328545208288312,0.0020029403486254258,1.154890054768075,1.8188536609493216e-4,2.622221511489956,0.03163452162935869,0.0025045550171993946,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
60,3848.31303510108,0.22190397958835925,0.14110519945844785,0.009283220180596888,0.0014258351497767846,0.12341811147750104,2.0855306485759992e-4,0.4973448989195397,0.015223340216709645,0.0017757858165318241,17498.131162596554,0.7323248657301078,0.6200334406152949,0.012423059912319132,0.0013143060724462971,1.0050700330604314,9.169805919940553e-5,1.3712574034497989,0.02477463343600309,0.001761083647534803,26628.532663625767,0.6424996313371244,0.3803482655740619,3.5766068131457794e-5,8.659675119513999e-7,0.3303016426716352,2.0259533473189895e-7,1.3531863742137997,5.713732506512378e-5,1.0685628466832989e-6,47974.9768613234,1.5967284766555914,1.1414869056478045,0.02174204616104748,0.002741007189735033,1.4587897872095676,3.004537193917373e-4,3.221788676583138,0.04005511097777786,0.0035379380269133106,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
61,3848.2182278227287,0.2494178865579476,0.16473372315633658,0.01162204846080492,0.001993297994235575,0.16404996085006845,3.3526025138091444e-4,0.5921521772707743,0.020171576117260892,0.0025558624839366615,17497.85327542444,0.7926331895470569,0.6555541113069077,0.013596422268020285,0.0015963283557782733,1.1856355032519243,1.2902083219753195e-4,1.6491445755618852,0.029201396230250542,0.002224952506042604,26628.238385697827,0.7394666129045696,0.4580230125528624,4.6234431001724516e-5,1.246065484713848e-6,0.44992686247202274,3.3372896168266546e-7,1.6474643021549031,7.783031992965475e-5,1.5797944463965144e-6,47974.309888945,1.781517689009574,1.2783108470161066,0.025264705159826928,0.0035908724154985624,1.7996123265740156,4.6461481254012906e-4,3.8887610549875626,0.04945080266744109,0.004782394784425662,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,52,2020-04-24
