time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
35,15547.409009605663,0.041017650319067275,0.005463578717597721,5.69460056162846e-5,1.046114753183086e-6,4.8115711662361155e-4,1.6061188166643708e-8,0.04702039433484623,6.062838294906363e-5,1.0730764232168757e-6,60817.938014096195,0.8349029100409973,0.22568126313791223,7.931124491507246e-4,1.0087652744095544e-5,0.03408846451974005,6.601298599916533e-8,0.09547590381353008,8.633599360711398e-4,1.0416690746485912e-5,95561.70739733939,0.07141206045007803,0.009260259852140337,1.528438329033497e-7,4.775362210485699e-10,9.001869322261041e-4,1.2235448793205423e-11,0.08157266056804906,1.626392663001852e-7,4.897716698417753e-10,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
36,15547.356836402736,0.07630271267573689,0.019003757489471213,3.8551649731031275e-4,1.4278839649246827e-5,0.0034868828224403937,4.4893446206128307e-7,0.09919359725907012,4.3710199972685204e-4,1.5032459039500353e-5,60817.825388376805,0.7257103278275093,0.3618967436453629,0.002509417132587722,6.554448575413002e-5,0.11791869521259653,8.9490796354294e-7,0.20810162321177414,0.002981513573390837,7.000510398235443e-5,95561.60436494785,0.1437155941921166,0.03411507189117585,1.0816421539337215e-6,6.752701228709071e-9,0.006773297266589603,3.5212298775016877e-10,0.18460505209686018,1.2237386382629065e-6,7.10482421645924e-9,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
37,15547.300184817437,0.10670648884359304,0.037291512586130025,0.0011030538706193413,6.175344182037428e-5,0.010679382545311483,2.9912703715626203e-6,0.15584518255784582,0.0013321989318038252,6.677484147668477e-5,60817.69718432949,0.6571823268539145,0.44267624267882927,0.004503416941712784,1.805522901825496e-4,0.23175927547638797,3.8562951445610755e-6,0.3363056705361715,0.00585063997381579,1.9977377564921352e-4,95561.48102162834,0.21569716423123605,0.07073807280082955,3.232968786879259e-6,3.024573480734312e-8,0.021509868953781996,2.4146087150170957e-9,0.307948371614978,3.886175657326462e-6,3.266034352236021e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
38,15547.23921947105,0.13330679582337326,0.05807242437697364,0.002222912585887242,1.6696705549523635e-4,0.023030347414504587,1.1081690253948365e-5,0.21681052894648792,0.002859715064671313,1.855697188189956e-4,60817.55420463527,0.6185267752989719,0.49042592321000766,0.006444642232101198,3.5123721917382493e-4,0.363526368336937,1.0418473528103702e-5,0.4792853647707196,0.00916350038400051,4.031675123692806e-4,95561.33816289523,0.28675185394306113,0.11603515874754278,6.797600909179403e-6,8.464077579866596e-8,0.04801320058901541,9.201451985967185e-9,0.4508071047227562,8.674445464872065e-6,9.384222778463312e-8,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
39,15547.172884921889,0.1579766817717706,0.08002690085332376,0.003705257577671044,3.494822570442554e-4,0.041056974937253896,2.978071087182265e-5,0.2831450781079353,0.005076097968951797,3.994746792465765e-4,60817.39448632174,0.6040509119163457,0.5199783874321594,0.008189608247741552,5.662507208973335e-4,0.5061966762050901,2.184378910532746e-5,0.6390036783113392,0.012742510583825003,6.751298546475366e-4,95561.17394775299,0.35873402324938175,0.1678501438281049,1.1803351363749933e-5,1.8319649257390122e-7,0.08842606790146902,2.541752040393956e-8,0.6150222469443323,1.597563162330675e-5,2.086140129778407e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
40,15547.101505599026,0.18091289573909147,0.10241099964327176,0.005491621759316076,6.230522647366799e-4,0.06502043815210509,6.539341252261607e-5,0.35452440097104365,0.008006397172739294,7.328271825400807e-4,60817.21937873152,0.6065674659990146,0.540892854100699,0.009701492018344327,8.126677369435728e-4,0.656097707213928,3.9081457162471894e-5,0.8141112685260915,0.016495591068333853,0.0010074670540871275,95560.98998260469,0.4300092960636197,0.22457756130393292,1.8190973029393333e-5,3.373702523056214e-7,0.1443819522131285,5.732119438902417e-8,0.7989873952451569,2.608480196328624e-5,3.9469144669464547e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
41,15547.024592480957,0.20297335125483684,0.12480220766398956,0.00751984856626974,9.956115079443747e-4,0.09502147015905218,1.2502989133859503e-4,0.43143751904343114,0.011656642289267646,0.0012054972673076075,60817.028282165265,0.6223815958349559,0.5590290720048281,0.010998343185734933,0.0010788909677864136,0.8116571637679112,6.276901675289896e-5,1.005207834777969,0.02038401238480345,0.0013917595885853953,95560.78595883281,0.5010281743899829,0.28487598036326733,2.5845261193693153e-5,5.562117331343258e-7,0.2170804984445051,1.1245745365222061e-7,1.0030111671281357,3.921864492942408e-5,6.686691867865464e-7,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
42,15546.941587048877,0.2248625518264375,0.14707623305159537,0.00973420790456028,0.0014700844788626114,0.13108367492058465,2.1619893978619704e-4,0.5144429511218263,0.01602439398828187,0.0018330143203967894,60816.820332537594,0.6489461699791618,0.5780275608445745,0.012123205619335577,0.0013558187085260152,0.9726114241448788,9.328315318543174e-5,1.2131574624496615,0.024402100669839954,0.0018207833199010727,95560.56126836476,0.5723894730834166,0.347869916437098,3.462657626108047e-5,8.461792818516673e-7,0.30740657357353696,1.9934101221114843e-7,1.227701635190607,5.553698214233677e-5,1.0455202940628154e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
43,15546.85188274803,0.24715169297652734,0.16929579373807102,0.012090854608980498,0.002045635438703322,0.1732167996143923,3.4647559228426775e-4,0.6041472519689582,0.02110657582318147,0.0026272586970206044,60816.59444097204,0.6845391441883631,0.6001129147825582,0.013127185326419624,0.0016371099941715134,1.1395018664700414,1.3080723986681986e-4,1.4390490280014199,0.0285643639697816,0.002289111297438118,95560.3150211598,0.644787682777976,0.4130630800212648,4.439580273920538e-5,1.211311906236061e-6,0.41605214310038074,3.2713740125853023e-7,1.4739488401516685,7.516478888909718e-5,1.5384493074945908e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,34,2020-04-06
