time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1985.31374,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,19916.30532,1,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
47,1985.2580773623001,0.04856845394157057,0.006457540654376966,6.755095039433792e-5,1.2603178547860641e-6,5.678124861763048e-4,1.9349635202930457e-8,0.05566263770000818,7.191666931382829e-5,1.2927889104524547e-6,7010.211738936919,0.8408525315056372,0.22643451965686542,7.888931761766176e-4,9.867979763176477e-6,0.034165185606536114,6.51560532789269e-8,0.10225106308103198,8.587252233621758e-4,1.0189745678017555e-5,10920.590754243069,0.07605204197697611,0.009829731956173374,1.648102223141664e-7,5.143764397818277e-10,9.538176575784585e-4,1.3170154747502755e-11,0.08683575692849682,1.7536115420475302e-7,5.275465945293303e-10,19916.060570542286,0.9654730274241838,0.24272179226741578,8.566089367932697e-4,1.1128811994402324e-5,0.035686815750290875,8.451885863660486e-8,0.244749457709537,9.308172538302088e-4,1.148306213506454e-5,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
48,1985.1956210946048,0.0909562027509234,0.02255901288827187,4.587418977625063e-4,1.7243443608017938e-5,0.004127162544835854,5.418698659144554e-7,0.11811890539526758,5.200433833323651e-4,1.8152767551106195e-5,7010.089438629841,0.738660331301949,0.3648302864384593,0.002503102159381144,6.423969688724795e-5,0.1184925260263015,8.845364974119536e-7,0.22455137015947585,0.0029732835552079215,6.860788189811216e-5,10920.479240370712,0.15465110897146897,0.036481670222913515,1.172877637330272e-6,7.3057994224638464e-9,0.007215669526405529,3.8038789032804735e-10,0.19834962928461264,1.3266013835861101e-6,7.686187312791898e-9,19915.764300095158,0.9842676430243413,0.42387096954964465,0.0029630169347809802,8.149044629468835e-5,0.12983535809754287,1.426786751216737e-6,0.541019904839356,0.0034946535399238724,8.676833563653115e-5,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
49,1985.126928704719,0.12822998737770128,0.04450149832590908,0.0013174528719305041,7.478007286065467e-5,0.012683958448003197,3.6181849299690694e-6,0.18681129528133467,0.0015904876734617684,8.085182992688237e-5,7009.948275903902,0.6782581438787971,0.4491325405409815,0.004508499010647752,1.7737395162797584e-4,0.23363372079478975,3.817923335268503e-6,0.3657140961001795,0.005853284954957677,1.9622834094322128e-4,10920.343741643466,0.23456901641750566,0.07623332641333957,3.5264588909010997e-6,3.287480624628524e-8,0.02304245174775763,2.618161121829452e-9,0.3338483565304612,4.236318238263394e-6,3.549296736811471e-8,19915.418946252088,1.041057147674004,0.5698673652802302,0.005829478341469157,2.521868992948768e-4,0.26936013099055056,7.4387264263594016e-6,0.8863737479119753,0.007448008946657709,2.771156638374718e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
50,1985.0519532325095,0.16171105310625195,0.06973255143940918,0.0026665505147664176,2.028265584231874e-4,0.027460349748740023,1.3436123238600202e-5,0.2617867674908294,0.0034276334755609767,2.2537401738277534e-4,7009.788606503628,0.6489642283070279,0.5017071642817663,0.006481813284813778,3.460370188473963e-4,0.3678739187885013,1.0334692299229521e-5,0.525383496373256,0.009203026694093359,3.970737461339172e-4,10920.184561595357,0.3152220533236197,0.12606933665740414,7.461079360156421e-6,9.244524997762687e-8,0.051729451117306875,1.0015683732560453e-8,0.4930284046386246,9.510298034360167e-6,1.0246093371018733e-7,19915.025121331495,1.1258973347368997,0.6975090523785796,0.009155824878940353,5.489560225205613e-4,0.44706371965454816,2.3780831221562283e-5,1.28019866850271,0.012640170467688696,6.225502244504027e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
51,1984.970273357267,0.19271454172466065,0.09666529333220361,0.004465875019915334,4.260412335698625e-4,0.049158688098403305,3.620332440393049e-5,0.34346664273315664,0.006109770194771646,4.8679484208494147e-4,7009.610162884158,0.6432919447130366,0.5371384958456374,0.008283634941076059,5.597656871153887e-4,0.5145315584527584,2.1716203416170003e-5,0.7038271158430401,0.012854758428119601,6.670087398700712e-4,10920.001602263103,0.3965211621079553,0.1836457091854647,1.3036375689740065e-5,2.0109380411926898e-7,0.0958076003519403,2.7776987108817546e-8,0.6759877368918412,1.7613791514301793e-5,2.2887079122808657e-7,19914.582038504526,1.2325276485456527,0.8174494983633057,0.012762546336681134,9.860080144893704e-4,0.6594978469031021,5.794730480720931e-5,1.723281495468038,0.01898214241440555,0.0011540324527462408,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
52,1984.8812348186125,0.2224290790613927,0.12441904206342938,0.006649929562138354,7.62315402773558e-4,0.07816509611869599,7.97191792656469e-5,0.43250518138769556,0.009676018538532796,8.960939407390574e-4,7009.412189317818,0.6560372246764579,0.5648402990829673,0.00987805353159675,8.06541863923541e-4,0.6701996124349408,3.895059350873833e-5,0.9018006821833949,0.01672364981091389,9.988950333257706e-4,10919.794360864906,0.47875147091987924,0.24722981568180954,2.020495700197212e-5,3.7212515152985047e-7,0.1572272085136166,6.289197382239763e-8,0.8832291350894326,2.890529950901709e-5,4.3501712535224817e-7,19914.087785001335,1.3572177746577299,0.9364891568282062,0.016548188050737076,0.0015692293918486287,0.9055919170672533,1.1873266474820763e-4,2.217534998660523,0.026428573648955702,0.0018954239911901803,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
53,1984.7840318592043,0.25187842222280943,0.15260615372770633,0.009150343843312989,0.001222680496348643,0.11469768422828894,1.5285627748788983e-4,0.5297081407959542,0.014145541899139868,0.0014791920348460118,7009.193528298319,0.6836372725296733,0.5908186768286511,0.0112837699059727,0.0010755927235476005,0.8335836560579558,6.273363761143015e-5,1.1204617016834117,0.020778121238599755,0.0013853958083191414,10919.561934290206,0.5624752920792638,0.3156283670195295,2.8862754306156452e-5,6.163417410000157e-7,0.23752244773234188,1.2386144158239403e-7,1.115655709788624,4.366681795780466e-5,7.402031825824096e-7,19913.53949444773,1.4979909868317467,1.059053197575887,0.020462976503591846,0.0022988895616372434,1.1858037880185865,2.1571377654090238e-4,2.76582555226799,0.03496732995569743,0.0028653280463477354,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
54,1984.677750998333,0.281925012935785,0.18116840532937764,0.011908025604088851,0.0018123976355953197,0.15891007523578055,2.650849266693394e-4,0.6359890016672967,0.019530682760946882,0.0022572425807288396,7008.952675472815,0.7237156331525029,0.6188635584828603,0.012544989324033666,0.0013585593016751613,1.0047382691518452,9.351777369581238e-5,1.3613145271866127,0.025020404712325937,0.0018203864150872935,10919.303028369985,0.6484551313879799,0.38811182981183134,3.888477715145693e-5,9.418999461591695e-7,0.3379546217626795,2.2037019730045808e-7,1.3745616300097856,6.213018002064949e-5,1.1622701434596277e-6,19912.93345484113,1.6540957774762677,1.1881437936240693,0.024491899705273972,0.00317189883721664,1.5016029661503052,3.5882307056245223e-4,3.371865158863695,0.04461321765329347,0.004078791265959593,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
55,1984.5613912039496,0.31329285313183525,0.2102578238010202,0.014878652620965408,0.002532503617044932,0.21096086270948367,4.261001706957833e-4,0.7523487960510453,0.02584556177126469,0.0032475518449322435,7008.687813052853,0.77475861458198,0.6513501938579065,0.013714760595841488,0.0016497703586686719,1.1845720298870688,1.3157786678032036e-4,1.6261769471482452,0.029473985504393365,0.0022995530042835824,10919.015968381185,0.7375948155673354,0.4643409193527867,5.014949525290168e-5,1.3545307225110046e-6,0.4596340168962131,3.6296747367379604e-7,1.661621618809784,8.449945917659768e-5,1.7174981961848004e-6,19912.265172637988,1.8256462832811506,1.3259489370117135,0.028643562712059797,0.004183628506436114,1.8551669094927656,5.580410049497775e-4,4.040147362009074,0.05540404673483465,0.005548822347412011,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,46,2020-04-18
