time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4625.582761013259,0.24806187602170804,0.1734780390926151,0.013194752163322658,0.0025040007158826424,0.19975886336231777,4.8145538480349814e-4,0.63747898674065,0.02437163941049793,0.0033121911798009366,20186.270188134073,0.7443080304554915,0.6313530157009603,0.014043316143139736,0.0018516945875710175,1.317473391707641,1.7241733907645467e-4,1.7092018659338812,0.03282039987972756,0.0026944645734910118,30000.16359880069,0.6969640373617301,0.4591309616348116,5.115859608185366e-5,1.536313159739721e-6,0.5181530363056808,4.69106746510228e-7,1.6743011993182102,9.12669942068527e-5,2.005419906249949e-6,54812.01654794802,1.6893339438389297,1.263962016428387,0.027289226902544247,0.0043572316166134,2.03538529137564,6.54341830626463e-4,4.020982051992742,0.057283306284432345,0.006008661173198198, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
47,4625.481609930395,0.2745884534237054,0.1954321007987609,0.0155488583176928,0.0032116744819379343,0.2491552513054209,6.937312759163092e-4,0.7386300696034345,0.0303162100391999,0.004376199834471405,20185.98470572415,0.8081975738310293,0.6675731900225207,0.014978353762599525,0.002123727400892226,1.5015881806004296,2.232502428410955e-4,1.9946842758603134,0.03738269433334905,0.003214966861051131,29999.865813677876,0.7833701052015055,0.5294005483418384,6.189676310546364e-5,2.020489595386262e-6,0.6592510606947367,6.906389926960906e-7,1.972086322129774,1.1611933486711074e-4,2.7111285880823525e-6,54811.33212933242,1.8661561324562403,1.39240583916312,0.03058910884339779,0.005337422372425547,2.409994492600587,9.176721577501008e-4,4.705400667593522,0.06781502370741606,0.007593877824110619, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
48,4625.3707231875505,0.3030113285299206,0.21876024866184887,0.018028681835332853,0.004004535154498433,0.30475013421956654,9.618840479058366e-4,0.8495168124490734,0.03699047435946272,0.005619192585798962,20185.67153560959,0.8803470106290723,0.7117394854568946,0.01595761166495401,0.0023959641839356085,1.6971332794324803,2.8103905433484345e-4,2.3078543904216726,0.04222757005840635,0.0037696733545644267,29999.537991536243,0.8744829359814692,0.6042675413776842,7.349472307781366e-5,2.5790922278349715e-6,0.8210809352554358,9.773299044177535e-7,2.2999084637597997,1.446231657228682e-4,3.556422132252725e-6,54810.58025033338,2.0578412751404622,1.5347672754964277,0.034059788223364675,0.006403078430661876,2.8229643489074827,0.0012439004321450977,5.457279666630546,0.07936266758359194,0.00939242236249564, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
49,4625.249078493467,0.3337499114529058,0.24364786804824068,0.020648215972841784,0.004881811025903223,0.36694147849240405,0.0012922215395564825,0.9711615065318523,0.04444155240573007,0.007050986319197763,20185.327931320862,0.9610976361017254,0.7639712012590274,0.017021106031139436,0.0026705859249902568,1.9063523354139416,3.458144159553295e-4,2.65145867914678,0.04741128579942152,0.004360914821299059,29999.17739148103,0.9715231369615547,0.6839189173006572,8.597023321854522e-5,3.2135803297772007e-6,1.0049759423210722,1.3385735508389342e-6,2.6605085189703837,1.7701331083086797e-4,4.552153880616135e-6,54809.75440129536,2.2663706845161857,1.6915379866079254,0.03775529223719976,0.007555610531223257,3.278269756227418,0.001639374529062651,6.283128704649016,0.09202985151598246,0.011416453294377437, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
50,4625.115577358071,0.3671858614426642,0.2703332293563158,0.02342449865053046,0.005843896017786886,0.4361841200649596,0.0016910363944286834,1.1046626419266858,0.05272345618270183,0.008682538042060501,20184.950884454563,1.0509346656644651,0.824461680924065,0.018200949121429937,0.00295072760523121,2.131539846524802,4.1767560526022605e-4,3.028505545445254,0.052991182454386256,0.004992311507695899,29998.780963848036,1.0756769007180618,0.7687939934034673,9.935155626598861e-5,3.9255008667829925e-6,1.212360196832584,1.7839510037258562e-6,3.0569361519622498,2.1354059367616562e-4,5.709451870508848e-6,54808.84742566067,2.493797427825191,1.8635889036838482,0.041724799328226383,0.008798549123884879,3.7800841634223454,0.0021104959506926353,7.190104339334189,0.10592817923076425,0.013680559001626909, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
51,4624.96903026925,0.40368575597671075,0.2990871904624618,0.026378153276571305,0.006892450419743924,0.5130014819453634,0.002164698668339653,1.2512097307491912,0.06189849500597377,0.010526201077082138,20184.537095840373,1.150475490286192,0.8934947063852695,0.019523688996281627,0.0032401276043179526,2.375063335314679,4.968110462784362e-4,3.442294159633019,0.05902627826470946,0.005668522803546222,29998.345325349277,1.1881266554595786,0.859514733580758,1.136849968705517e-4,4.716654035200884e-6,1.4448125367822071,2.323250670322013e-6,3.49257465072412,2.544830909810097e-4,7.039904705522896e-6,54807.8514514589,2.7422879017224813,2.0520966304284896,0.04601552726972349,0.010137294678097078,4.33287735404225,0.0026638329652884114,8.18607854110633,0.12117925636166424,0.016201763785333882, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
52,4624.808143303377,0.4436157352810722,0.3302052085371334,0.02953324018153635,0.008030511396313573,0.5979922508452211,0.0027197503806270246,1.412096696621904,0.07203803542656019,0.012595994286816571,20184.082947393446,1.2604626808097723,0.9714527415370906,0.021012042225739394,0.0035429199119174117,2.639388712692566,5.835093878566595e-4,3.8964426065649427,0.06557793085856774,0.006395093604089284,29997.866734144005,1.3100728361934906,0.9568469740898037,1.2903721463722933e-4,5.589304570187844e-6,1.7041084526838748,2.9665105888075656e-6,3.9711658559969654,3.0015351781713753e-4,8.55581515899541e-6,54806.757824840824,3.0141512522843352,2.258504924164028,0.050674319621912975,0.011579020612801172,4.941489416221662,0.003306226279072492,9.279705159183813,0.13791611980294508,0.018999643706064853, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
53,4624.631503870421,0.48735473653368067,0.364000926084331,0.032917308567732284,0.009262543364312172,0.6918376005619232,0.0033630144652368513,1.5887361295772164,0.08322334033265019,0.01490783534070789,20183.584469771922,1.3817603611088594,1.0588239243595263,0.022686430582871852,0.003863471235962708,2.9271078721470127,6.78168652311867e-4,4.394920228086544,0.07271055042166853,0.0071783361365677254,29997.341059833092,1.4427566256076332,1.0616677017476044,1.4549732023261781e-4,6.546354735557377e-6,1.9922600717845578,3.724092756701115e-6,4.49684016690752,3.5090627007778767e-4,1.027044749225849e-5,54805.55703347544,3.311871723250173,2.484492552191462,0.05574923647083675,0.013132560955010437,5.611205544493494,0.004044907210305419,10.480496524571281,0.15628479702439652,0.022096441924767875, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
54,4624.437566540682,0.53530318448884,0.40080719158423767,0.03656100049849607,0.010594524165700314,0.7953058563286567,0.0041017022500776466,1.7826734593160083,0.09554607254558851,0.017479807307144313,20183.037308365634,1.5153534894536262,1.1562054961256893,0.02456614867879546,0.004206303085399773,3.2409688965151617,7.813005130738116e-4,4.942081634371746,0.08049237005507542,0.008025272951942733,29996.76375121949,1.5874770590565386,1.1749523278259604,1.6317589559872083e-4,7.59154913780322e-6,2.311544019412027,4.606772648531027e-6,5.07414878051191,4.071423313254058e-4,1.2198321786334245e-5,54804.23862612581,3.638133732999005,2.7319650155358874,0.06129032507289025,0.01480841880023789,6.347818772255845,0.004887609535799989,11.798903874199665,0.17644558493198934,0.02551727858087338, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
55,4624.224638409266,0.5878906324639506,0.4409772712100117,0.04049796323686569,0.01203397340152201,0.909258223146431,0.004943527274036975,1.9956015907328175,0.10910894748936716,0.020332378045240615,20182.43668616849,1.6623503688772505,1.2643070822015918,0.026670312150092024,0.0045760491572594975,3.5839064853155245,8.935338177841736e-4,5.542703831519502,0.0889962170108239,0.008943611532752868,29996.12979991781,1.745608894017255,1.2977660030238145,1.8220457134961683e-4,8.729621369380453e-6,2.66452862510248,5.625853279815469e-6,5.708100082189548,4.693140643335353e-4,1.435547464919592e-5,54802.79112449557,3.995849895358456,3.003050356435418,0.06735047995830733,0.016618752180150888,7.157693333564435,0.005842686945100964,13.246405504441867,0.1985744785645246,0.02929034505264268, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
56,4623.99086392475,0.6455818006037645,0.48488772226288795,0.04476485994287083,0.013589966904027412,1.034654906037077,0.0058968194980841705,2.2293760752487115,0.12402643967477256,0.023488606396332986,20181.777363549394,1.8239880217907847,1.3839538061411079,0.029018565266770165,0.004977453344601017,3.9590729869169623,0.0010156171556204925,6.202026450615845,0.09830029386864746,0.009941754850047883,29995.433699958612,1.9186193756749725,1.4312625075090695,2.0273545571553617e-4,9.96640890682659e-6,3.054098663041787,6.793296724441319e-6,6.404200041387176,5.379295683408943e-4,1.6759705631267908e-5,54801.201927432754,4.388189198069521,3.300104035913065,0.07398616066535653,0.018577386657535257,8.047826555995826,0.006919229950429104,14.835602567251733,0.2228646631117609,0.03344712095201214, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
57,4623.7342077177855,0.7088826467083602,0.5329423008521252,0.049401355600700025,0.015273181317643679,1.1725621531866062,0.006970644547650243,2.4860322822130856,0.1404255945145637,0.02697438693002722,20181.053592145887,2.0016389917172903,1.5160908081988076,0.031631748136881355,0.005415381059296872,4.369872502920579,0.0011484220874104709,6.9257978541202645,0.10848903467400425,0.011028828474860792,29994.669401090156,2.1080852931849208,1.5766873479275867,2.2494043253676915e-4,1.130897600160114e-5,3.4834818974485486,8.12187008028528e-6,7.168498909839675,6.135573541744975e-4,1.943084608188642e-5,54799.457200953824,4.818606931610571,3.6257204569785193,0.08125804417011814,0.020699871352942153,9.025916553555733,0.008127188505140999,16.580329046173027,0.24952818654274248,0.0380226462509699, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
58,4623.452436876905,0.7783455961293967,0.5855760756980468,0.05445031861377886,0.017095913980203766,1.3241602954134202,0.008174923258098325,2.7678031230929445,0.1584469741749039,0.03081867049928492,20180.259065832557,2.1968208685385138,1.6617881860711852,0.034532373405682715,0.005894856209125398,4.819994936661461,0.0012929465606593665,7.720324167446627,0.11965395564813269,0.012214734247835965,29993.830258238984,2.315710021363262,1.7353844894230357,2.490110734974371e-4,1.2765694687582175e-5,3.9562758481561824,9.625304550424345e-6,8.007641761015217,6.968310582575674e-4,2.239099923800652e-5,54797.54176094844,5.2908764860311726,3.9827487511922675,0.08923170309295901,0.023003535884016747,10.100431080231063,0.009477495123308116,18.495769051554788,0.27879776088129415,0.04305579574635889, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
59,4623.143101326566,0.8545750721976457,0.6432599821368468,0.05995807206621482,0.019072121422213983,1.4907528711959837,0.009520554414644304,3.0771386734335495,0.17824573401418636,0.03505370877588153,20179.386866001645,2.4112081263772995,1.8222471947609176,0.037745051689140934,0.006421107607548184,5.3134521985004115,0.0014503194287319148,8.592523998364047,0.13189455797748328,0.013510218778611402,29992.908974726375,2.5433416743442634,1.9088056629234234,2.7515886476069346e-4,1.4346322689146597e-5,4.476477112709184,1.131846441931098e-5,8.928925273628739,7.884546069298452e-4,2.5664787108457588e-5,54795.438942054585,5.809124872919209,4.3743128398211875,0.09797828262011644,0.025507575352451316,11.28068218240558,0.01098219230779553,20.598587945426335,0.3109287465985995,0.04858959234160139, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,36,2020-04-08
