time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,4902.75298,0,0,0,0,0,0,0,0,0,19931.51645,1,0,0,0,0,0,0,0,0,31864.96172,0,0,0,0,0,0,0,0,0,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
60,4902.70274606483,0.04383813054835511,0.0058221391005825185,6.201648098764919e-5,1.2170509006823015e-6,5.104133039577365e-4,1.8685939515530195e-8,0.05023393517072323,6.602316490230282e-5,1.248400570785817e-6,19931.410069291545,0.8444806674046531,0.22689220014814968,7.886182404727862e-4,9.692372021801638e-6,0.034209465636990455,6.465072452388062e-8,0.10638070845301222,8.584006607549547e-4,1.0008348238193219e-5,31864.868862039795,0.08134712334453917,0.010493534848068455,1.6167800473808682e-7,5.042786502244077e-10,0.0010171398182056237,1.290617572488524e-11,0.09285796020600279,1.7202170125707268e-7,5.171848259492929e-10,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
61,4902.645996835272,0.08243389742470497,0.02039338407473022,4.219602921518387e-4,1.6675558101835104e-5,0.0037167234954297392,5.238836284256076e-7,0.10698316472874707,4.7830060086149963e-4,1.7554485217601777e-5,19931.28176516802,0.7466507333862269,0.3666278807477619,0.0025065280596865873,6.316989180269706e-5,0.11883564146597966,8.784287426147297e-7,0.23468483198020013,0.002976909599081389,6.746315521938914e-5,31864.74842887514,0.16645167294612265,0.03911858301822769,1.1544685774595738e-6,7.181402728692354e-9,0.007719706873859241,3.735707521525492e-10,0.21329112486176055,1.305568047076472e-6,7.554973480844906e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
62,4902.583092315364,0.1167911706819899,0.04035927522032426,0.0012145791448549262,7.243898503559408e-5,0.01144671797229675,3.5026322940613186e-6,0.16988768463679554,0.0014659288059514566,7.831540172962646e-5,19931.13243081443,0.6914189036821727,0.4531245505884488,0.004524785726232206,1.7467099919101008e-4,0.23477247916925092,3.7954020227436408e-6,0.3840191855673182,0.005872002405570516,1.9322078002739508e-4,31864.600787667612,0.2540691250443992,0.08212502895809348,3.4834836698458947e-6,3.240515613629626e-8,0.0247346599194666,2.5770109834735727e-9,0.3609323323877963,4.183127012241291e-6,3.498216711976984e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
63,4902.513841599706,0.1481380722360936,0.06348398028302511,0.0024649122889806906,1.9685748097323155e-4,0.024841551988809343,1.3026015826492115e-5,0.23913840029370853,0.0031668564653775356,2.1871141550964065e-4,19930.962076759155,0.6682040215411088,0.508749112359857,0.006523801975175818,3.4136128398204175e-4,0.37054465778717105,1.0285891107643032e-5,0.5543732408384021,0.009254431602931606,3.916329085979164e-4,31864.425864952507,0.34364820163575865,0.13647889275959824,7.397921034222251e-6,9.139142171686449e-8,0.055720453906328585,9.881224441978814e-9,0.5358550474953658,9.423373957399114e-6,1.012726461588433e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
64,4902.437705714929,0.17769731626856922,0.08839504411188961,0.004141002740809544,4.144160125751961e-4,0.04459135052974345,3.515540756707024e-5,0.3152742850711541,0.005660347712652118,4.7339674665422353e-4,19930.770031760745,0.6696460536407134,0.5481150545377682,0.008366947994216598,5.533673122171169e-4,0.5197151725345859,2.164322470715528e-5,0.7464182392442082,0.01296279973144307,6.591471670268431e-4,31864.22311685281,0.43518448570702983,0.19983702859317073,1.297758329952316e-5,1.994125813994176e-7,0.10356842843261124,2.7470243456654495e-8,0.738603147198936,1.75152397966446e-5,2.2688282485607214e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
65,4902.353920568298,0.2065815890192193,0.11435188228529902,0.006188144114720279,7.433650411175771e-4,0.07111690025301226,7.75509894251326e-5,0.3990594317027936,0.008991516782237498,8.734734540586816e-4,19930.55507069189,0.6906933750038567,0.5806928792189014,0.01002063084694678,7.993238177263388e-4,0.6791342186724729,3.888053745542716e-5,0.9613793080973596,0.016918795279338154,9.893499188553226e-4,31863.991511714044,0.5290991309322811,0.2704952128113651,2.0198927153258338e-5,3.702072543763763e-7,0.17059331073506745,6.235314666452903e-8,0.9702082859662681,2.8850135174076444e-5,4.3256040104090537e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
66,4902.26156352717,0.23576231307105028,0.1410563679759008,0.00854935738494798,0.0011956537170204405,0.10470377888563949,1.4900179478320423e-4,0.4914164728293422,0.013189059856235395,0.0014456361761524981,19930.315486781063,0.7279653349285504,0.612573357121654,0.011505692482760827,0.0010691152756628593,0.8477869851553912,6.273396273020846e-5,1.20096321892675,0.021097815900899326,0.0013757234433009451,31863.729515163937,0.6261405756527963,0.3473229591350538,2.8984103335349872e-5,6.152733482156339e-7,0.25871157877556006,1.2312743907633566e-7,1.2322048360675326,4.375211908118924e-5,7.384007872919694e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
67,4902.155656964806,0.26952676344876664,0.16895143439811558,0.011180873826331079,0.001777939881548955,0.14562706727617564,2.5895636000024936e-4,0.5973230351909383,0.0182814523299274,0.002212394699861291,19930.038855570434,0.7883183115452599,0.6488172537200732,0.012871237101117053,0.001355029129147061,1.0261388924445691,9.370560852012297e-5,1.4775944295486871,0.025512301062355244,0.0018130092036614967,31863.42368800319,0.7373220812306918,0.43097076549487917,3.925431128774561e-5,9.437012990813549e-7,0.3696987324193785,2.1965370267567198e-7,1.5380319968112393,6.252141132288613e-5,1.1633550017570267e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
68,4902.0375906782065,0.3055083770095137,0.19857540591805248,0.014067748415943724,0.0024940821644750997,0.19432644668014545,4.1726160350243524e-4,0.715389321791633,0.02431915446786545,0.0031941279719547447,19929.72922195692,0.8624517070159887,0.6928551475267436,0.014183676111439576,0.0016522668680678306,1.2159531038429443,1.3214169590661365e-4,1.7872280430610914,0.030207003203555387,0.002298100822870853,31863.078643936406,0.8550605884229646,0.5222773894376422,5.1000107678389533e-5,1.3630662584175584e-6,0.5056853597196506,3.628427249463397e-7,1.8830760635969195,8.551828734566747e-5,1.7259089833638976e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,59,2020-05-01
