time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,873.64605,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,9162.34569,1,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
61,873.5890802949593,0.049716200066774144,0.006602904187639442,7.123988625602473e-5,1.4359735190728114e-6,0.00057790287776867625,2.2048767350588597e-8,0.05696970504072471,7.584248546264671e-5,1.4729624599365e-6,3130.6841410475236,0.8444527741933635,0.22688867542300353,7.898576736854645e-4,9.686757432795414e-6,0.03420789372512125,6.470394327622126e-8,0.10634895247654984,8.597499628932863e-4,1.0002551099230358e-5,5157.81348817484,0.08380332232495606,0.010810470580270397,1.7589390185266578e-7,5.486198576567144e-10,0.0010478557982926578,1.4041037186482583e-11,0.09566182516008188,1.8714711974952972e-7,5.626608948431969e-10,9162.086709517323,0.9779722965850937,0.24430205019091336,8.61273453843342e-4,1.1123279571725882e-5,0.03583365240118259,8.676675166399634e-8,0.2589804826773564,9.357795954756825e-4,1.14760762200617e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
62,873.5247276286157,0.09348189330726552,0.023127359117131513,4.847038456220956e-4,1.9674765634434726e-5,0.004208122193518608,6.181551357068378e-7,0.12132237138430792,5.49422416513687e-4,2.0711780692722558e-5,3130.555883970635,0.7465884835392229,0.366613990967995,0.002510434317419189,6.313273450671854e-5,0.11882910865958694,8.791460486940817e-7,0.23460602936477934,0.002981552331817951,6.742348928906155e-5,5157.689425461202,0.17147139625996272,0.04029916602441034,1.255957848126421e-6,7.812771165947818e-9,0.007952712337772599,4.0641574019105357e-10,0.2197245387991807,1.4203415862491984e-6,8.219186906138872e-9,9161.770037060453,1.011541773106451,0.43004051610953686,0.002996394120889411,8.281531291231921e-5,0.13098994319087814,1.4977076001411105e-6,0.5756529395482679,0.003532395089917887,8.814348916869024e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
63,873.4534028434407,0.13243460865256176,0.045767874487231935,0.0013951379727379753,8.546564691387115e-5,0.012959936950829254,4.132849003450703e-6,0.19264715655927833,0.0016838589145295724,9.239890104805795e-5,3130.406617282558,0.6913127744900158,0.4530931636589151,0.004531757854189559,1.7456630907091407e-4,0.2347566566583498,3.7984715429017013e-6,0.3838727174420839,0.005881069421996133,1.9310510585275647e-4,5157.537345896679,0.26171857619753536,0.0846009525429846,3.7896374706831125e-6,3.525359604944368e-8,0.025480746888101924,2.8035545782450135e-9,0.3718041033232431,4.5507804832368865e-6,3.805715062768869e-8,9161.397366022677,1.085465959340113,0.5834619906891316,0.005930685464398218,2.600672095808347e-4,0.27319734049728095,7.93412410093065e-6,0.9483239773246053,0.007569479117008943,2.855420640514421e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
64,873.3748926053738,0.16796590121935964,0.07198761978153063,0.002831239034267641,2.3225202598978128e-4,0.028125013130990157,1.5369434063620836e-5,0.27115739462620153,0.0036375291601234024,2.580357389134178e-4,3130.2363584741906,0.66804076378879,0.5086920317278311,0.006533703056408235,3.411519404297923e-4,0.37051358118078803,1.0294114414117615e-5,0.5541315258086608,0.009268542965216819,3.9139333174125006e-4,5157.357181222263,0.3539728477076472,0.1405879500974504,8.0478894653165e-6,9.9422945293579e-8,0.05739982187214436,1.074973028386177e-8,0.5519687777393827,1.0251342976865317e-5,1.1017267557744079e-7,9160.968432301826,1.1899795127157968,0.7212676016068121,0.009372989980141192,5.735033893648671e-4,0.45603841618392255,2.5674298208022314e-5,1.377257698174245,0.012916323468317087,6.495392433302453e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
65,873.2885897276759,0.20146072491525144,0.10022884140241542,0.0047562105680825,4.889118246426601e-4,0.05048410458794932,4.14790256357343e-5,0.3574602723239772,0.0065013585112735995,5.584969040227382e-4,3130.044445259125,0.6694078755732034,0.5480222558635715,0.00837939217451644,5.5301836372028e-4,0.5196605386087612,2.1660290206988807e-5,0.7460447408739794,0.012982256765460502,6.587334424954503e-4,5157.1483805703865,0.4482248306060228,0.20584343341086433,1.4117300380770584e-5,2.1693209666262422e-7,0.10668680148175375,2.9884241344808404e-8,0.7607694296153595,1.9053627140919242e-5,2.468163380074326e-7,9160.481415557188,1.3190934310944775,0.8540945306768513,0.01314972004297971,0.0010421471204596028,0.6768314446784642,6.316920008406792e-5,1.8642744428133162,0.01950266890387502,0.001217477162856196,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
66,873.1936323962631,0.23417912610116495,0.12965019426875152,0.00710710455031162,8.769614139975071e-4,0.08051271913287818,9.149826945937254e-5,0.45241760373656337,0.010327001956900098,0.001030458615194661,3129.8296628066932,0.6903580142314827,0.5805517280277843,0.010035138592428501,7.988026247229843e-4,0.6790445991244737,3.891070501655244e-5,0.9608271933059084,0.01694369647860349,9.88709971610471e-4,5156.909891812344,0.5449037712490097,0.2786082840736098,2.1971939512128448e-5,4.027210589033928e-7,0.17572368984189063,6.783130803224852e-8,0.999258187656389,3.138298685084125e-5,4.705523669356411e-7,9159.9331870153,1.4694409115816573,0.9888102063701456,0.01716421508225225,0.0016761667597793948,0.9352810080992425,1.3047680578395722e-4,2.4125029846988606,0.02730208142235443,0.0020196391391720677,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
67,873.0849451107125,0.2707573057309171,0.16036745717080061,0.00982313662538277,0.0014105435414585752,0.11857065932150267,1.7578689703085141e-4,0.5611048892870926,0.01515217327312229,0.001705443071917444,3129.581062574611,0.7356189073193593,0.6134090633764961,0.011524109403327987,0.0010684106915456555,0.847744154117662,6.278047912315474e-5,1.2094274253875135,0.021130567415761536,0.0013748167106998135,5156.629669837988,0.6539669081830884,0.3588904182799766,3.154550352459661e-5,6.693302443262158e-7,0.2665904867784233,1.3393656664104878e-7,1.2794801620118241,4.761083974394188e-5,8.032668109672644e-7,9159.295677523312,1.6603431212333648,1.1326669388272734,0.021378791532235354,0.002479623563248557,1.232905300217588,2.3870131272064722e-4,3.05001247668643,0.03633035152862777,0.0030810630494282247,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
68,872.9639742087998,0.30896254351665403,0.19273016917209485,0.012868850771503088,0.0020985215286238785,0.16511016624815744,3.055399626946955e-4,0.682075791199728,0.021027796611260356,0.0026110943827841768,3129.302438321655,0.7958096075025145,0.6513193022169086,0.012902605349495215,0.0013543392896796125,1.0265720470402502,9.377694499118055e-5,1.4880516783438384,0.0255640430931024,0.0018120264689510507,5156.312128068083,0.7684539133529087,0.44699743327421787,4.281201673137834e-5,1.0272787433646705e-6,0.3815265070193093,2.3897339081188356e-7,1.5970219319153014,6.81370594149094e-5,1.2662521341765537e-6,9158.578540598537,1.8732260643720773,1.2910469046632214,0.025814268137729683,0.003453888097046856,1.573208720307717,3.9955588107668796e-4,3.767149401458868,0.046659976763777665,0.004424387103869404,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
69,872.8290908287274,0.3498096688673175,0.22686920991383724,0.01622120837233143,0.00294660714383817,0.22061998482682302,4.924921478587799e-4,0.8169591712720061,0.02801019453653601,0.00377281037975253,3128.9905269023275,0.8700680955887677,0.6966085514625638,0.01423443044985353,0.0016520524229871496,1.2172677135949252,1.322541520130267e-4,1.7999630976711098,0.030288306606500153,0.002297531221507094,5155.953828453639,0.89001812471511,0.5425461301374835,5.5739057852580585e-5,1.4855476976538475e-6,0.5226996719633278,3.949378869352757e-7,1.9553215463593585,9.334876954436304e-5,1.880485584589123e-6,9157.773446184694,2.109895889171195,1.4660238915138846,0.030511377880037542,0.0046001451145229735,1.960587370385076,6.251412377587419e-4,4.572243815302475,0.05839184991258053,0.006072222086844213,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,60,2020-05-02
