time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,816.5523544865815,0.10223365089758442,0.07150199022977771,0.004933569533401699,7.685184956608738e-4,0.08316008086774639,1.4770339351190132e-4,0.2627455134176831,0.009112830725083053,0.001016571014934719,8644.258385627261,0.7441094032196973,0.631254694800708,0.012898402612337581,0.0016153550995999704,1.3187920579821735,1.5445902632581568e-4,1.7088243727408425,0.030145429753782944,0.002350573183269591,9253.602560945374,0.5018728121326634,0.3306361729560283,3.856956272054451e-5,1.1582925549215048e-6,0.3731599879860329,3.5368611001063345e-7,1.2057090546161098,6.880913601918726e-5,1.5119786649321384e-6,18714.413301059216,1.3482158662499453,1.033392857986514,0.017870541708459826,0.002385031887815766,1.7751121268359527,3.0251610594772766e-4,3.1772789407746354,0.039327069614885184,0.003368656176869242, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
47,816.5106738493283,0.11316012536935366,0.08054754049518263,0.005813626281932722,9.856994539002276e-4,0.10370633459133823,2.1282447917577991e-4,0.30442615067088336,0.011335358474473806,0.0013431160776316412,8643.97302555002,0.8079412729680805,0.6674427215603246,0.013756878077185798,0.0018526448529107477,1.5029909362942433,1.9999622982549208e-4,1.9941844499825712,0.03433540039241589,0.0028046179964114674,9253.388157112215,0.5640690841683349,0.3812275035626201,4.66642951463674e-5,1.5233140756412092e-6,0.4747675917272423,5.207076738873212e-7,1.4201128877750928,8.7544730136938e-5,2.0440217495285306e-6,18713.871856511563,1.485170482505769,1.1292177656181273,0.019617168654264886,0.0028398676208866167,2.081464862612824,4.1334141667515934e-4,3.718723488428547,0.04575830359702663,0.0041497780957926375, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
48,816.4649849978606,0.12486595856882876,0.09015825571972207,0.006740609680165859,0.0012290147730534557,0.1268260775909351,2.9508580591171903e-4,0.350115002138617,0.013830594860089775,0.001724580757138018,8643.660011060376,0.8800182620240395,0.7115686521377814,0.014655853357625995,0.0020901019152708943,1.6986143062112946,2.517639809829023e-4,2.307198939626996,0.03878470381072917,0.0032884872478627964,9253.152141631645,0.6296450512159883,0.43512456776560804,5.540665775582229e-5,1.9444334286337053e-6,0.5913006614190188,7.368517221928985e-7,1.6561283683435215,1.0903236077235436e-4,2.681285150826604e-6,18713.27713768988,1.6345292718088567,1.2368514756231115,0.021451869695547677,0.0033210611217529837,2.4167410452212486,5.475866386168142e-4,4.313442310109134,0.0527243310315913,0.005015749290151641, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
49,816.4148677935027,0.13752352431999548,0.10041019005733527,0.007719735961384564,0.0014982234704057483,0.152684111103866,3.9642158354061464e-4,0.40023220649652774,0.016616119623163384,0.002163972375381673,8643.316603783178,0.9606782243024881,0.763749760019818,0.015632062124349914,0.0023296254028872896,1.9079067555216953,3.0978945212222533e-4,2.6506062168233617,0.043544957207892754,0.0038042093928829356,9252.89254602803,0.6994775300243604,0.4924604004990899,6.480991733744314e-5,2.4227442218473746e-6,0.7237177995752917,1.0091986700662493e-6,1.9157239719589712,1.3344877517571565e-4,3.431942891913624e-6,18712.62401760471,1.7976792786468438,1.356620350576243,0.023416608003071923,0.0038302716175148853,2.784308666200853,7.072202343329062e-4,4.966562395278861,0.06029452560623185,0.005971613711156522, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
50,816.3598710107233,0.15128942972532045,0.11140125791529838,0.008757344729521593,0.0017934424007594965,0.18146875364992254,5.187608550943087e-4,0.45522898927591693,0.01971207132142181,0.0026646474147216754,8642.939805412912,1.0504022022751511,0.8241767587416574,0.016714958415994345,0.0025739485410808376,2.1331625580732165,3.741610424674941e-4,3.0274045870895683,0.048668756702576775,0.00435493843316072,9252.607180855224,0.7744177635546853,0.5535500375798182,7.489511273608892e-5,2.9594066887622044e-6,0.8730421441420667,1.3449687170915157e-6,2.201089144764712,1.6098262085316337e-4,4.30437540585372e-6,18711.90685727886,1.9761093955551567,1.489128054236774,0.025547198258252028,0.0043703503485290965,3.187673455865206,8.942668662788943e-4,5.683722721130197,0.06854181064485175,0.0070238902232882495, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
51,816.2995062153948,0.16631406194926981,0.12324247084682467,0.009861131197544254,0.0021151742922078175,0.21339688999678558,6.640563217430201e-4,0.5155937846043752,0.02314169384013178,0.0032303879621957484,8642.5263288808,1.1498024447215773,0.8931306038225748,0.017928896248234953,0.0028263257214319803,2.37674780142803,4.4504725925026287e-4,3.4408811192011006,0.05421022019749596,0.004944730847191254,9252.293617780731,0.8553140398315209,0.6188386703682405,8.569705565877284e-5,3.5557660588777966e-6,1.0404085046989069,1.751538032293505e-6,2.514652219258418,1.9184313748219894e-4,5.307304091171301e-6,18711.119452876927,2.171430546502368,1.63521174503764,0.02787572450143798,0.004945055779698676,3.6305531961237225,0.0011108551190255765,6.471127123063894,0.07754375717510995,0.008180426113478174, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
52,816.2332423993836,0.18274732593016357,0.13605510678877503,0.011040048092856362,0.0024643451177415038,0.24871646193282948,8.343127532261706e-4,0.5818576006155922,0.0269315880892594,0.0038654867934970697,8642.0725711235,1.259615266582802,0.9709899745634083,0.0192946864150035,0.0030903591238250075,2.641125883843026,5.227059725221716e-4,3.894638876500588,0.06022559527176558,0.005578416264815705,9251.949172318222,0.9430264431284235,0.6888755456996691,9.726564463307007e-5,4.213520321384631e-6,1.2270919773060158,2.236469101037793e-6,2.859097681768164,2.2626543308151863e-4,6.449989422422424e-6,18710.254985841108,2.385389035641389,1.7959206270518524,0.030432000152492932,0.005558917761887896,4.116934323081871,0.0013592551948493799,7.335594158884344,0.0873834487941065,0.009450353047735198, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
53,816.1605001678361,0.2007441808785869,0.14996784039310213,0.012304338991488578,0.002842318117424,0.2877095333231291,0.0010316204592875692,0.6545998321630184,0.031112034079054298,0.004574817606950645,8641.574581187304,1.380697115818413,1.0582384098194892,0.02083102240503422,0.0033698525347102153,2.928884919247834,6.074928713476512e-4,4.392628812696829,0.06677390784507818,0.006261491536583977,9251.570882530677,1.0384433769748758,0.7642894676876975,1.0966760399724636e-4,4.934847148880154e-6,1.4345372146309503,2.807566704969899e-6,3.237387469311375,2.6451588107424747e-4,7.742413853850051e-6,18709.305963885818,2.6198846736718755,1.9724957179002889,0.033245029000520045,0.0062171054992830955,4.651131667201914,0.0016419208973401903,8.284616114171223,0.09815045780520673,0.010844051557388473, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
54,816.0806460241564,0.22046825575609383,0.16511688139524736,0.013665421375780012,0.0032509153575313076,0.33069431348647027,0.0012581884715207364,0.7344539758426436,0.03571719170521555,0.0053639123081184945,8641.028026894797,1.5140237857765166,1.1554677093719372,0.022555548001240266,0.0036687415239520954,3.242767455080884,6.998654492654963e-4,4.939183105203797,0.07391765665319233,0.007000069881222434,9251.155486224725,1.1424941047407617,0.8457786251563854,1.2298598736229752e-4,5.722548451893637e-6,1.6643788638840487,3.472946605015879e-6,3.6527837752636154,0.00030689588850048793,9.195495056909516e-6,18708.264159143677,2.876986146273372,2.1663632159235697,0.03634395536438258,0.006925379429935296,5.237840632451403,0.0019615268673912486,9.326420856310056,0.10994174424690836,0.012373177684397838, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
55,815.9929864386837,0.2420948115453445,0.18164685145991558,0.01513580058513367,0.0036924333225661576,0.3780272856555686,0.0015163787468378623,0.8221135613153665,0.040785314948988696,0.006239034042989954,8640.428158501336,1.660692287529856,1.2633808446127495,0.024485723911530966,0.003991059186279581,3.5857011976071407,8.003858166309799e-4,5.539051498664189,0.08172352673368412,0.0078008600137073015,9250.69939539197,1.2561606837459758,0.934105739095245,1.3731943183552307e-4,6.580174424796995e-6,1.9184600444510616,4.241119120931441e-6,4.108874608017664,3.5374530275009185e-4,1.0821293545728437e-5,18707.12054033199,3.1589477828211763,2.37913343516791,0.03975884392850016,0.007690072683270536,5.882188527713771,0.0023210056825897734,10.47003966799722,0.1228625869854229,0.014050715350242984, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
56,815.8967617355438,0.2658132776377052,0.19971168381481452,0.016729101284458134,0.0041696421814938645,0.43010581779232765,0.001808741744586149,0.9183382644553858,0.046359025961433424,0.0072072362122918895,8639.769769295179,1.8219259901592761,1.3827948700884545,0.026639486868157706,0.004340931295645046,3.9608297032737942,9.097231383066404e-4,6.197440704823635,0.0902630981087399,0.00867117290292321,9250.198667668403,1.380490310160536,1.030095969462392,1.5278195033590312e-4,7.512102125754878e-6,2.198850636821231,5.121089537288592e-6,4.609602331586158,4.0544578359677253e-4,1.263319166304347e-5,18705.865198699124,3.4682295779575174,2.612602523365661,0.04352137010295174,0.008518085579264666,6.589786157887353,0.002723585972430078,11.725381300865179,0.1370275698537701,0.015891042306878142, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
57,815.7911393452079,0.29182955815827655,0.21947624509801353,0.018460057200103512,0.004685798709635704,0.4873709436006109,0.0021380520246233126,1.0239606547912639,0.05248560370015059,0.008276435176655154,8639.04715148779,1.999080974075453,1.5146449667420065,0.02903582944720248,0.004722588491170349,4.371545497160657,0.0010286562941044714,6.920058512210595,0.0996136079348789,0.009618946621195537,9249.648974102083,1.5166068762063571,1.1346394099297024,1.69502341419676e-4,8.523624581119735e-6,2.5078654633377004,6.122466108879988e-6,5.15929589790587,4.6242415521967047e-4,1.4646090689999723e-5,18704.48726493508,3.8075174084400865,2.8687606217697224,0.04766538898872567,0.009416910825387172,7.366781904098969,0.003172830784836664,13.10331506490773,0.15256163579024917,0.01791002788854069, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
58,815.6752066299352,0.32036817850735977,0.24111797903112425,0.020344571344024127,0.005244654455468196,0.5503106418792628,0.0025073448466570018,1.1398933700638967,0.05921733041835171,0.009455479888205777,8638.254048139792,2.193654718671639,1.6599893151631502,0.031695257613953524,0.0051403952424326485,4.821524096485308,0.0011580770329818499,7.713161860209467,0.10985873073942622,0.010652790323408295,9249.04556348538,1.6657229027406235,1.2486955837255629,1.876240389494428e-4,9.621016496565849e-6,2.8480835275069287,7.255579229793832e-6,5.76270651460779,5.251559534766364e-4,1.687659572635968e-5,18702.97481825511,4.179745799919623,3.1498028779198375,0.0522274529969271,0.01039467071439741,8.219918265871499,0.0036726774588686454,14.615761744881153,0.16960121711125456,0.020125146807340434, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
