time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,122455.32589,1,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
56,10584.928044699689,0.04218374445379594,0.005608609885890866,5.977100204930451e-5,1.1732747868504836e-6,4.91983679235705e-4,1.8017637888367113e-8,0.04834530031339655,6.36339073680758e-5,1.203503217393937e-6,43039.410545446655,0.840864377309666,0.22643601890265377,7.875757148352745e-4,9.682015835846951e-6,0.03416683480694593,6.459840939384128e-8,0.10226455334834639,8.572910638002316e-4,9.997717849761842e-6,68830.74753239813,0.07808558501002899,0.010092530813736993,1.5561588235935537e-7,4.856802420847519e-10,9.7932991556465e-4,1.24354076199423e-11,0.08915760185332865,1.6557819535344927e-7,4.981156497046942e-10,122455.08612254448,0.961133706773491,0.24213715960228163,8.475023327669383e-4,1.085577630293952e-5,0.035638148401746284,8.262848268982834e-8,0.2397674555150716,9.210905493636609e-4,1.1201719182805484e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
57,10584.873796717071,0.07900115532404439,0.019593626221494596,4.0591230207596323e-4,1.6052666569080736e-5,0.003576031848849171,5.045715986350389e-7,0.10259328293463184,4.6015393745902776e-4,1.6899193045971812e-5,43039.28822546688,0.7386864917084591,0.36483615824209703,0.0024989358923793426,6.302932244367032e-5,0.11849904099358585,8.769684072523449e-7,0.2245845331273725,0.0029683332622759987,6.731519720292866e-5,68830.63303411049,0.1587886935905873,0.037457369065839144,1.1074531460395463e-6,6.898254268675694e-9,0.00740871212405711,3.591677836495984e-10,0.20365588949105162,1.2526015870860522e-6,7.257422052325291e-9,122454.79505629445,0.9764763406230909,0.4218871535294308,0.0029059556476013454,7.908888726701974e-5,0.12948378496649213,1.3818991736710334e-6,0.530833705553056,0.0034297398013221126,8.422164767095279e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
58,10584.814129411587,0.11137902755995537,0.03865249413210184,0.001165747824109542,6.961667425918244e-5,0.010990333067051687,3.3691611886741756e-6,0.16226058841866628,0.0014073405654049366,7.526916076227124e-5,43039.14703489436,0.6783022180592494,0.44914569872741994,0.0045010281329878245,1.740327724471959e-4,0.23364834267934467,3.785269623609531e-6,0.36577510564107274,0.005843577709327554,1.9253194687885496e-4,68830.49390476875,0.2408495999911676,0.07827317969186803,3.3297780339043755e-6,3.104112016222815e-8,0.023659088273958344,2.4721175073459346e-9,0.34278523124826543,4.000042787295857e-6,3.351323766957409e-8,122454.4550690747,1.0305308456103723,0.5660713725513898,0.005670105735131271,2.4368048782654058e-4,0.2682977640203547,7.1569029297910525e-6,0.8708209253080045,0.0072549183175197865,2.678346208787958e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
59,10584.749000962755,0.14046528760620997,0.060568709422613755,0.002359534026776435,1.8882401761604207e-4,0.02379417064327539,1.2511531694108388e-5,0.22738903724818563,0.0030329801965085284,2.0981478062009578e-4,43038.98732690556,0.6490311014886269,0.5017310161217826,0.006471131976118805,3.3952089492582285e-4,0.3679000776122665,1.0246341966014328e-5,0.5254830944356872,0.00918783609171573,3.895962887982885e-4,68830.33045329928,0.3236704413001484,0.1294448176793269,7.045033434124748e-6,8.728959300845432e-8,0.05311429995809629,9.457097289271141e-9,0.5062367007176959,8.9799672400792545e-006,9.674669029772549e-8,122454.0667811676,1.1131668303949853,0.6917445432237233,0.008837711036329365,5.284322021348734e-4,0.4448085482136382,2.2767330757411986e-5,1.2591088324015687,0.012229796255464338,5.99507816108682e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
60,10584.675229688186,0.16986762271353092,0.08428296187751608,0.00395511927840521,3.966987443198887e-4,0.04262419612061541,3.371307952541118e-5,0.30116031181391284,0.00540995462437097,4.5325962589348176e-4,43038.801693967594,0.6496432858169835,0.537980976298393,0.008271871075811706,5.492452917973981e-4,0.5146491231615182,2.1530753590826116e-5,0.7111160323980952,0.01283556800440981,6.544692800273178e-4,68830.13499278124,0.41381364060037057,0.18941556377828905,1.2322632912258266e-5,1.8992066711899067e-7,0.09845547560497364,2.622888527504068e-8,0.7016972187660981,1.664562396013889e-5,2.161495523940314e-7,122453.61191643702,1.233324549130885,0.8116795019541981,0.012239312987129174,9.461339567844058e-4,0.6557287948871073,5.5270062001512334e-5,1.713973562978106,0.018262168252740917,0.0011079450554731937,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
61,10584.594150337743,0.198337076770776,0.1092664487127928,0.0059084093695955155,7.106333125241776e-4,0.06794283121996182,7.426287162749333e-5,0.3822396622572777,0.008589246037737273,8.35225119222571e-4,43038.593987921646,0.6693332341328142,0.5679398295512781,0.009874954840505393,7.915968144541733e-4,0.6708438425257193,3.862049348244534e-5,0.9188220783582545,0.01671099570765782,9.803408978643346e-4,68829.91160885517,0.5058687508210864,0.25711905445569877,1.9173666677063487e-5,3.5196315688391927e-7,0.16207375452328754,5.9415043294905754e-8,0.9250811448449503,2.740123068063999e-5,4.11378200178825e-7,122453.09974711455,1.3735390617246765,0.9343253327197697,0.01580253787677797,0.0015025820901352347,0.9008604282689686,1.1294278015323358e-4,2.2261428854604826,0.025327642976075735,0.0018159773952870846,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
62,10584.50485212861,0.22690030487211404,0.1351090771984644,0.008169992034673,0.0011425147780156578,0.10007344320396348,1.4253930255712582e-4,0.47153787138978753,0.012604713796437517,0.0013816548602926066,43038.362539572634,0.7048205842996089,0.5974566248068703,0.011305346856813465,0.0010564123199183883,0.8355692436602535,6.22154277390309e-5,1.1502704273712048,0.020792064437683347,0.0013604683488221126,68829.65881235813,0.6006656838028381,0.33121196831936506,2.7548419431701408e-5,5.846776394438009e-7,0.24597173948759954,1.1716710235004009e-7,1.1778776418739765,4.158531426757823e-5,7.018447417938411e-7,122452.52620405938,1.5323865729745612,1.0637776703246997,0.019502887310918166,0.00219951177557349,1.1816144263518165,2.0487189739850677e-4,2.799685940634969,0.033438363548388444,0.002742825053856513,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
63,10584.406312100353,0.2564259030546238,0.1617366698495052,0.010694912007537511,0.0016993177513238574,0.13927347943319945,2.4761755007252746e-4,0.570077899646262,0.0174826588660075,0.0021147490059690724,43038.10527606991,0.7539902944837247,0.6302720421631933,0.012611412087268811,0.0013360282789787116,1.0092313668649693,9.27862038880381e-5,1.407533930082024,0.025089739457458425,0.0017894882280059404,68829.37464632164,0.699235004741005,0.41091830703150334,3.7363809589159805e-5,8.971804610946619e-7,0.35185189670785466,2.0891200514429125e-7,1.4620436783824184,5.948565891393887e-5,1.106092466238953e-6,122451.8862344919,1.7096512022793535,1.2029270190442019,0.02334368790439548,0.0030362432107636636,1.5003567430060234,3.4061266596570984e-4,3.4396555081107043,0.04263188398237987,0.003905343326441252,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
64,10584.297407109769,0.2876537574687953,0.18929183469084207,0.013449501490838848,0.002384310173851947,0.18580454161809346,3.9894478954306237e-4,0.6789828902319642,0.02325077552184035,0.003053625149327239,43037.8197397853,0.8155874238662553,0.6687883167610138,0.013849395501787806,0.0016254733596700209,1.1930889628307813,1.306423705468786e-4,1.693070214690056,0.02963614902677182,0.00226394201348485,68829.05667952534,0.8027637653317979,0.4959321184010044,4.853274835813187e-5,1.2964956649539689e-6,0.4812644166162783,3.4508223416303205e-7,1.7800104746753382,8.13643063404719e-5,1.6415778991170007e-6,122451.1738264204,1.9060049466668485,1.3540122698528603,0.027347429740984787,0.004011080029186921,1.860157921065153,5.29932242324104e-4,4.152063579597359,0.052968288854952646,0.005319208740711206,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,55,2020-04-27
