time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,677.2787098613765,0.33169057531849355,0.22132769911697844,0.016088006567926343,0.0029356238747855544,0.24047448778215466,5.537459632771823e-4,0.8130701386236161,0.029237345033622398,0.003865032392840516,2913.64394493456,0.9670064178561808,0.7565695965795775,0.015488686101531327,0.0019675023575942948,1.4263853515969513,1.7751094883712546e-4,2.1675950654406724,0.03509337406838049,0.002840987870621592,4501.512285956015,0.9663332512341771,0.6114482162351658,6.677848219691799e-5,1.943423716618193e-6,0.6534532736543546,5.809587016776265e-7,2.231304043988313,1.1726613056283435e-4,2.5243824182958194e-6,8092.434940751951,2.2650302444088517,1.5893455119317217,0.03164347115165459,0.004905069656096468,2.3203131130334604,7.318378708159854e-4,5.211969248052601,0.06444798523256573,0.006708544645880404,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
72,677.1372481436273,0.37263078827754054,0.2540012867542752,0.019297972674000467,0.0038137304650715555,0.30398378348084165,8.042947211212394e-4,0.954531856372851,0.03686541172641309,0.005163660603456228,2913.2501985871313,1.0700855422549758,0.8219851597159732,0.016914515730598857,0.002288298698212575,1.6498363556254412,2.315408438769886e-4,2.5613414128690786,0.04056756830055157,0.003427651364206357,4501.084048112494,1.0996908108574102,0.7167732220492539,8.220138165913127e-5,2.5907212424369832e-6,0.8429921993216756,8.631777244201113e-7,2.659541887508966,1.5127936099627314e-4,3.4538989668570948e-6,8091.471494843253,2.5424071413899263,1.7927596685195022,0.03629468978625845,0.006104619884526567,2.7968123384279586,0.001036698742722648,6.175415156750895,0.07758425938796093,0.008594765866629443,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
73,676.9791297414944,0.4179241843718524,0.28928241185325926,0.022763962164652884,0.004819302240155045,0.376735428254626,0.0011249696210433508,1.112650258505589,0.04558358496216556,0.0067074538795149725,2912.8099588102323,1.1880943996917963,0.8986868161588797,0.01846242144511594,0.0026219443727984546,1.893421731024571,2.938770745495562e-4,3.0015811897677107,0.046534560402116905,0.004068037523173151,4500.6038744816815,1.2451937088308092,0.8306052384153633,9.918750556772408e-5,3.3525141013826885e-6,1.063812797645196,1.2334105084336977e-6,3.1397155183215464,1.9090599776405178e-4,4.585924609816386e-6,8090.392963033408,2.851212292894458,2.018574466427502,0.04132557111533655,0.007444599127054883,3.333969956924393,0.0014200801061013408,7.253946966594846,0.09230905136204652,0.01078007732729794,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
74,676.7957208549755,0.47404913949334254,0.3284361912002236,0.026518660390298546,0.005956010959518937,0.45957375449579024,0.0015253884855293968,1.2960591450247032,0.05549196101405396,0.008516226556222686,2912.299324444794,1.3382536965621779,0.9897821626533907,0.020182632492138235,0.0029719329016707667,2.160660243050426,3.648875466874424e-4,3.51221555520649,0.05308117995439808,0.004767450237381681,4500.045770227084,1.4225908937267047,0.956379622679756,1.1784055526143598e-4,4.234190623892222e-6,1.3187254754678017,1.706299315082142e-6,3.697819772919462,2.366503540409231e-4,5.94048993897436e-6,8089.140815526854,3.234893729782225,2.27459797653337,0.04681913343769822,0.008932178051813596,3.938959473014018,0.0018919823315319212,8.506094473150656,0.10880979132249297,0.013289617283543342,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
75,676.5889321997901,0.5366223557937964,0.37262500939478826,0.030629219461066202,0.007230642398677289,0.5537250280706588,0.002015545091000875,1.5028478002099876,0.0667378439489778,0.010613537986780027,2911.7237058743885,1.5077863156032953,1.098026398722292,0.02213653938790397,0.003343270054884479,2.4560965543115323,4.450475322262413e-4,4.087834125612132,0.06031949908929004,0.005533233967278748,4499.415700990654,1.618678174267038,1.0973467469756604,1.384280113785041e-4,5.242760377402765e-6,1.611718120092665,2.2972418725484674e-6,4.327889009348992,2.8922805637752856e-4,7.540002249951231e-6,8087.728339064833,3.6630868456641297,2.5679981550927407,0.05290418686034867,0.01057915521393917,4.621539702474856,0.0024628898650996644,9.918570935171111,0.12734657109464537,0.016154311956308724,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
76,676.3556947566042,0.6067175728498594,0.4223395444145356,0.03516688688628261,0.0086540963235932,0.660601050366629,0.0026060925550499166,1.7360852433959493,0.0794903944900319,0.013028168154597416,2911.0746079624073,1.699286486907881,1.2243060740530298,0.024380379767889513,0.003742407068810299,2.7846817111922184,5.349786037355036e-4,4.7369320375935615,0.06837137956462837,0.00637489854724467,4498.7044387672695,1.8368594969335292,1.2548173218457292,1.6123979021551407e-4,6.387787016223136e-6,1.9473037637048094,3.0226717938328667e-6,5.039151232733094,3.4944896641663387e-4,9.410458810056001e-6,8086.134741486281,4.142863556691269,2.9014629403132948,0.05970850644438764,0.012402891179419723,5.392586525263657,0.003144093830579253,11.512168513722605,0.1482112230210769,0.019412477160652142,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
77,676.0925870343852,0.6854494345285894,0.47821946159406575,0.04020342404745946,0.01024089753951865,0.7817711126246938,0.0033086352805232694,1.9991929656148497,0.09393705205653101,0.015794118721767246,2910.3425254133927,1.9155851138300053,1.3699607580650486,0.02696492012130284,0.004176840159496662,3.1516914739804314,6.35480451878593e-4,5.469014586608162,0.07736647128212532,0.007303875264454073,4497.901618296008,2.080685224092911,1.430637902487527,1.8657448623698178e-4,7.681139044647085e-6,2.3304504214238513,3.900366082786518e-6,5.841971703995652,4.182045887856536e-4,1.1581505127433604e-5,8084.336730743786,4.681719772451506,3.2788181221466415,0.06735491865499928,0.014425418838059959,6.263913008028976,0.003948016098484649,13.310179256218664,0.17172172792744198,0.023109575491348754,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
78,675.7957815698479,0.7740096692256861,0.5410323840038075,0.045814752560138505,0.012008963423257163,0.9189966769700613,0.004135983969319525,2.29599843015227,0.1102878464054131,0.018950808577079422,2909.5168011441856,2.1598143160950305,1.5367396274835543,0.029939206112858198,0.0046548799926397,3.562843272601636,7.475535292570069e-4,6.294738855814973,0.08744514070256869,0.008333397753352921,4496.995585309802,2.353947493157799,1.6271097527826552,2.1475899309863624e-4,9.136963888898809e-6,2.7667185985795855,4.949723883957551e-6,6.74800469020091,4.964927485557631e-4,1.408668777285636e-5,8082.308168023836,5.287771478478516,3.704881764270017,0.07596871766609534,0.016672980379785762,7.248558548151283,0.00488848722246049,15.338741976168153,0.19822947985653755,0.0272982930182052,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
79,675.4609880610735,0.8736976627912036,0.6116644358634882,0.05208363492883029,0.013979569529890575,1.074264225259563,0.005102410553586621,2.630791938926562,0.12877941696894207,0.02254346731986541,2908.585472729511,2.4354664610206798,1.7267806693902288,0.03335345869183842,0.005185541435473685,4.024408721250779,8.724187006731941e-4,7.22606727048967,0.09876127342167391,0.009478488441414953,4495.973230601024,2.6607651544578723,1.8469445970168255,2.4616234025488586e-4,1.0771821774491824e-5,3.262386521278775,6.19206445273392e-6,7.770359398979954,5.854400647994004e-4,1.6963886227225747e-5,8080.019691391608,5.969929278269756,4.185389702270543,0.08568325596092359,0.019175882787138752,8.361059467789117,0.005981021318712549,17.627218608396188,0.22812613045541538,0.03203891964750759,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
80,675.0833935722892,0.9859455430569602,0.6911214025750283,0.059101457558362436,0.01617750896486301,1.2498166139779645,0.006223901577952934,3.0083864277111307,0.14967878491872774,0.02662371990941067,2907.5351082579277,2.74644710858971,1.942611518369593,0.03726116598029028,0.005778543092519911,4.543321871322049,0.0010115347182525014,8.276431742072415,0.11148495624615447,0.010756044075450352,4494.819811319285,3.0056576467919687,2.0932549417284547,2.8120433297233114e-4,1.2604965734917892e-5,3.8245646319566364,7.650942465750458e-6,8.923778680718232,6.863224969856979e-4,2.025590820066835e-5,8077.4383131495015,6.738050298438639,4.7269878626730755,0.09664382787162505,0.021968657023117837,9.61770311725665,0.007243087238671186,20.208596850501777,0.2618500636618679,0.03740001989306169,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
81,674.6678735604822,1.103332319176834,0.7793809597493249,0.06695801506581642,0.018631101146471714,1.448085626213759,0.007518418165795596,3.4239064395180008,0.17327465173286427,0.031250031755437384,2906.379212759171,3.072066174370497,2.1839520320933064,0.04171367683957447,0.006444298903512103,5.126984442735665,0.001166615887321101,9.432327240829878,0.12579761264931394,0.012184914248751831,4493.550156589637,3.3660845215486375,2.3660371082502882,3.2030515139727276e-4,1.465847218809556e-5,4.460967464454014,9.352490340529263e-6,10.193433410366865,8.005244019697686e-4,2.4010962528624816e-5,8074.59724290929,7.541483015095968,5.32937010009292,0.10899199705678816,0.025090058522171912,11.036037533403437,0.008694386543457226,23.049667090714742,0.29987278878414797,0.04345895696671784,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
82,674.2020087893761,1.2354519030098972,0.8767696879002213,0.0757165298622976,0.02137050165807181,1.6714564680533381,0.009006120140295235,3.889771210624121,0.1998479484398637,0.03648639473561089,2905.083168905583,3.438987452457893,2.451538057841968,0.04674577098498511,0.007193428585189818,5.782566739042378,0.0013396455055885153,10.728371094418002,0.14187465095722204,0.013785477973632743,4492.126227964599,3.7714821613550935,2.666368440396147,3.6376260090445874e-4,1.6955945415924034e-5,5.179119389383596,1.1325724194882648e-5,11.61736203540535,9.293959931205918e-4,2.8281669610806676e-5,8071.411405659558,8.445921516822883,5.994676186138336,0.12282606344818717,0.02858088618867755,12.633142596479312,0.010357091370078633,26.235504340447473,0.34265199539020635,0.05030015437885444,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
83,673.6799460920315,1.3837473352024328,0.9848628499986645,0.08546043048041739,0.024427195968457823,1.9226266420151108,0.010709454303702152,4.411833907968784,0.22971739560467616,0.04240196908404783,2903.630606170685,3.8512231751624197,2.7496189410438974,0.05240415806701887,0.008036632913417009,6.518118045185931,0.001532876943057999,12.180933829315741,0.15991313946426178,0.015579524277505629,4490.530001670167,4.226393145424786,2.999153937218593,4.119792656309784e-4,1.952217273271492e-5,5.987596143084252,1.36026718493778e-5,13.213588329837842,0.0010744761572728321,3.3124844582092716e-5,8067.840553932883,9.461363655789638,6.733635728261155,0.13827656781306724,0.03248335105460755,14.428340830285293,0.012255933918609529,29.806356067122366,0.39070501122621076,0.05801461820613555,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
84,673.0951381280262,1.5499083952590156,1.1052355543269625,0.09629917696176449,0.027835703324182493,2.2047097282662143,0.012653313836006036,4.996641871974144,0.263252035766387,0.0490730548187344,2902.003200723452,4.313491865281746,3.0824786021854056,0.0587512665683241,0.00898523490716297,7.342883465659298,0.0017488419465810732,13.808339276548518,0.1801396118485166,0.017590834251430224,4488.741286881045,4.736121041750758,3.3693092197440664,4.654900343276624e-4,2.2384597628362756e-5,6.89636876422303,1.6218609401495974e-5,15.00230311895921,0.0012375541749248362,3.860320702985872e-5,8063.839625732524,10.59952130229152,7.557023376256435,0.15551593356441626,0.036843322828973825,16.44396195814854,0.014418374391988606,33.80728426748187,0.44462920178982845,0.06670249227719448,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,61,2020-05-03
