time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2291.55164,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,47184.4956,1,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
43,2291.531908900458,0.017213014985758814,0.002291949977510635,2.1707731272181827e-5,3.310066915495597e-7,2.0409076256805827e-4,5.077760047644922e-9,0.019731099541561284,2.3111293103293206e-5,3.3953718648216725e-7,21653.48103695388,0.8360856308084457,0.2258312734614647,7.204445925259091e-4,8.459157168776483e-6,0.03417718031483551,5.777878455052923e-8,0.0968230461132254,7.842481568819792e-4,8.73505887994997e-6,23239.309567624612,0.04949500287295682,0.006413989803737913,1.1104403794160243e-7,3.4686573801566873e-10,6.232713114268248e-4,8.886164782386889e-12,0.05653237538791139,1.1815907599756354e-7,3.557519027980558e-10,47184.322513478946,0.9027936486671613,0.23453721324271326,7.422633678360325e-4,8.790510726064058e-6,0.0350045423888304,6.286543076295654e-8,0.17308652104269806,8.0747760906127e-4,9.074951818334935e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
44,2291.5099667286117,0.032063061374732096,0.007978912320682147,1.4704976671698166e-4,4.520177401893596e-6,0.0014795857637306404,1.4198419195155357e-7,0.041673271387455704,1.6672107107317604e-4,4.7587068752417715e-6,21653.366504920145,0.7282695149126548,0.36247848766851765,0.0022807707517322924,5.498421812625927e-5,0.11827053879662493,7.835001953819068e-7,0.21135507984785146,0.0027097202113567443,5.872554024461543e-5,23239.237924763573,0.09981537187531506,0.023664310678639104,7.867152981338054e-7,4.909255068272419e-9,0.004694761994891288,2.5591799031638296e-10,0.12817523642931664,8.900187593055812e-7,5.165173058588802e-9,47184.114396412326,0.8601479481627019,0.3941217106678389,0.002428607233747408,5.950930478322114e-5,0.12444488655524685,9.257403053237767e-7,0.3812035876646238,0.002877331301189226,6.348941229291579e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
45,2291.486079987745,0.04491115080054242,0.015673571150174044,4.2105382182396593e-4,1.955989867535417e-5,0.004533730150737918,9.464324167944575e-7,0.06556001225437051,5.08482131968898e-4,2.1149878678301604e-5,21653.23576697789,0.6613235226334133,0.4439504521697733,0.0040960569811962,1.515320764436951e-4,0.23256808086135367,3.37738342491493e-6,0.34209302210560527,0.005320694054219519,1.6765955080079396e-4,23239.15190113,0.15012639557528376,0.049144399417768374,2.354230128521604e-6,2.2009404793450293e-8,0.014925697005015809,1.75618758120141e-9,0.21419886999378882,2.8295419760146393e-6,2.37655923746517e-8,47183.87374809563,0.8563610690092395,0.5087684227377157,0.004519465033148687,1.7111398452384274e-4,0.2520275080171074,4.325572029290589e-6,0.6218519043537646,0.005832005728164431,1.8883319507147022e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
46,2291.4588804052605,0.05745604462449577,0.02459944468623373,8.507684854375053e-4,5.294073334018287e-5,0.009796887951234389,3.50825762493096e-6,0.0927595947383665,0.0010939756308626443,5.8834508077655244e-5,21653.081384876343,0.6316253373881716,0.4935632747664347,0.005868916910597334,2.9496634097027694e-4,0.36511350019368577,9.128055831219994e-6,0.496475123655691,0.008341820291308782,3.385540737879908e-4,23239.04632733718,0.20497453230619594,0.0813776754059441,4.967017799531875e-6,6.168465020524176e-8,0.03341541970199602,6.698467942253332e-9,0.3197726628150536,6.334680162481778e-6,6.838311814749508e-8,47183.58659261878,0.8940559143188633,0.5995403948586125,0.006724652413834371,3.47968758960665e-4,0.4083258078469162,1.2643011924093207e-5,0.9090073812091112,0.009442130602333908,3.974569649837936e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
47,2291.4292933636984,0.06896429688939587,0.034279301497307554,0.0014272836566390922,1.1115936373020962e-4,0.017555152936800125,9.441955581586927e-6,0.12234663629945443,0.0019523591292400237,1.270215851599111e-4,21652.908892359857,0.6250718785340743,0.5266037587747687,0.007477043396374772,4.7605231108235386e-4,0.5093197581408241,1.9148982070311588e-5,0.668967640139195,0.011622175306870474,5.674913567723692e-4,23238.92486596131,0.26001558110476636,0.11925301689467657,8.693380222931448e-6,1.3405225125079237e-7,0.0619565947090263,1.8540710308117513e-8,0.4412340386816535,1.1745239454109642e-5,1.5259296155890989e-7,47183.263051684866,0.9540517565282365,0.6801360771667528,0.008913020433236796,5.873457270638143e-4,0.5888315057866506,2.8609478362206634e-5,1.232548315120303,0.013586279675564607,6.946655348938392e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
48,2291.397073605966,0.07990820838086223,0.04433110807090731,0.0021319370332311518,1.9913198020372183e-4,0.027975219134137086,2.0789432896656053e-5,0.15456639403223812,0.0030994728193402643,2.340576463070201e-4,21652.71753472865,0.6365765903690044,0.5522406149281394,0.008891819231232775,6.844182447126496e-4,0.6618975392912236,3.4289282506139335e-5,0.8603252713468195,0.015087000032680513,8.481543252126035e-4,23238.787173067027,0.3155061503440727,0.1614458170802603,1.3522460534516223e-5,2.483582615360424e-7,0.10196115276155937,4.196095391452051e-8,0.5789269329656421,1.932884484352748e-5,2.9031921545056296e-7,47182.90178140164,1.0319909490939394,0.758017540079307,0.011037278724998443,8.837985831779074e-4,0.7918339111869201,5.512067635670991e-5,1.5938185983446997,0.018205801696864303,0.0010825022907350742,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
49,2291.361922648016,0.09068853460793065,0.05457581104632277,0.0029432374147216277,3.2002095123507006e-4,0.04114985501724235,3.989294420553781e-5,0.18971735198165798,0.0045431639261702406,3.870399823036966e-4,21652.506178746684,0.6626443625694398,0.5763197961873407,0.010132475118299136,9.108707209973102e-4,0.8216186101655119,5.5138551056334386e-5,1.071681253312646,0.01870893808719876,0.0011741649509886883,23238.632647145914,0.37186306255019164,0.2070462103594841,1.9393014567217033e-5,4.1229662005124065e-7,0.15452369315602082,8.270080621247156e-8,0.7334528540776899,2.9292963092491276e-5,4.949974262637122e-7,47182.50074854062,1.125195959727562,0.8379418175931476,0.013095105547587981,0.0012313039688524314,1.017292158338775,9.511419606808467e-5,1.994851459371994,0.023281394976461492,0.0015616999307186486,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
50,2291.323504401055,0.10163898589726375,0.0649694789109883,0.00384175617253889,4.7544185018150577e-4,0.05714066609238715,6.92700198439446e-5,0.22813559894320357,0.006288165399293247,5.91813547094296e-4,21652.273361310203,0.7009348908789427,0.6025231013331568,0.011240385269527057,0.0011483245005244015,0.988569915132394,8.207268054420263e-5,1.30449868979509,0.022490721706434208,0.001540232935062993,23238.46043035958,0.42962241984543176,0.25549028159555087,2.6222640258832223e-5,6.317887907013312e-7,0.22052993718681013,1.4735244619443465e-7,0.9056696404092884,4.1805464996747545e-5,7.79141236895766e-7,47182.05729607084,1.2321962966216382,0.9229828618396959,0.01510836408232478,0.0016243981394966085,1.2662405184115912,1.5149005283434167e-4,2.4383039291475823,0.028820692570724202,0.002132825623394185,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
51,2291.2814522057097,0.1130367947262817,0.07555453594092716,0.004812475017282804,6.658355270628924e-4,0.0760066405176529,1.1151255916019911e-4,0.27018779428836764,0.008339280976777863,8.53173509148005e-4,21652.01731850812,0.7499509883054041,0.6331502195708748,0.012264294018041797,0.0013920103698912506,1.1636686674195276,1.1531219775344397e-4,1.560541491881494,0.026453951190441707,0.0019426421100159968,23238.269412192476,0.489406842169325,0.3064994265016892,3.3927461186817646e-5,9.110674927763483e-7,0.30074645717019005,2.4314128685564314e-7,1.0966878075111708,5.701163677945748e-5,1.1542087796319913e-6,47181.5681829063,1.3523946252010108,1.0152041820134912,0.01711069649651142,0.002058756964446919,1.5404217651073706,2.2706789820049872e-4,2.9274170936810324,0.03485024380399903,0.0027969698279436336,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,42,2020-04-14
