time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,6367.10467,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,71586.49842999999,1,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
51,6367.056612579842,0.041932549865968394,0.005575216333276683,5.836713787831319e-5,1.1161380568591078e-6,4.901535419077829e-4,1.7139968502140047e-8,0.04805742015705654,6.213931434231354e-5,1.1448944102416849e-6,26043.77750715991,0.8408628726174561,0.22643582914820498,7.847814134556704e-4,9.604428115038108e-6,0.03416968824364184,6.424328130073717e-8,0.10226284009415464,8.542494219038944e-4,9.917600226110727e-6,39175.43013198832,0.07344411898306188,0.009492627447143872,1.541178787157424e-7,4.810049762405765e-10,9.211106334122941e-4,1.2315701754097201e-11,0.08385801167481746,1.6398429227563587e-7,4.933206779946737e-10,71586.26425172808,0.9562395414664864,0.24150367292862554,8.433026692126993e-4,1.0721047176873457e-5,0.03558095241896192,8.139556550463132e-8,0.23417827192602864,9.165527205384835e-4,1.1062987957030406e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
52,6367.002687895218,0.07853048550519376,0.019476928499965886,3.9637794855612005e-4,1.527091091614727e-5,0.003562561922754023,4.799927384715737e-7,0.10198210478012441,4.4934554908408395e-4,1.6076212326522453e-5,26043.65518967839,0.7386831692802663,0.3648354129804011,0.00249006797653971,6.252420331151709e-5,0.11850827502775654,8.721470643030686e-7,0.22458032161533914,0.002957799785791645,6.677573174785251e-5,39175.3224398834,0.14934988803710603,0.03523084828148598,1.0967915890242047e-6,6.831846439160444e-9,0.006968276312613786,3.557102372741452e-10,0.19155011661035154,1.2405427225528967e-6,7.1875566764345886e-9,71585.98031745701,0.9665635428225661,0.419543189761853,0.002887542716684854,7.780194607410352e-5,0.12903911326312434,1.3524955130119166e-6,0.5181125430058151,0.0034083858775982817,8.28591316310514e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
53,6366.943376535847,0.11071504699164163,0.03842219200072952,0.001138364021455901,6.622630150119682e-5,0.010948429797455278,3.205038521348645e-6,0.16129346415130494,0.0013742819198002284,7.160351210185616e-5,26043.514002642252,0.6782966207167092,0.44914402798961744,0.0044850512348421565,1.7263796555133827e-4,0.23366525539087213,3.7644576742310525e-6,0.3657673577552661,0.005822836287757147,1.9098888307940873e-4,39175.19158139472,0.2265323052519613,0.07362038810909825,3.2977182924815277e-6,3.0742270619395653e-8,0.022252581019472514,2.448318123279834e-9,0.32240860528941334,3.961530067335038e-6,3.319058874267549e-8,71585.64896057281,1.0155439729603122,0.5611866080994452,0.005626712974590539,2.3889500932315448e-4,0.2668662662077999,6.971944513702977e-6,0.8494694271959844,0.00720107973762471,2.626255857700076e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
54,6366.878637063674,0.13962727494942778,0.06020765765337113,0.002304102812026456,1.7962786880807135e-4,0.023702371046042246,1.1901992717115315e-5,0.22603293632239282,0.002961728857106413,1.995962782300312e-4,26043.35429956257,0.6490226588875334,0.5017278537603411,0.006448157273786307,3.367993499441363e-4,0.3679247781643784,1.019000139453376e-5,0.5254704374373778,0.009155217157645114,3.864734043191026e-4,39175.03784742234,0.30442886795935525,0.1217499889637363,6.977190968503354e-6,8.644906594196452e-8,0.04995664774685907,9.366002147601453e-9,0.4761425776759873,8.893492330294674e-6,9.581506808956598e-8,71585.27078404858,1.0930788017963164,0.6836855003774486,0.008759237276781268,5.165136678181496e-4,0.44158379695727973,2.2101360113796676e-5,1.2276459514357578,0.012125839507081822,5.861654976172234e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
55,6366.808104605169,0.16640305775930786,0.08346362241879009,0.0038589194269911995,3.7731623305800946e-4,0.04243040907635399,3.2069912055045265e-5,0.29656539482655625,0.005279369078823107,4.311210999623978e-4,26043.17581007337,0.6433760388499596,0.5371717711072707,0.008240713940512744,5.448258423838199e-4,0.5146051646392054,2.141225149696565e-5,0.7039599266308288,0.012788088580508037,6.492059404789282e-4,39174.861140601126,0.38295493654621465,0.17735688495836546,1.2191048865948074e-5,1.8805202105421518e-7,0.09252517230807017,2.597534748982328e-8,0.6528493988888849,1.6471596236828846e-5,2.140273685440384e-7,71584.84505527967,1.192734033155482,0.7979922784844262,0.012111824416369892,9.223301274628835e-4,0.6495607460236296,5.350813889950074e-5,1.65337472034627,0.01808392925556797,0.00108054106780987,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
56,6366.7312128780095,0.1920692044328255,0.1074301298800645,0.00574625162282644,6.75140717342857e-4,0.0674657772051879,7.061812860707975e-5,0.37345712198685427,0.008361053624780705,7.936193400537399e-4,26042.977774909472,0.6561543665870917,0.5648903334454367,0.009827010604303715,7.850218237539788e-4,0.6702999524699411,3.840560080320765e-5,0.9019950905313301,0.01663708889272922,9.722408268470666e-4,39174.6609719668,0.4623874659927485,0.23876886729639263,1.889507279071343e-5,3.4799474189737977e-7,0.15184239804729746,5.8813154841018154e-8,0.8530180332171262,2.7031230725481387e-5,4.0680789673839787e-7,71584.36995975427,1.3106110370126656,0.9110893306218939,0.015592157299920868,0.0014605105358387331,0.8896081277224265,1.0908254256512841e-4,2.1284702457353104,0.02502517374823541,0.0017662669747975448,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
57,6366.647264430664,0.217510360455409,0.13177296712346206,0.007907059903298258,0.0010828773082991608,0.09899689750336456,1.354070388669086e-4,0.4574055693327,0.012223403238081335,0.0013100546604430123,26042.75903214564,0.6837968752122603,0.5908906974570648,0.011225666039236047,0.0010469039751748476,0.833715855460367,6.185621789725573e-5,1.120737854362,0.020670835850360524,0.0013484396680851852,39174.43646512657,0.5432714154038213,0.30483476092820966,2.699207027309715e-5,5.76381996687823e-7,0.22939101282691582,1.1582942298908095e-7,1.0775248734406397,4.083629866663522e-5,6.922114196769037e-7,71583.84276170288,1.4445786510714906,1.0274984255087365,0.019159718012807404,0.002130357665470696,1.1621037657906474,1.973790861871534e-4,2.65566829713534,0.03293507538710849,0.002659186539947874,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
58,6366.555468349187,0.24347210619662027,0.15644243381485254,0.010290328284349018,0.001605193807704986,0.1371567616444877,2.3482706102188918e-4,0.5492016508090365,0.016877161663752922,0.001999171775032892,26042.518071924398,0.7239295832327742,0.6189641445715666,0.012480674430594151,0.0013223387419011357,1.0049091242368595,9.22103935225749e-5,1.361698075607218,0.02489159083421556,0.0017718444803630094,39174.18636500559,0.6263454967241175,0.3748514793333771,3.636531595751377e-5,8.808454278839722e-7,0.3263905661227289,2.0608181629620356e-7,1.3276249944234253,5.810386084111727e-5,1.0869272441801754e-6,71583.25990527918,1.593747186153512,1.1502580577197963,0.022807368030900683,0.002928413395034006,1.4684564520040762,3.272435363607603e-4,3.2385247208396795,0.041826856358809596,0.0037721031826400816,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
59,6366.454957364132,0.27058089401586866,0.1815704610407639,0.012857814582915392,0.0022430206286578364,0.18208297688887537,3.774687081171101e-4,0.6497126358651981,0.022334638649585733,0.0028763137155223347,26042.253069059472,0.7750421809270401,0.6514878738913021,0.013644827745377766,0.0016058091177424706,1.184790509377622,1.2973947416897858e-4,1.6267009405332538,0.029322767107128455,0.0022382610129803356,39173.909047130786,0.712485816358349,0.4484931183427225,4.6901373010255574e-5,1.266750808676431e-6,0.4439154269504756,3.394373597677882e-7,1.604942869212726,7.902513637913992e-5,1.606188168444219e-6,71582.61707355439,1.7581088913012577,1.2815514532747885,0.026549543701303413,0.0038500964972089835,1.810788913216973,5.075476196458564e-4,3.881356445611178,0.05173643089309333,0.005116180916671115,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,50,2020-04-22
