time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,14407.680848688276,0.31646576337794674,0.2192371959021109,0.016364338602182064,0.003080667022601463,0.24751526567670762,5.88081140102744e-4,0.8032513117216517,0.030044449256769756,0.004067608533747402,55756.28719519436,0.8363293755875721,0.6899948765924138,0.014625469962069013,0.0018831414964886857,1.3749988855061306,1.7305649932240736e-4,1.9180048056439967,0.03366603293440361,0.0027293123775803856,84838.85102375988,0.8120020958763896,0.5318512470633493,5.7505567948768445e-5,1.7079028351721563e-6,0.5897531664239457,5.1731426793881e-7,1.9336662401487363,1.0200991001098775e-4,2.225217103110966e-6,155002.81906764253,1.9647972348419085,1.441083319557874,0.031047314132199844,0.004965516421925321,2.2122673176067837,7.616549536930902e-4,4.654922357514384,0.06381249210118435,0.0067991461284308986,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
58,14407.553110601568,0.3491721804111467,0.24760641758420193,0.019384812399654425,0.003968979828929735,0.31000709250845765,8.499156980953962e-4,0.9309893984304859,0.0375303355191839,0.005395342666000783,55755.96740688787,0.9072622411250824,0.735396711893906,0.015750835669610667,0.0021738026339535753,1.576984615661139,2.2490514732547554e-4,2.237793112131017,0.038587762832346356,0.00327349081336086,84838.50901442512,0.9083781672433923,0.6139027794209471,6.989268301730678e-5,2.256281797900061e-6,0.7533217151118164,7.641771082530554e-7,2.275675574918079,1.3030186114036907e-4,3.0204589061531155e-6,155002.02953191454,2.1648125887796215,1.596905908899055,0.0352055407522824,0.00614503874468121,2.640313423281413,0.0010755850225291248,5.444458085479582,0.07624840021267063,0.008671853938267797,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
59,14407.412934866263,0.38459382686043575,0.2773980838653595,0.022562666338762777,0.004969550277907999,0.3804588965075345,0.001182109885927154,1.0711651337359274,0.04594827074721202,0.006953414812236831,55755.616322341964,0.9878480554807708,0.7883980183743786,0.016928834357845778,0.002469013481473147,1.7929494964507016,2.842398955367957e-4,2.5888776580407074,0.0438492256425061,0.0038588227275257797,84838.13235777286,1.0109999139690238,0.7003039542644678,8.322434512163693e-5,2.8914635078939883e-6,0.9409411581111972,1.085003124064224e-6,2.652332227156443,1.6275367776080114e-4,3.976466631958211e-6,155001.1616149811,2.3834417963102306,1.766100056504206,0.039574725041730194,0.00744145522288904,3.1143495510694335,0.001467434784588014,6.312375018933078,0.08996025006747893,0.01081621400639457,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
60,14407.2529209604,0.4285341515294815,0.30968222153375796,0.025916104257002803,0.0060806563820767,0.4593729554230045,0.0015929504693214934,1.2311790395946454,0.0553574398232108,0.008754010169783812,55755.21554077095,1.0917971462021416,0.8512712280555101,0.018199873225703683,0.0027706910901080743,2.0252690915907015,3.5119891308810414e-4,2.9896592290772532,0.0495089156416726,0.004487900757989815,84837.70140062616,1.135523465477119,0.7935432560829982,9.752481005723053e-5,3.6143750769422575e-6,1.1541200224427257,1.4906979395814214e-6,3.083289373885917,1.9962627038770404e-4,5.105073016523678e-6,155000.16986235752,2.655854763208742,1.9544967056722664,0.04421350229276372,0.008854961847261717,3.6387620694564315,0.001945640080349179,7.304127642557816,0.1050659817352711,0.013247016000790151,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
61,14407.075757034907,0.47651050198001077,0.3453738206170982,0.029494211938709033,0.007303230914077268,0.5475705162064409,0.002090683432966049,1.4083429650893027,0.06585660784211786,0.010811900255690227,55754.771890401586,1.2072960524743928,0.925829326912615,0.019611504330596587,0.0030820255620169416,2.2770647037380147,4.259854283899004e-4,3.433309598446025,0.05564357242851919,0.00516490870529242,84837.22355302935,1.2699872080104555,0.8958095948245715,1.1294329560344223e-4,4.426918940097536e-6,1.3952208052919282,1.992329682118674e-6,3.5611369706711815,2.4132826804776637e-4,6.419248622216209e-6,154999.07120046584,2.953793762464859,2.1670127423542844,0.04921865956490906,0.010389683395034308,4.219856025236384,0.0025186611910380683,8.402789534206509,0.12174150853868482,0.015983228209604863,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
62,14406.87950284822,0.5292106965547863,0.3847195445760952,0.03334735389031366,0.008641703821488971,0.645994096772006,0.002683756159875562,1.604597151774566,0.0775587169974968,0.01314569175674575,55754.28057233396,1.3356573983017819,1.012208808244201,0.021204328429537116,0.003407344479520398,2.5516408868979097,5.08899722997006e-4,3.9246276660759456,0.06233423032657261,0.0058956423977248595,84836.69373117409,1.4163525988046837,1.0075872668593548,1.296365830330851e-4,5.332658021078257e-6,1.6668813897214696,2.6013093390624654e-6,4.090958825935903,2.883159302358996e-4,7.933967360140723e-6,154997.85380635626,3.281220693661252,2.404515619679651,0.05468131890288386,0.012054380959030447,4.864516373391385,0.0031952571922116303,9.620183643786415,0.1401812632543053,0.01904926812183075,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
63,14406.662038873901,0.5873084717650016,0.42807266188074095,0.03752346077420471,0.010103383439737415,0.7556720899381287,0.0033810582973731957,1.822061126095187,0.09058645242410732,0.01577761197340375,55753.73631543755,1.4782799647840368,1.1108478202774545,0.023011840783164192,0.003751696773506194,2.8523928771499665,6.003627221799576e-4,4.468884562490308,0.06966396582223833,0.006687208907350961,84836.1063180113,1.5765595927236953,1.1297218094338353,1.4775678488817214e-4,6.336527323195866e-6,1.9719331636840678,3.329582593424319e-6,4.678371988736404,3.4107898322057584e-4,9.666109916620185e-6,154996.50467232274,3.6421480292727337,2.6686422915920307,0.060683058342257075,0.013861416740566805,5.579998130772163,0.003984750602146578,10.969317677321898,0.16059149722956623,0.02247448699067133,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
64,14406.421036781438,0.6514922190264419,0.47586803562892555,0.04207107444978256,0.011698087046692639,0.8777416868432415,0.004192115563204666,2.063063218558289,0.10507513861266413,0.01873346462762438,55753.133310219804,1.63668473487904,1.2224395027608983,0.025063579937539267,0.004120596534037484,3.182880435617144,7.009305101953444e-4,5.0718897802388545,0.077719754219767,0.007547841333963083,84835.45509602633,1.7525894325838487,1.2633366819377598,1.6746560269532152e-4,7.444721419734447e-6,2.313488759061674,4.189788307886361e-6,5.329593973695706,4.001557972477377e-4,1.1634509727620807e-5,154995.00944302758,4.040766386489331,2.9616442203275835,0.06730211999001715,0.01582612830214986,6.37411088152206,0.004897235861707897,12.46454697249285,0.18319504862967886,0.026292940471315085,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
65,14406.1539288593,0.7224882208261036,0.52860753122008,0.04704142230052716,0.013437946280254685,1.0134687455191682,0.005127274549856789,2.3301711406959904,0.12117520239858552,0.02204274542652842,55752.46513849615,1.8125455273472033,1.3479012120911649,0.027387561887738613,0.004519868106012641,3.5468960298272916,8.113046276544778e-4,5.740061503887064,0.08659417439759731,0.008486794250388162,84834.73317499978,1.9465178571887631,1.4097783719038688,1.889436109670476e-4,8.664706970595686e-6,2.69501596741161,5.195421087392728e-6,6.051515000243268,4.6614617212681586e-4,1.3860128057988414e-5,154993.35224235523,4.48155160536207,3.2862871152151136,0.07461792779923282,0.01796647909323792,7.25538074275807,0.005943774598598659,14.121747644826323,0.20823552296830966,0.03054339980497457,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
66,14405.857876350456,0.8010777075953645,0.5868560069017283,0.05248958427784921,0.015337389899303014,1.16426508423761,0.006197876626731404,2.626223649538586,0.1390542635714586,0.025738916672995653,55751.724698289036,2.0077142244665667,1.4883619311782164,0.03001189295402233,0.0049555957459505185,3.948525727252067,9.323393823535446e-4,6.480501710979178,0.09638691985504994,0.009514329106047102,84833.93291370852,2.160556965079163,1.5705926102937042,2.1239492150821042e-4,1.0005340264343418e-5,3.120397954878756,6.361001282089793e-6,6.851776291514678,5.397217524368745e-4,1.636634154643321e-5,154991.515488348,4.969348897141094,3.6458105483736487,0.08271387215337975,0.020302990985517876,8.233188766368434,0.007136577010367039,15.958501652032442,0.2359809051789454,0.03526961212058919,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
67,14405.517044783883,0.8992399126109066,0.6526700627743214,0.05848993476600731,0.01741340949114547,1.331825491387189,0.007416405082088147,2.9670552161116572,0.15891430086547076,0.029859919912662625,55750.87238778501,2.252071876858281,1.6487296600081158,0.032973844087894263,0.0054341798218880315,4.392537607956421,0.0010650462662088033,7.332812214998816,0.107214415753847,0.010641792023740996,84833.01152554614,2.4271778703555684,1.7513762482756376,2.3811082134751543e-4,1.1477163990028297e-5,3.5943530450504535,7.70222700833132e-6,7.7731644538940055,6.216986413147079e-4,1.9179390998359633e-5,154989.40095811503,5.578489659824756,4.052775971058075,0.09170188967524909,0.02285906647702353,9.318716144394063,0.008489153575305282,18.07303188500448,0.2667504152606325,0.04052089132740198,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
68,14405.13608594964,1.0080067049045005,0.7278703827489423,0.06516926669971497,0.019688231113584198,1.518482660186534,0.00879680470329938,3.348014050356578,0.18103556508153365,0.03445138390847434,55749.91983750433,2.5231334473893328,1.8333643037953358,0.03633824744645457,0.005963039353156699,4.885352844509244,0.0012106131890859205,8.285362495682628,0.11923377272497025,0.011882410384472991,84831.98159377901,2.722211888542929,1.9570993284142542,2.666067964078909e-4,1.309436672003366e-5,4.123496066554491,9.236342849935456e-6,8.803096221017645,7.132209878072746e-4,2.233070956996918e-5,154987.03751723297,6.253352040836763,4.5183340149585325,0.10177412094257743,0.02566436483346093,10.527331571250269,0.010016654235235237,20.436472767056852,0.3009825587943112,0.0463561250025173,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
69,14404.710102973733,1.129012383294743,0.8129715412894102,0.0726507622298455,0.022190402985215782,1.726817023060288,0.010354913404300599,3.7739970262638063,0.2057266440583573,0.039568436705597114,55748.854794799816,2.8249459465219435,2.043395724571937,0.04016769197512501,0.006550918631710848,5.433974483562719,0.0013704349300141718,9.350405200193467,0.13261616026736547,0.01325174834194633,84830.82988441914,3.05013708579482,2.1892057245863317,2.9838828702195944e-4,1.4875608898267772e-5,4.715138523953305,1.0982648377928014e-5,9.954805580878748,8.155534325458767e-4,2.5858257276195857e-5,154984.39478219268,7.0040954156115065,5.0455729904476785,0.11311684249199247,0.028756197225824898,11.875930030576312,0.011736330982692698,23.079207807336022,0.33915835775826864,0.05284604330481964,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
70,14404.233667912593,1.2639484401777386,0.9087731444115842,0.08104924173495197,0.02495338214823613,1.9595989961669336,0.012108882765784057,4.250432087405232,0.2333173319979136,0.045274998061754494,55747.66367955344,3.1617088230422157,2.28069693946958,0.044520235310657776,0.0072075524832583655,6.045840753456997,0.0015461428045334543,10.54152044656726,0.1475431953928107,0.014767517144095962,84829.54172275335,3.4155756085717965,2.4499102368705703,3.339298924457795e-4,1.6843081131454956e-5,5.377117665267618,1.296300128571077e-5,11.242967246684842,9.300515407890956e-4,2.98060824171658e-5,154981.43907021938,7.8412328717917505,5.639380320751735,0.12590340693805552,0.03217777771262595,13.382557414891549,0.013667988571603222,26.034919780657333,0.3817905789315134,0.06007232128826762,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,47,2020-04-19
