time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1165.2088781855102,0.10652356881360563,0.07644396962392544,0.00540595023249291,8.643779661041876e-4,0.09077651955279492,1.674283021232921e-4,0.2801818144910465,0.010045433066010296,0.0011455509446136954,10657.715860080005,0.6743086245862566,0.5942439177601476,0.012733626026536403,0.001658660917330444,1.2857072816411297,1.5780906528179597e-4,1.5688099199966816,0.03007235263029563,0.002419808289674581,12132.223950508112,0.47798331468968414,0.32248684383380716,4.0406421049818586e-5,1.2272539813550435e-6,0.37149732172512984,3.779615119972363e-7,1.1720094918851645,7.251073091686418e-5,1.60521549335228e-6,23955.14868877363,1.2588155080895465,0.9931747312178802,0.018179982680079133,0.0025242661374159864,1.7479811229190545,3.256153289170853e-4,3.0210012263728925,0.040190296427222785,0.0035669644497816288,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
33,1165.1676553641728,0.11597158009215128,0.08514037122424009,0.006324912695032514,0.0011035846814015464,0.11262368459568609,2.405025395948097e-4,0.3214046358281064,0.012430191939380594,0.0015074758666993393,10657.472090530706,0.7191545401381032,0.6198557577571592,0.013466658214020929,0.0018937047242194704,1.4580049589187036,2.0384954283707697e-4,1.8125794692950423,0.034080707796134126,0.002876915312324342,12132.02944887171,0.5287048611883449,0.36770526615136495,4.8534586939279304e-5,1.606105510473765e-6,0.47005030577554474,5.544812249748953e-7,1.3665111282889295,9.174632164825253e-5,2.160586735448661e-6,23954.66919476659,1.3638309814185994,1.0727013951327642,0.019840105495992723,0.0029988955111314906,2.0406789492899344,4.4490656365686154e-4,3.500495233412078,0.04660264605716297,0.00438655176575913,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
34,1165.1231667420186,0.12591804882320795,0.09408563156621454,0.00727099598178175,0.0013688085304401582,0.1369174131690096,3.323599117135389e-4,0.3658932579823676,0.015075193132454038,0.0019269616331625211,10657.208776629763,0.7698863022051535,0.6510177127165574,0.014204160479172665,0.0021251476780492786,1.6384041136661787,2.559334927602744e-4,2.075893370237871,0.03827659380975215,0.0033595704608056724,12131.81856075062,0.5810969396921747,0.4144961639785661,5.713599845392721e-5,2.0388194338241617e-6,0.5817461891561787,7.817322842039035e-7,1.5773992493770919,1.1354703281448853e-4,2.8205517180280657e-6,23954.1505041224,1.476901290720536,1.159599508261338,0.021532292459408343,0.003495995027923261,2.357067715991367,5.890751367580171e-4,4.01918587759733,0.05346533397502068,0.005289352645686221,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
35,1165.075126545749,0.1364878718279856,0.10335852674118773,0.00824575348502313,0.0016586023735010143,0.1637378187413641,4.448810828417678e-4,0.4139334542519034,0.01798892031615798,0.002405719423359414,10656.924358329712,0.8264010738547285,0.6877962865015333,0.014977794744052567,0.002354113863721164,1.8284684212905888,3.1398003317640536e-4,2.3603116702877998,0.04269693176009661,0.003868507709182423,12131.590140057951,0.6357436655259507,0.4629610709093588,6.618562865446204e-5,2.5244634135296237e-6,0.7070454291288666,1.066391397393252e-6,1.805819942047642,1.3800272487291958e-4,3.590854810922876e-6,23953.58962493341,1.5986326112086648,1.2541158841520799,0.02328973385773016,0.004015240700635708,2.6992516691608195,7.599275074155664e-4,4.580065066587345,0.06082385480112751,0.00627781798735276,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
36,1165.0232334348577,0.1477886749888457,0.11304675940280941,0.009252578578259672,0.0019718356086283256,0.19318686557796658,5.79850986484811e-4,0.46582656514299464,0.021182328014815087,0.002945616187502925,10656.61714047406,0.8887386027880774,0.7302358482177994,0.0158125638794564,0.002582510008782272,2.029782052537993,3.7794850782000807e-4,2.6675295259399276,0.04737898177307473,0.004405437691009481,12131.34290858846,0.693199495481446,0.5133164844414305,7.567210756371938e-5,3.062003947624215e-6,0.8464552824954275,1.4150103962265142e-6,2.053051411540212,1.6521239444073396e-4,4.477014343850729e-6,23952.98328249738,1.729726773258369,1.3565990920620394,0.02514081456527979,0.004557407621358222,3.069424200611387,9.592145047010455e-4,5.186407502623134,0.06872652218233055,0.007355530892856257,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
37,1164.967167370105,0.15991753516044258,0.12324167289367075,0.010296463450311936,0.002307755205390989,0.22539021948652224,7.389836993093706e-4,0.5218926298956479,0.02466901680580912,0.0035487774529425527,10656.285284970447,0.9570540121659333,0.7783940759939051,0.01672819876319657,0.0028127538701396984,2.24394813436771,4.4785439201285964e-4,2.9993850295528963,0.052360333580538654,0.004972852804029599,12131.07545325213,0.7539981883412902,0.5658609332841288,8.559940339580487e-5,3.6504843964832897e-006,1.0005565423433864,1.8340150677812802e-6,2.320506747871666,1.9528939268109624e-4,5.484499464264569e-6,23952.327905592683,1.870969735667666,1.4674966821717046,0.027110261616904312,0.00512415955992717,3.4698948961976184,0.0011886721063900116,5.84178440732021,0.07722463977902887,0.008527114756436416,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
38,1164.9065857471537,0.17296726550418146,0.13403508778911363,0.011383709882811975,0.0026660264246972662,0.26049821121691824,9.239520286140144e-4,0.5824742528463366,0.028465310249324492,0.004217677732096883,10655.926797370643,1.0316005367905345,0.8323662928162848,0.01774048971055771,0.0030475558191229504,2.4725939739248344,5.237802996614732e-4,3.3578726293609926,0.05767905333671455,0.005573861884373715,12130.786218745396,0.8186651514792748,0.6209492724463228,9.598703970790476e-5,4.289196472903783e-6,1.1700242247183008,2.3297246744927973e-6,2.609741254604755,2.283654626558363e-4,6.618921147396581e-6,23951.619601863193,2.0232329537739906,1.5873506530517212,0.029220186633077593,0.005717871440293121,3.9031164098600533,0.0014500620529499803,6.550088136812084,0.08637272904869488,0.009798158537617995,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
39,1164.8402051685075,0.18783091460764356,0.1456231292450994,0.012522585707374252,0.0030467667791732778,0.29869501394733877,0.0011364212058604492,0.6488548314924896,0.0325912780490992,0.0049552310665185,10655.53410293913,1.117451107950352,0.8929138218583087,0.018863782616924472,0.0032897834580463783,2.7174426836472643,6.058813418744251e-4,3.7505670608727666,0.06337539488725069,0.006212080668897777,12130.469130191004,0.8915501912603407,0.6794754954315835,1.0687756509739767e-4,4.977867230572765e-6,1.3556893584752032,2.9083945105990295e-6,2.926829808993966,2.646027999208335e-4,7.886261741171795e-6,23950.84343829864,2.196832213818336,1.7180124465349915,0.03149324588939612,0.006341528104450229,4.371827056069806,0.0017452109422454733,7.326251701359222,0.09623127573627072,0.011175197997157448,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
40,1164.768272719245,0.20383928368855106,0.15817147246274957,0.013725207501117215,0.0034506806469699973,0.3402225501056061,0.0013780863501787948,0.7207872807551725,0.037073418739239465,0.005764988555544095,10655.108672098844,1.2104969806566557,0.9606724658224574,0.0201145820537986,0.00354248090124472,2.9804770027922523,6.943889313543248e-4,4.17599790115776,0.06949567249980777,0.006891669425626448,12130.125403094851,0.9695373901412038,0.7422195426374871,1.1835401425634784e-4,5.7170100523036885e-6,1.5586723250484888,3.576293185222044e-6,3.2705569051446743,3.042200790068623e-4,9.293303237525732e-6,23950.00234791294,2.3838736544864103,1.861063480922694,0.033958143569172164,0.006998878558267021,4.8793718779463475,0.0020760515747183417,8.167342087057607,0.1068733113180541,0.012665951284408068,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
41,1164.6903132396233,0.22112193222602536,0.17174292428322888,0.015003366225026873,0.0038790988576909947,0.3853487209528919,0.0016507178321797406,0.7987467603770436,0.04194095418417992,0.006651254124552333,10654.647694295707,1.3113991699081406,1.0357241624670208,0.021507004310929455,0.0038088453451407037,3.263746906862061,7.896154014671005e-4,4.636975704294756,0.07608770565775642,0.007617331802594389,12129.7527914389,1.0533162054650387,0.8094916357358267,1.305023281849234e-4,6.5080993722903335e-6,1.780219369657089,4.339811177314933e-6,3.6431685610966897,3.474605391770286e-4,1.0847910549605269e-5,23949.09079897423,2.5858373075992045,2.0169587224860765,0.03664087286414125,0.0076944523022039885,5.429314997472042,0.002444673044824156,9.07889102576849,0.11837612038111336,0.014279433837696328,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
42,1164.605815907399,0.23980716273731234,0.18641665760516607,0.01636812111204419,0.0043338569645756265,0.43436208885528405,0.0019562053268347016,0.883244092601217,0.04722523009128503,0.007619036777945778,10654.148144240236,1.420840784197061,1.118297816845745,0.02305298254430057,0.004092120056454055,3.569350098854103,8.919572693745121e-4,5.136525759767034,0.083200370206974,0.008394223554851605,12129.348868982275,1.1435609575585481,0.8816940985984998,1.4340728785678988e-4,7.353436220770979e-6,2.02167999526253,5.205577974730963e-6,4.047091017721631,3.9458757176682855e-4,1.2559014195501943e-5,23948.10282912991,2.8042089044929215,2.1864085730494107,0.03956451094420155,0.008433330457250452,6.025392182971917,0.002853368174183945,10.066860870089883,0.13082018787002586,0.016025819346992886,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
43,1164.51423017269,0.26002623190878316,0.20228421199360244,0.017830340693065383,0.004817204698370161,0.4875752472879493,0.0022965907284690948,0.9748298273102394,0.052960114193745425,0.00867401532926016,10653.606759793822,1.539542616856104,1.2087387055187506,0.02476354369376827,0.004395538674851816,3.899467906760321,0.0010018946758794359,5.677910206179672,0.09088445682463785,0.009227894145365978,12128.911012775843,1.240950885432946,0.9592962774172841,1.5715666248695208e-4,8.25605589417467e-6,2.284528468027902,6.180556884683242e-6,4.484947224153399,4.458889180641101e-4,1.4436612778857913e-5,23947.032002742355,3.040519734197833,2.370319194929637,0.04275104104932061,0.009220999429116151,6.671571622076172,0.0033046659612332137,11.13768725764331,0.14429045993644737,0.017916346087404996,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
44,1164.4149612565877,0.2819162183103108,0.2194478219087428,0.019401017576962318,0.005331763133080748,0.5453278248887694,0.0026740975945609225,1.0740987434124267,0.059182337811610516,0.009822545013757808,10653.020016450799,1.6682744333591855,1.3074921950314973,0.026649588639174635,0.0047223152001891,4.256395025666031,0.0011199913065464357,6.264653549202619,0.09919337670453851,0.010124276351811444,12128.436383480353,1.3461844928099975,1.0428224904266488,1.7184330241847804e-4,9.21970226722806e-6,2.570381201265375,7.272135733526245e-6,4.959576519642441,5.01680062433564e-4,1.6491838000754307e-5,23945.87136118774,3.2963751444794935,2.569762507366889,0.046222449518555433,0.010063298035537075,7.372104051820175,0.0038013610368408846,12.298328812257488,0.1588773945785826,0.019963313203570008,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,22,2020-03-25
