time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,17629.219809151342,0.2703067602230078,0.19163742976551082,0.014559175934928304,0.0027189929341916923,0.22145521272781088,5.232770794587581e-4,0.7012008486649081,0.026904076308837867,0.0035974101351004617,68962.60208716033,0.7280489802018946,0.626605353816545,0.014061118297190383,0.001918948556311327,1.3133730406836348,1.7539813193288422e-4,1.684182839687509,0.032897813458420286,0.002793210644000071,108359.82998488218,0.7189796078748998,0.48026563509186704,5.5029304429555774e-5,1.6536277042618768e-6,0.5436126864695316,5.053877503458165e-7,1.7429151177561824,9.820961352170963e-5,2.1590154546076936e-6,194951.65188119386,1.7173353482998022,1.2985084186739229,0.028675323536548242,0.0046395951182072815,2.078440939880977,6.991805991419882e-4,4.1282988061085995,0.059900099380779864,0.006392779794555141,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
45,17629.114725969604,0.2947074662527972,0.21433535749002927,0.017121248206041186,0.0034856073846033582,0.27588063065574564,7.537204116137368e-4,0.8062840304008299,0.03342435755100322,0.0047508662698623055,68962.33625176347,0.7787888812153633,0.6582760909969195,0.01497072404272046,0.0021996571663952164,1.495555838864664,2.2704429652477544e-4,1.9500182365825882,0.03743647018498088,0.00333134664615277,108359.53690121137,0.7957450961234475,0.5495222399503071,6.642775495797494e-5,2.1735862908479777e-6,0.6906621073802091,7.437815134053611e-7,2.0359987885767263,1.2477511104304172e-4,2.91736780425334e-6,194950.98787894443,1.869241443591608,1.422133688437256,0.03215840000371962,0.005687438137289422,2.4620985769006185,9.815084896519176e-4,4.792301055560144,0.07098560284702714,0.008085130283819329,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
46,17628.994545628608,0.3262289448761129,0.23837248485514942,0.019777754004547565,0.004340787404483861,0.3366998283435889,0.0010445719207820398,0.9264643714046641,0.04069098118305574,0.006094294253571022,68962.03200934407,0.850457189699941,0.6974029804387571,0.015899526448496137,0.0024792811765479983,1.6877359634839924,2.8571475090005395e-4,2.254260655998637,0.04222312243010369,0.003903410224290263,108359.20027939146,0.8914465900282552,0.6230785084864565,7.85539766529701e-5,2.770706827589634e-6,0.8580131332740966,1.0519987952388102e-6,2.372620608471085,1.55008089109539e-4,3.822705622828447e-6,194950.22683436412,2.0681327246043093,1.558853973780363,0.035755834429696674,0.006822839287859449,2.882448925101678,0.0013313386704773326,5.553345635874386,0.08306911170226897,0.010001527183484113,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
47,17628.862826640718,0.3599779207520327,0.2645481115985081,0.02256154613374758,0.005281644489388072,0.40441183463010405,0.001402301694047208,1.0581833592978271,0.048764159294964665,0.007635666817651852,68961.69849938029,0.9298319133145619,0.745605863471588,0.01689740890577581,0.0027595071403779658,1.892324526980587,3.5139995217317235e-4,2.5877706197650663,0.04731870649668496,0.004511040366046514,108358.83030578989,0.9924383045028141,0.7027943030448369,9.150437315208514e-5,3.4449845704201323e-6,1.0472652134635378,1.4396715018504853e-6,2.7425942100404135,1.8919749459749748e-4,4.88465607227062e-6,194949.3916318109,2.282248138569409,1.712948278114933,0.03955045941267548,0.008044596614336458,3.344001575074229,0.001755141317722231,6.388548189103307,0.09627206328624713,0.012151591839770636,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
48,17628.71834328705,0.39646844727925196,0.2929528874831454,0.025506304056914775,0.006308039240565636,0.479597766230145,0.0018332686746729398,1.202666712964695,0.05771372423531893,0.009385519223800515,68961.3327140392,1.0176189193415586,0.8026358482372054,0.018004892859777424,0.003043428908367198,2.1118287200484924,4.241514495240183e-4,2.953555960844928,0.0527863407271421,0.005157587865880888,108358.42375735108,1.1002147567098886,0.7886514685083427,1.0537577673933827e-4,4.197644035376636e-6,1.2601649337145613,1.9165098136618047e-6,3.1491426488633816,2.2765885372010708e-4,6.114153849038445e-6,194948.47481467732,2.5143021233306992,1.8842402042286934,0.04361657269343154,0.00935566579296821,3.851591419993199,0.00225933663401062,7.305365322673005,0.11072772381618114,0.014549221243530442,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
49,17628.559783836405,0.43616216930190477,0.3237749956256835,0.02864238947698079,0.0074220141240768644,0.562880688943344,0.0023439061387689904,1.361226163610758,0.06761410609732435,0.011356693379931056,68960.9313939208,1.1145683210403972,0.8684862830807613,0.01925281704699572,0.0033350026440545836,2.3487295452983408,0.00050411014390101675,3.3548760792544536,0.058688279426053945,0.0058477112001560725,108357.9771020663,1.2161688798815262,0.8809926373135764,1.202519124145734e-4,5.03080276707588e-6,1.4985086413045605,2.492435589261646e-6,3.5957979336504344,2.707166795413239e-4,7.52323835633753e-6,194947.4682798235,2.766899370223828,2.073253916020021,0.04801545843639108,0.010762047570898523,4.410118875546245,0.0028505087182592688,8.311900176515646,0.12657310220291962,0.017211927818443468,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
50,17628.38573120954,0.4794980245694827,0.3572670886806246,0.031999820637826915,0.008627424566496478,0.6549455638158961,0.0029408682081176946,1.5352787904784437,0.07854688508517836,0.013564214884712468,68960.49098905014,1.2214974906295644,0.9433470074550776,0.020665807063438308,0.0036386757802193306,2.60554044601243,5.915229611242704e-4,3.7952809499018567,0.06508744065067155,0.006587088589463031,108357.486460516,1.3416503824132529,0.9804149327247156,1.3622003926485178e-4,5.947319532392448e-6,1.7642288237839059,3.177682434610487e-6,4.086439483963106,3.1872007860491043e-4,9.125001967002939e-6,194946.3631807757,3.0426458976123,2.281029028860418,0.052801847740530074,0.012272047666248202,5.024714833612232,0.0035355688516765754,9.416999224343407,0.14395304581445484,0.0201604284761425,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
51,17628.1946444972,0.5269140644201585,0.39372725072164744,0.03560989177138289,0.009929763587758524,0.7565533726646869,0.0036311596494611954,1.7263655028150948,0.09060255688999863,0.016025335552484657,68960.00762013871,1.3393076599770484,1.027573911244037,0.022264826357834375,0.003959155133692885,2.884857556429223,6.86752186960242e-4,4.278649861328798,0.07204870721737652,0.007382232643585716,108356.94756723697,1.4780103542632252,1.0877006276753909,1.5338017132400666e-4,6.950812257371612e-6,2.059457467181544,3.9828890650876095e-6,4.625332762992807,3.720541977731911e-4,1.0933701322459224e-5,194945.1498318729,3.3442320786604323,2.5090017896410752,0.05802809830054127,0.01389586953370878,5.700868396275454,0.004321894725486525,10.630348127136699,0.16302331830514835,0.02341850189739283,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
52,17627.98484213315,0.5788618547436134,0.43349070973830967,0.03950591451542431,0.011336104730025137,0.8685510328395927,0.004422250298552922,1.936167866865518,0.1038817374116119,0.01875966842402598,68959.47704156413,1.4689954415892792,1.1216716447583657,0.024068855603856073,0.004301293965044353,3.18940092034007,7.902796631219905e-4,4.8092284359197395,0.0796399854769714,0.008240398335912825,108356.35573299989,1.6266328990467118,1.2037793823788505,1.7184905816660802e-4,8.045758444293797e-6,2.3865699046462527,4.919195941774001e-6,5.217167000084368,4.31148145887964e-4,1.2964954386067801e-5,194943.81761669717,3.6744901953796045,2.758941736875526,0.06374661917744699,0.015645444453513783,6.444521857825915,0.005217449157616686,11.962563302869626,0.18395287103447128,0.027013031714324873,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
53,17627.75448420508,0.6358191524553674,0.4769240403976256,0.04372393195590086,0.0128550460456606,0.9918814285998553,0.005322195485281065,2.166525794939691,0.11849637830900622,0.021789333910333553,68958.8946009745,1.61166485014868,1.2262800359982524,0.026096315464075048,0.004670017287946362,3.522055096322178,9.027103307395019e-4,5.391669025551874,0.08793324349371168,0.00916952597503148,108355.7058027687,1.7889648648067238,1.3296996705051447,1.917634297813195e-4,9.237583343380865e-6,2.7482256965916854,5.998364120814144e-6,5.8670972312808,4.964823790652196e-4,1.5235947464195014e-5,194942.35488794828,4.036448867410771,3.032903746901023,0.07001201084975722,0.017534300916950345,7.2621622215137185,0.006230904180141382,13.425292051772365,0.20692610418178312,0.03097409583282923,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
54,17627.501554361257,0.6982985053465721,0.5244262360003108,0.048302857980024455,0.014496754673212075,1.1275915350777548,0.006339749680054786,2.419455638757929,0.13457071399061574,0.025139195145048004,68958.25519656966,1.7685365786755973,1.3421697152144172,0.02836597495396648,0.005070320419420611,3.8859060677874018,0.0010247733365104114,6.031073430387316,0.09700544681447512,0.010178245268518633,108354.99211053649,1.9665381706794647,1.4666204733440136,2.1328005850651551e-4,1.0532812619080934e-5,3.1473997736934085,7.23290078008596e-6,6.5807894634887925,5.685943264898532e-4,1.7765713399166896e-5,194940.7488614674,4.4333732547016345,3.3332164245587417,0.07688211299249745,0.019577607905251766,8.160897376558566,0.007371755917345284,15.031318532634037,0.2321447551315807,0.03533520612696581,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
55,17627.22384152246,0.7668550080487114,0.5764297903401225,0.05328483985946923,0.016272976557938426,1.2768413805164676,0.007484482233862694,2.697168477556572,0.15224232428526127,0.028837061996041875,68957.553232742,1.940958825904485,1.4702393945940544,0.030897690163892835,0.005507282186364059,4.284276741113428,0.0011573240925069458,6.7330372580547335,0.10693945549011931,0.011275898796458681,108354.20843162051,2.160991408477061,1.6158066534782392,2.365765287686445e-4,1.193916925413338e-5,3.5874131656041817,8.636201382158545e-6,7.364468379458886,6.480839414944828e-4,2.0575370636291927e-5,194938.98550588498,4.868805242430257,3.662475838412416,0.08441910655213071,0.02179219791355662,9.148531287234077,0.008650442527751798,16.79467411507019,0.25982986371687505,0.04013353616313685,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
56,17626.91891999728,0.8420930711694735,0.6334038421922347,0.05871554750341962,0.01819707989959486,1.4409135660499346,0.008766895921550269,3.0020900027362076,0.17166325566983728,0.03291393350998435,68956.78257100953,2.130418599667667,1.6115172283334025,0.033712956107803095,0.005986103869841223,4.720762755706559,0.001301346843162656,7.503698990528438,0.11782492484068233,0.012472593750736229,108353.34792932031,2.3740898768172807,1.7786319482346342,2.6185154682372666e-4,1.3465675791866495e-5,4.071963314675875,1.0222705746618108e-5,8.224970679656153,7.356191775934186e-4,2.3688381538484604e-5,194937.04942032712,5.346601547654421,4.023553018760271,0.09269035515804644,0.02419664944522795,10.233639636432368,0.010078465470459543,18.730759672920797,0.290223799688113,0.04541021564225907,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
57,17626.584127349954,0.9246731980211244,0.6958583558908382,0.06464446495366535,0.020284126131660342,1.6212239528697383,0.01019855219524836,3.3368826500622752,0.19300127787056798,0.03740427915257652,68955.93647498197,2.3385541625758806,1.7671648882822937,0.036835388124704466,0.0065121607097109934,5.1992704600394735,0.001457958360782018,8.349795018092848,0.12975925841097577,0.013779271859721899,108352.40309472145,2.607745875219134,1.9565860875155008,2.8932528393097324e-4,1.5122762542131837e-5,4.6051568596652945,1.2008068796781144e-5,9.169805278515199,8.319419107092325e-4,2.713083133891298e-5,194934.92369705337,5.870973235816139,4.4196093316886325,0.10176917836230079,0.026811409603913466,11.425651272574505,0.01166851862482716,20.856482946670322,0.32359247819225295,0.051210681843637335,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
