time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,4132.761783713546,0.3160456246517576,0.21450888618938135,0.015878944454903978,0.003021218397448793,0.2370777222598465,5.738905034319624e-4,0.78710628645677,0.029004281405982258,0.003984051652793349,16914.203889643162,0.8807692672574641,0.7089724121448929,0.014943777240202114,0.0019017615169905971,1.3839983075906381,1.7483108970021833e-4,1.9907603568398893,0.03423449382121738,0.0027540140747570898,25456.52801825449,0.8500720931854884,0.5459297394348723,5.985395890392696e-5,1.7584375802032974e-6,0.5930177710985578,5.293811328890193e-7,1.9890817454965346,1.056103331657733e-4,2.287818713092317e-6,46503.4936916112,2.04688698509471,1.4694110377691465,0.03088257565401002,0.004924738352019594,2.2140938009490423,7.492509742650698e-4,4.766948388793194,0.06334438556036541,0.006740353546263531,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
65,4132.630476771878,0.3519930212098334,0.24435758737567578,0.01893734420159425,0.003909087470276056,0.29838487634406546,8.3131152332481e-4,0.9184132281247697,0.03641056400817743,0.00530380366687045,16913.85621246215,0.9650371031837096,0.762395905828071,0.016185075257423284,0.0022007484229094078,1.5923912895445496,2.2741561931874553e-4,2.3384375378559827,0.03936558839425547,0.003309335823312769,25456.160023423836,0.9597120711968095,0.6356264919138017,7.32715581328302e-5,2.3344076900680754e-6,0.7616616228858579,7.841868892799747e-7,2.3570765761491805,1.356434497197912e-4,3.1185945793480505e-6,46502.646712657865,2.2767421955903524,1.6423799851175485,0.035195691017150366,0.006112170300875532,2.652437788774473,0.0010595113295328354,5.613927342129933,0.07591179585215269,0.008616258084762567,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
66,4132.485028131649,0.39133839362641726,0.2761532702887537,0.022200311737137553,0.004918175405782953,0.36809231829872685,0.00115939899684748,1.0638618683536651,0.04481135600365094,0.0068633337656132005,16913.470943020442,1.06113949048655,0.8250171189752219,0.017511001982142463,0.002507579692838137,1.8172440251329003,2.87763288064444e-4,2.7237069795577193,0.04490133343995358,0.003910345063143509,25455.75099533396,1.0778758409157045,0.7313590166264787,8.789788826934534e-5,3.00760665772543e-6,0.9567777859465478,1.1170371120868247e-6,2.7661046660207687,1.7039076366559043e-4,4.124643769812256e-6,46501.706966486054,2.530353725028672,1.8325294058904542,0.03979921160754936,0.007428762705278815,3.142114129378175,0.001448279322024011,6.553673513932154,0.08988308020727011,0.010777803472526522,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
67,4132.317630230608,0.44007331761983864,0.3110274934565354,0.02569176779365887,0.006049515165678842,0.4468504665934602,0.0015672087684990338,1.231259769397673,0.054284034921743364,0.008678868171791625,16913.027542236294,1.1841204644863357,0.8994191607692543,0.01896615505123286,0.002824914419921592,2.0614209626162707,3.5610636656448885e-4,3.1671077637096055,0.05091288339742284,0.004560833141596987,25455.279211674777,1.221468987901988,0.8359180795381916,1.0378756569669444e-4,3.7810095854957487e-6,1.180392148928917,1.5402641032723387e-6,3.237888325208489,2.1021303947205795e-4,5.321273688768145e-6,46500.62438414168,2.8456627700081625,2.046364733763981,0.04476171041058842,0.00887821059518593,3.688663578138648,0.001924855399166795,7.636255858315767,0.10540713135863826,0.01324502258707738,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
68,4132.130548957756,0.4938653533845254,0.3499869559923865,0.029467763338383024,0.00730697674824126,0.5356500212426453,0.0020639715434676927,1.418341042249651,0.064948421552814245,0.010769763513750228,16912.532111743883,1.3219195113521256,0.9877860105644636,0.020603828227058644,0.0031567634184001578,2.328639379839882,4.327627155555506e-4,3.6625382561175117,0.05749247957827469,0.005266360354909626,25454.75122784381,1.3783914090240814,0.95186109181952006,1.2113408918537328e-4,4.658771967813439e-6,1.4354917958275788,2.066634955074952e-6,3.7658721561672954,2.556422276431429e-4,6.725406922888451e-6,46499.41388854545,3.1941762737607324,2.28963405837637,0.05019272565462704,0.010468398938609232,4.299781196910106,0.0024988008939783183,8.846751454534457,0.12269654335873208,0.016042849275582742,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
69,4131.921365898774,0.553566134132724,0.3933842340956039,0.03358702698421961,0.00869819471408858,0.6356291644179902,0.002659346888081166,1.6275241012327093,0.07694178698319695,0.013159860495329575,16911.978308638016,1.4763846598850066,1.0905677776941178,0.0224711559230283,0.003508375996895489,2.6228912228444843,5.181696416778803e-4,4.216341361985236,0.06473895760510029,0.006034307758998843,25454.16036546166,1.55115440764751,1.0799983429365199,1.4014485708374122e-4,5.647003266731778e-6,1.7254332863189412,2.709557605285847e-6,4.356734538320934,3.072760745240956e-4,8.356560872017686e-6,46498.06003999845,3.5811052016652405,2.5639503547262414,0.056198327764331646,0.0122122177142508,4.983953673581416,0.003180226087364332,10.200600001538879,0.14198802066282135,0.019202524815200437,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
70,4131.687408530798,0.620037552464936,0.44169642436844775,0.038107309527856334,0.010234034026563118,0.748042462245641,0.0033636865744552944,1.8614814692079014,0.09041489292715613,0.015877391557440057,16911.35909256807,1.6495134102262072,1.2085801909027156,0.024608838683828817,0.003885843709782318,2.948356237811438,6.12910597412207e-4,4.83555743193141,0.07275560901510547,0.006873611075543304,25453.499176598627,1.7423167020785821,1.2215670800559577,1.6102831153266383e-4,6.753516590173719e-6,2.0538683540787512,3.4833122848916693e-6,5.017923401353705,3.657648890339734e-4,1.0236828875065448e-5,46496.5456776975,4.011867664769725,2.871843695327121,0.06287717652321781,0.014126631252935609,5.75026705413583,0.003980080484152393,11.714962302493017,0.16353626683129557,0.022761239461858426,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
71,4131.425709098041,0.6941849146837816,0.4955014229733092,0.04308874562642556,0.011928276951253041,0.874289280523347,0.004188261207230573,2.1231809019653487,0.1055355745216748,0.018955047996035056,16910.666625285558,1.8435029157780511,1.3429579198956205,0.02705464911898434,0.004295850455212741,3.3094956460472527,7.177331488250568e-4,5.528024714443972,0.08165255025021961,0.007794598377729356,25452.759340842702,1.9545621002413263,1.378148099541255,1.8401069875517435e-4,7.987752933713219e-6,2.4248525557857397,4.4032567740254075e-6,5.757759157276791,4.3183089290994874e-4,1.2391009707738687e-5,46494.8516752263,4.492249930703159,3.2166074424101847,0.07032740544416508,0.016232115159399495,6.60863748235634,0.0049103976128296555,13.408964773686112,0.18761995566480436,0.026762037383472152,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
72,4131.132962428438,0.776982944459893,0.5554669838825381,0.04859604623003178,0.01379752983895546,1.0159385932887666,0.005145473868061877,2.4159275715682482,0.12249180652054423,0.022430245182821863,16909.892165136815,2.060792385828583,1.495130252321446,0.029845973736051776,0.004745548884358919,3.711137139964597,8.335624532906363e-4,6.302484863188353,0.09154885899056768,0.008808932199610153,25451.93155612554,2.1907636903234744,1.5516195681706675,2.093465114046169e-4,9.360862309653461e-6,2.842936422536366,5.486034822211759e-6,6.58554387443905,5.062844540419232e-4,1.4846897131865285e-5,46492.95668369079,5.028539020611951,3.6022168043746516,0.07865136647748817,0.018552439585624032,7.57001215578973,0.005984522356174725,15.303956309195652,0.21454694996515383,0.031254024279563884,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
73,4130.805480830535,0.8694975023097421,0.6223487012681841,0.05470000131293158,0.01586128065245751,1.1747526104182575,0.006249073508043535,2.7434091694696168,0.1414945750148088,0.02634553810689411,16909.025951995354,2.30410239369501,1.6668135361628431,0.03302168486127812,0.005242527518081454,4.158556349600732,9.615128072511406e-4,7.16869800464522,0.10257461004372095,0.0099296329448687309,25451.005418557732,2.454040654242578,1.7441381173011945,2.373250698412925e-4,1.0885881029518244e-5,3.313247709952603,6.749802182178302e-6,7.511681442249437,5.90038734075225e-4,1.763568321169661e-5,46490.83685138362,5.62764055024733,4.033300354732222,0.08795901124405099,0.021114694051568482,8.646556669971593,0.007217336117476854,17.423788616364273,0.244659223792605,0.036292806734974536,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
74,4130.425394975806,0.9849622603768216,0.6985384872672266,0.06149449395794556,0.018142335601554583,1.3528430722387383,0.007514374758010433,3.123495024200297,0.16279754494007298,0.03074942679206396,16908.020715798913,2.608361297772702,1.864101395378366,0.03663262907642286,0.005794913416927466,4.657941066229416,0.0011028992140295281,8.173934201087887,0.11488247792918407,0.011171237946660964,25449.930397453394,2.7819150463954205,1.9625079270994301,2.683457238188977e-4,1.257816671979346e-5,3.841990434721822,8.214475382226855e-6,8.586702546582604,6.841985658593057e-4,2.079264210202038e-5,46488.37650822812,6.375238604544944,4.525147809745023,0.09839546875818732,0.023949827185201843,9.852774573189976,0.008625488447422188,19.884131771870788,0.27836422143511635,0.04194145738082694,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
75,4129.996640524448,1.1141905256649014,0.7862360709132289,0.06913337080969546,0.020669814014973302,1.5530610956841526,0.008958598472170263,3.5522494755591225,0.18674567930718056,0.035699922509018114,16906.88685604791,2.949218346453155,2.092620984605085,0.04076325396686301,0.006412191664423036,5.217519915706098,0.001259259693183439,9.307793952088833,0.12867586552536905,0.012550729702755106,25448.717618283496,3.1484870747320004,2.213001953130059,3.030811682201849e-4,1.4457686934451202e-5,4.437665247619374,9.90214445729295e-6,9.799481716481054,7.902777960550697e-4,2.435983139174422e-5,46485.601114855854,7.211895946850057,5.091859008648373,0.11019970594477867,0.02709646336633079,11.208246259009623,0.010227760309810995,22.65952514412901,0.3162118226286047,0.048275012043164964,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
76,4129.5128103735915,1.2593497485942609,0.8862825218407302,0.07777029705292661,0.023480663908004788,1.7785949596545605,0.010601435363968084,4.036079626414452,0.2137232025171085,0.04126700897169228,16905.607411528348,3.3323709265604413,2.354443013656916,0.04549762353186113,0.0071056327546813085,5.846388876011325,0.0014323991358432715,10.58723847165109,0.14417941060813133,0.014088177045620535,25447.348946652513,3.5599556875574385,2.4980562388598098,3.422085837536086e-4,1.655020352989085e-5,5.109770824492029,1.1837766931784839e-5,11.168153347463502,9.099679929871241e-4,2.8387970461675753e-5,46482.46916855445,8.151676362712141,5.738781774357456,0.12361012916854135,0.030602846866215987,12.734754660157915,0.01204567226674314,25.791471445529044,0.35881258111822695,0.05538357398777449,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
77,4128.9667267338355,1.4227403284068227,0.9998645705505651,0.0875543371000139,0.02661821124790935,2.0329202377139786,0.012465581150600025,4.58216326616989,0.24414735951435218,0.047532089430625805,16904.163380672322,3.76387854111456,2.6525833266537053,0.05091715926795547,0.007887936910098762,6.554377932572878,0.0016244311587496234,12.03126932767797,0.16163566465010096,0.015806583486825017,25445.804058189413,4.022887657914449,2.821086219197139,3.8638892479413384e-4,1.8886257181944244e-5,5.868648608433903,1.4049836377237725e-5,12.713041810563851,0.001045110795977775,3.293609355918204e-5,46478.93416559557,9.209506527435831,6.473534116401409,0.1388578852927635,0.03452503441519005,14.45594677872076,0.014104062145726886,29.326474404411712,0.4068281349604309,0.06337160901101001,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
