time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0,121895.04541,1,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
38,10234.094058858016,0.036246662105577906,0.004828041041803716,5.0059552101851104e-5,9.175490128612361e-7,4.254476518139738e-4,1.4086080303316952e-8,0.04155114198639062,5.329730716457962e-5,9.411924086742285e-7,45303.07019382271,0.8349033011583238,0.22568103866042263,7.853491357728942e-4,9.703322166636949e-6,0.034096720444128266,6.459759522680893e-8,0.09547617731840946,8.549061946001186e-4,1.0019896039532264e-5,66357.66808735723,0.06657094544218699,0.00863240919132711,1.4551599717982725e-7,4.547328203886321e-10,8.391421570866815e-4,1.1648620745584878e-11,0.0760426427729794,1.5484362600251153e-7,4.66381441134217e-10,121894.83234003796,0.9377209087060887,0.23914148889355347,8.355542038719252e-4,1.0621325912318574e-5,0.035361310253028924,7.869532415087147e-8,0.21306996207777948,9.083583453907007e-4,1.0961554829647626e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
39,10234.047320666477,0.06798206737848876,0.01686534384659811,3.396339538692462e-4,1.2536238500066815e-5,0.0030893581529741793,3.939579701370971e-7,0.08828933352840036,3.8503408038248216e-4,1.3197494436499392e-5,45302.95598239196,0.72710177368098206,0.36207348042708637,0.0024852641718673247,6.305091802507268e-5,0.11796316320887544,8.756482592294897e-7,0.2096876080550953,0.0029527466965920193,6.734221338591412e-5,66357.57065261516,0.13519231605079973,0.03195540183944612,1.0323260705699013e-6,6.4375469068176605e-9,0.006328627827278819,3.354280599516092e-10,0.17347738481657052,1.1677855699052888e-6,6.772974966769268e-9,121894.57395567361,0.9302761571102706,0.4108942261131306,0.0028259304518071407,7.559359407204631e-5,0.12738114918912843,1.2699416574265384e-6,0.4714543264000662,0.003338948562544407,8.054648079738027e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
40,10233.99644723063,0.09542123273386498,0.033219692673739185,9.749176455250894e-4,5.434059031569136e-5,0.009489956020866587,2.6297114874200032e-6,0.13916276937579883,0.0011770365973460778,5.8754544249803455e-5,45302.82560483888,0.6601311203898763,0.44335525131693276,0.0044621418655882,1.737353835516709e-4,0.231939138926059,3.7732508677278437e-6,0.34006516113287544,0.005796561232789611,1.9222697966152832e-4,66357.45363115796,0.2037796102508395,0.06654855848361281,3.097036265780691e-6,2.891145578257462e-8,0.020167545030563994,2.30514076601368e-9,0.29049884201787896,3.721368196752459e-6,3.121659654858829e-8,121894.27568322746,0.9593319633745808,0.5431235024742848,0.005440156547379071,2.2810488532314484e-4,0.26159663997748955,6.40526749591386e-6,0.7697267725265532,0.006977319198332441,2.510127405078804e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
41,10233.941551269008,0.1195411323761346,0.05187614395603281,0.0019698445667820992,1.4726823215837888e-4,0.020514582208209113,9.759657083581123e-6,0.19405873099640047,0.002532808967469107,1.6364975423246842e-4,45302.67978485405,0.6232280255840086,0.4918925817303461,0.006390341345927414,3.381048657175228e-4,0.36402589559006443,1.019684404853459e-5,0.48588514596011245,0.00908432812772829,3.880766084800835e-4,66357.31768385877,0.2717734467142708,0.10951944321479341,6.5318943046810075e-6,8.11274230709448e-8,0.045146629458839634,8.803058811071445e-9,0.42644614121269064,8.330503942321336e-6,8.993048188201625e-8,121893.93901998183,1.014542604674414,0.6532881689011724,0.008366717807014194,4.854542252989726e-4,0.4296871072571132,1.9965304190926784e-5,1.1063900181692037,0.01162546759913972,5.518162931944339e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
42,10233.882468073698,0.14131432812091332,0.07156563815508689,0.003289764614996947,3.08854032578081e-4,0.03663706817142039,2.6273210651700595e-5,0.2531419263056472,0.004503944420676503,3.529534488344268e-4,45302.51868080129,0.6087923452356675,0.5222511996711539,0.008128070691242103,5.453655765533434e-4,0.5072508314711993,2.1386076025683133e-5,0.6469891987218414,0.012641499190970644,6.501724643285456e-4,66357.16314451597,0.3390376262316529,0.15861333669191038,1.1367437488957936e-5,1.7599728745457423e-7,0.08332295327690692,2.4366794690165092e-8,0.5809854840020415,1.537471913185273e-5,2.003640821447393e-7,121893.56429339095,1.0891442995882337,0.7524301745181511,0.011429202743728007,8.54395606418879e-4,0.6272108529195266,4.7683653472073895e-5,1.48111660902953,0.017160818330779,0.0010033262772451172, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
43,10233.818867244168,0.16161398012386,0.09156441160321896,0.004880294096277825,5.513847467428568e-4,0.05807490974537494,5.777552075132075e-5,0.31674275583622574,0.007110691155433831,6.483605892775311e-4,45302.34202773981,0.6114781393680879,0.543799097526854,0.009637180435929016,7.831662947697417e-4,0.6579063998511239,3.827671627584088e-5,0.82364226019304,0.01637601913849093,9.707492577362807e-4,66356.99003085616,0.40574443272280125,0.21214426819109936,1.753642651240892e-5,3.2463285483785867e-7,0.13619252678149604,5.5046292042836934e-8,0.7540991438010562,2.5130009450022838e-5,3.796791468806956e-7,121893.15092584013,1.1788365522147493,0.8475077773211723,0.014535010958719249,0.0013348756743674364,0.8521738363779948,9.610728331920448e-5,1.894484159830322,0.023511840303374783,0.0016194895261606925, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
44,10233.75031800792,0.18118272497321045,0.11152876435913435,0.006684507126671431,8.818387631554011e-4,0.08490357221705673,1.1058464580983519e-4,0.38529199208503806,0.010356610520932799,0.0010674543847776804,45302.14922917918,0.627555851537609,0.5624652068822414,0.010934308321998447,0.0010403507287097366,0.814383601597704,6.150176540219863e-5,1.0164408208336644,0.02024861471495594,0.0013417528473940663,66356.79805833029,0.4722860312522312,0.26891825382959295,2.492005802123781e-5,5.35706802016438e-7,0.20484182070059284,1.0813045960324587e-7,0.9460716696777001,3.77968032536315e-5,6.438372616196838e-7,121892.69760551739,1.2810246077630505,0.9429122250709687,0.017643735506691117,0.0019227251986671543,1.1041289945153536,1.7219454167163707e-4,2.3478044825964024,0.03064302203914237,0.0024098510694333664, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
45,10233.67632539215,0.2006338402560484,0.13136801169843718,0.008652357590532062,0.0013026787892615917,0.11713635392178241,1.913655952935136e-4,0.459284607851355,0.014238612771159212,0.0016238847185965292,45301.93941523661,0.6544592198694765,0.5819402945163148,0.012061261905563772,0.0013081521013634154,0.9763943971901222,9.14378183333189e-5,1.2262547634011731,0.024253047267827798,0.0017562620376116828,66356.58665343346,0.5392084646970797,0.3281564227485762,3.338052742798394e-5,8.153340963636075e-7,0.29007729138315,1.918327382226047e-7,1.1574765665230684,5.352386411970819e-5,1.0071668345862127e-6,121892.20239406222,1.3943015248226047,1.041464728963328,0.020747000023523816,0.002611646224721371,1.3836080424950548,2.829952463650551e-4,2.8430159377755966,0.03854518390310672,0.0033811539230427985, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
46,10233.591904208597,0.22435935978567298,0.15165508412109102,0.010749995984359384,0.001813128501315775,0.1548213880313532,3.068349809271395e-4,0.5437057914047193,0.01875896027920629,0.002328149056865503,45301.69880214358,0.7015665126029674,0.6059106578675166,0.013071760183253248,0.0015804530476599683,1.1446102006595054,1.2827207958933257e-4,1.466867856440491,0.028406938425269618,0.0022090768977793603,66356.3420485836,0.618477022482835,0.3908847808015353,4.280739815512176e-5,1.167368154180113e-6,0.3926753233619182,3.149825531268184e-7,1.4020814163951503,7.245441230126035e-5,1.4823507073069315e-6,121891.63275493578,1.5444028948714754,1.148450522790143,0.023864563565767754,0.003394748917129923,1.6921069120527767,4.354220430695989e-4,3.4126550642403606,0.04723835311677717,0.0045387083053521704, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,37,2020-04-09
