time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1239.46166,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
35,1239.4141830003277,0.04141591114142684,0.005516680246277563,5.8113211173569446e-5,1.083379945427634e-6,4.85195059422549e-4,1.6634083490515686e-8,0.04747699967232945,6.187107605355155e-5,1.1113021073624613e-6,4800.710734200435,0.8348852684247963,0.22567901687338668,7.834570331214303e-4,9.916625796940656e-6,0.03409807556845843,6.503880223898076e-8,0.09545579956436158,8.528494451416451e-4,1.024008557851664e-5,7457.653790183818,0.07058660533676625,0.009153270235681108,1.5636486066199707e-7,4.885378941888848e-10,8.897837398276126e-4,1.2517346292501928e-11,0.08062981617819086,1.663859654716248e-7,5.010552404813869e-10,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
36,1239.3615062462688,0.07704086799673836,0.019188020913456713,3.934118718182392e-4,1.4787303217367209e-5,0.003516200702860754,4.64943170416287e-7,0.10015375373126185,4.460542146440433e-4,1.556776211684657e-5,4800.598137037152,0.7256720344433052,0.36188805822178766,0.0024788466231455003,6.443287377480481e-5,0.11794870898819479,8.816977087784527e-7,0.2080529628479164,0.002945193971663044,6.881785225656712e-5,7457.551952262173,0.14205122329059344,0.033720442054737274,1.106548694630744e-6,6.908221575176776e-9,0.006694958660695435,3.6023362705528075e-10,0.182467737823176,1.2519177986753853e-6,7.268455202232054e-9,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
37,1239.304311813996,0.10773415037214078,0.0376520547845349,0.0011256224789742023,6.395153549972456e-5,0.01076930893016732,3.0979026369342933e-6,0.15734818600395384,0.0013594587879257251,6.915171013730699e-5,4800.46997234447,0.6571190667668456,0.44265705320559856,0.00444850651560691,1.7748894892482997e-4,0.23181174074135052,3.79935147985651e-6,0.3362176555298061,0.00577931444505969,1.9638439837190195e-4,7457.430044400587,0.21319291915153338,0.06991849752147276,3.3073705841582252e-6,3.0942032273246916e-8,0.021260841952956543,2.4702083603361704e-9,0.3043755994087874,3.975615396829888e-6,3.341224063358308e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
38,1239.242767169041,0.13458369708436865,0.05863192922907765,0.0022683414172672244,1.7290732529118288e-4,0.023224479317898637,1.1476584971518809e-5,0.21889283095887485,0.0029181706567050583,1.9217205149123275e-4,4800.327045723641,0.6184327549018276,0.4903919122945156,0.00636597255953587,3.4527500024580476e-4,0.3635980970322566,1.0264571079364735e-5,0.4791442763594608,0.009051681471617074,3.963241555962171e-4,7457.288856075057,0.28341217583703615,0.11468804475152602,6.953924893343239e-6,8.658833412177904e-8,0.047456654423838736,9.413249033458478e-9,0.44556392493887736,8.873956556447993e-6,9.600158315523755e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
39,1239.1758084381195,0.15947997844604897,0.08079469870611611,0.0037808778080497727,3.6190906542950556e-4,0.04140325634235552,3.084151246596475e-5,0.28585156188046573,0.005179735468667342,4.136799794014522e-4,4800.167398869677,0.6039176836171775,0.5199245437732849,0.008089490865703455,5.566328391966884e-4,0.5062812582618639,2.152096700313811e-5,0.6387911303242302,0.012586839390030743,6.63663827568225e-4,7457.126571876221,0.3545397028388456,0.16589656896791707,1.2074551471449438e-5,1.8740921127196868e-7,0.08739956400706668,2.600231914955567e-8,0.6078481237768314,1.634278207987993e-5,2.1341153042152438e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
40,1239.1037650419325,0.18262106859231098,0.10338861437759643,0.005603519628675609,6.451924609626152e-4,0.06556884130926603,6.772169840519934e-5,0.3578949580672168,0.008169639309841553,7.588708749521614e-4,4799.992385248284,0.6063850911691893,0.5408131135559245,0.009582669154806576,7.988541680615467e-4,0.6561865200845631,3.850358497968335e-5,0.8138047517175253,0.016293790501415325,9.903454126520912e-4,7456.944784245294,0.42495811226524866,0.22195568882300673,1.8608485235001982e-5,3.451226182794214e-7,0.14270294136749057,5.863935065368669e-8,0.7896357547029501,2.6683724613664144e-5,4.03761968933108e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
41,1239.0261455976956,0.2048722882833903,0.12598643969627796,0.007672783194968654,0.001030964563772373,0.095822447330369,1.2947923535962258e-4,0.4355144023041378,0.011893939472329624,0.0012483098824351282,4799.801410790093,0.6221376837035572,0.5589160988963682,0.01086331681891693,0.001060535557080285,0.8117397346025524,6.184033006822139e-5,1.004779209908544,0.020134230009907536,0.0013680882635854644,7456.743193820891,0.4951103089760039,0.2815378514623395,2.6437675871834456e-5,5.689817169152914e-7,0.2145508969677536,1.1504199469805316e-7,0.9912261791056808,4.0118150104101354e-5,6.840237116133446e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
42,1238.9423890994276,0.22694380930691813,0.14846194714021488,0.00993173552473142,0.0015222412658318601,0.13218727904828906,2.238882861375961e-4,0.5192709005721229,0.016350029059060096,0.0018980626920264165,4799.593618270141,0.6486254137309702,0.577872394636723,0.011973928917522303,0.001332726401511088,0.9726753641452378,9.190202868471808e-5,1.2125717298606502,0.024102496394920955,0.0017897860197912696,7456.521206448039,0.5655853431809833,0.343775816183443,3.541903531359853e-5,8.655867407795666e-7,0.30381590405170156,2.039192373586981e-7,1.2132135519574199,5.680915487636383e-5,1.0695059781382645e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
43,1238.8518866835811,0.24941092963437864,0.17087758991212876,0.012335562515149969,0.002118141252770865,0.1746723025489525,3.5879055498482025e-4,0.6097733164183655,0.021534625040332003,0.002720411163384507,4799.367927128161,0.6841227753164373,0.5999045779157186,0.012964958881049232,0.001609189443410662,1.139532501323644,1.2886896057200472e-4,1.4382628718408328,0.02821285181544481,0.002250098014964301,7456.277950703785,0.6370662830990943,0.4081768444619013,4.5409967055907234e-5,1.2390606770681598e-6,0.41117918497793843,3.346448786071183e-7,1.4564692962115457,7.68840781694128e-5,1.573705555675278e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,34,2020-04-06
