time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,8998.55252,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
56,8998.504167445837,0.042190072569241094,0.0056094524833371654,5.9784351702609604e-5,1.1736333388563229e-6,4.920530998773623e-4,1.8023132718355412e-8,0.04835255416062981,6.36481200456525e-5,1.2038710084411313e-6,36583.19988590993,0.840863970532637,0.22643596735517416,7.876109335980582e-4,9.68342817983474e-6,0.03416679321772386,6.460404503088977e-8,0.10226409007135785,8.573294029370912e-4,9.999176253236632e-6,58485.1197041084,0.07805781140586215,0.010088942358829813,1.556065734477486e-7,4.856512066789415e-10,9.789817275236976e-4,1.2434664474597195e-11,0.08912589159687496,1.655682908708194e-7,4.980858711535386e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
57,8998.44991139702,0.07901294235104873,0.01959655951798402,4.0600280817052294e-4,1.6057567663574904e-5,0.0035765360071950613,5.047253634791727e-7,0.10260860297742538,4.602565465649087e-4,1.690435268205354e-5,36583.07756660578,0.7386855933052362,0.3648359565503312,0.002499047158978017,6.303850849477378e-5,0.11849888165290026,8.770448306413159e-7,0.22458339422077112,0.002968465478677442,6.732500813159492e-5,58485.00524663716,0.15873213318416896,0.037444038574817096,1.1073866430477656e-6,6.897840688762685e-9,0.007406076432819364,3.591462720131777e-10,0.20358336283543543,1.2525263822632833e-6,7.256986960775864e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
58,8998.390235315028,0.11139553350784853,0.038658255709351025,0.0011660072226731843,6.963790593614264e-5,0.010991880438012788,3.370187051882761e-6,0.16228468497087353,0.0014076537922903401,7.529211733802867e-5,36582.93637698965,0.6783007043994614,0.4491452468090702,0.004501227401408781,1.740581082465422e-4,0.23364798803976095,3.785599060182031e-6,0.3657730103570081,0.0058438366888148375,1.9255997774020897e-4,58484.86616703989,0.24076364304595269,0.07824528914547464,3.3295770765128942e-6,3.103925237970337e-8,0.02365066483022579,2.4719690401862306e-9,0.34266296010995095,3.999801504910687e-6,3.3511221419889593e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
59,8998.325097408459,0.14048593216944685,0.06057769026793608,0.002360057787333932,1.888815318941816e-4,0.023797514439537707,1.2515337642596663e-5,0.22742259153379135,0.003033653753305644,2.0987869427948317e-4,36582.77667032579,0.6490288028703646,0.5017302021924125,0.006471416310055072,3.395702544429363e-4,0.3678994353620178,1.0247232343836182e-5,0.525479674221637,0.00918824074073583,3.8965293686198284e-4,58484.702774226076,0.32355464096639175,0.12939862045821396,7.044605559972409e-6,8.728431722806934e-8,0.0530953711541874,9.456527463316e-9,0.5060557739251981,8.97942245380012e-6,9.674084469138535e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
60,8998.251315584252,0.16989232968066317,0.08429537754868952,0.003955994657781974,3.9681939684398494e-4,0.04263017113692821,3.372332383674808e-5,0.30120441574474366,0.005411152983036341,4.533975034035934e-4,36582.59103927,0.6496399088381355,0.5379796590463172,0.008272230934664565,5.493250043820813e-4,0.5146480735532145,2.153262114825016e-5,0.7111107299978624,0.012836128932899694,6.545642914824792e-4,58484.50738416548,0.41366512212364637,0.18934782753469306,1.232187860241038e-5,1.8990912604279985e-7,0.0984203468459788,2.6227298759514995e-8,0.7014458345193455,1.664460709845668e-5,2.1613642480231482e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
61,8998.170224851037,0.19836556236665878,0.10928241542101425,0.0059097124317399035,7.108490704931016e-4,0.06795232425977199,7.428541014303898e-5,0.3822951489598211,0.008591142930202514,8.354787739957314e-4,36582.3833357914,0.6693284471197543,0.56793782466901,0.00987537882628227,7.91711454695159e-4,0.6708422226983335,3.862383619990001e-5,0.9188142086042753,0.01671171898222115,9.80482945113098e-4,58484.28408120106,0.5056864956060052,0.2570268752545492,1.9172481519141666e-5,3.519416283579057e-7,0.16201584424750218,5.9411433033404e-8,0.924748798942637,2.7399542746967862e-5,4.1135306139130966e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
62,8998.080914373348,0.22693240154756558,0.13512862765919903,0.00817178616653387,0.0011428609520695748,0.10008736782143113,1.4258250254610964e-4,0.47160562664934536,0.01260748771966661,0.0013820736720743221,36582.15189090158,0.7048139570407498,0.5974536992238082,0.011305823955114732,0.0010565649036777837,0.83556683250127906,6.222079897211874e-5,1.1502590984236019,0.020792953679685852,0.0013606650167833855,58484.03137690847,0.6004482793060135,0.3310928617633087,2.7546696394423017e-5,5.846415942453658e-7,0.24588370196983683,1.1715994484838823e-7,1.1774530915370924,4.158272717629811e-5,7.018015390937541e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
63,8997.982361145328,0.25646152415641055,0.16175979830935708,0.010697248553282815,0.0016998313955766907,0.139292759773096,2.4769247779640925e-4,0.5701588546655194,0.017486490580869447,0.0021153886363344293,36581.89463201337,0.7539812733850899,0.6302678978002002,0.012611932543710309,0.0013362206085597269,1.00922786809922,9.279419017023746e-5,1.4075179866269505,0.025090796939145194,0.001789746185094943,58483.747315281784,0.6989805474073527,0.41076999310307005,3.736143946152206e-5,8.971246325550513e-7,0.3517257102442326,2.088991640501381e-7,1.4615147182179133,5.948191539362586e-5,1.1060237966051896e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
64,8997.87344199285,0.28769286444261816,0.1893185221221,0.013452421827293636,0.0023850288362621303,0.18583010462825,0.00039906529022470006,0.6790780071467485,0.02325584736278588,0.003054546426635909,36581.60910183193,0.8155753012023744,0.6687825731631313,0.013849950893026222,0.001625706393941305,1.1930839828500968,1.3065357484514465e-4,1.6930481680774156,0.029637376087486487,0.0022642672537249216,58483.42946630346,0.8024697733254335,0.4957523370987442,4.852961818357853e-5,1.2964141015898704e-6,0.4810914150246547,3.4506087154007565e-7,1.7793636965419892,8.135911764617747e-5,1.6414749731299463e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.55252,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,55,2020-04-27
