time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,15.22138,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,347.82155,1,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
45,15.20378241166917,0.015351114233192369,0.0020446933510794,1.9403197233358237e-5,2.976254707865298e-7,1.820753560781944e-4,4.567776658090808e-9,0.017597588330830763,2.065831283271013e-5,3.052965775944338e-7,160.04035189577635,0.8355111827977574,0.22575741540342195,7.247781376187567e-4,8.472228347562551e-6,0.034166197580960365,5.807557298476412e-8,0.09616810422367876,7.889703406901684e-4,8.748665487518396e-6,172.4072970874907,0.04933663309938253,0.006394681343095624,1.0770404497578525e-7,3.365631544840648e-10,6.21490017559269e-4,8.622854852668587e-12,0.05635291250926841,1.1460776516251993e-7,3.4518600933673353e-10,347.6514313949362,0.9001989301303323,0.23419679009759697,7.442890388970907e-4,8.770190381503565e-6,0.034969762954597826,6.265197249770759e-8,0.17011860506377793,8.09743261288041e-4,9.054307251122167e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
46,15.183183821367948,0.02949552707813648,0.0072340561723935526,1.324981753477957e-4,4.078864320299407e-6,0.001329890435270079,1.2790658485750305e-7,0.038196178632053004,1.5015003516032847e-4,4.2936701541481884e-6,159.92039361251958,0.732598029821401,0.3629065707924158,0.002295329359181102,5.506904851505746e-5,0.11827060119317531,7.872657480569663e-7,0.21612638748043625,0.0027268870859507117,5.881639840061356e-5,172.33186129233414,0.10303058775629809,0.024034542707018682,7.702555923261362e-7,4.784154506984956e-9,0.004722801913998918,2.487793913468821e-10,0.13178870766584194,8.709142702927724e-7,5.03293389833184e-9,347.43543872622166,0.8651241446558355,0.39417516967182803,0.002428597790121224,5.9152696989863854e-5,0.12432329354244431,9.154211123058161e-7,0.3861112737783312,0.002877908035381333,6.311510148866008e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
47,15.16059566136479,0.0418536295377436,0.014407576608876902,3.839412755391029e-4,1.780827613185864e-5,0.004120524796862136,8.581400584790814e-7,0.06078433863521203,4.6307830418200615e-4,1.9249433293751408e-5,159.78217236760986,0.6711300447056134,0.4460501295760403,0.004128647448399655,1.5188468958694115e-4,0.23288353177968824,3.3941908553997636e-6,0.354347632390184,0.005361625752062887,1.6804088683663765e-4,172.24025693604264,0.15743574255546985,0.05073991618452037,2.3377568874601624e-6,2.167780466947431e-8,0.015215044062079955,1.7205661751154293e-9,0.2233930639573285,2.805724304351956e-6,2.3398370844589735e-8,347.1830249650173,0.8704194167988268,0.5111976223694376,0.004514926480826218,1.6971464352346928e-4,0.25221910063863034,4.25405148005396e-6,0.6385250349827245,0.005827509780549245,1.8731371850123365e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
48,15.136020405046654,0.05287030371229206,0.02268565574622705,7.818158217796873e-4,4.859161870817692e-5,0.008970025138720661,3.20291561903013e-6,0.08535959495334662,0.0010036962019604459,5.39705830598521e-5,159.62616127770366,0.6404092424997918,0.4974412718545819,0.005928625867580711,2.96019552738112e-4,0.36627438207708185,9.18044459968722e-6,0.5103587222963742,0.008421263256288159,3.3971806001459494e-4,172.13277652157717,0.21212595445483956,0.08437156493198358,4.9787556706984346e-6,6.134988436787449e-8,0.034370912312970445,6.617423257808212e-9,0.3308734784227719,6.338101823212087e-6,6.796730762568269e-8,346.8949582043275,0.9054055006669234,0.6044984925327925,0.006715420445031097,3.4467252133065684e-4,0.40961531952877295,1.2389977641975158e-5,0.9265917956724928,0.009431297560071817,3.9375661038207273e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
49,15.10934170582336,0.06298200624428818,0.031517919390260614,0.0013142937605520912,1.0251288364487661e-4,0.01611289473367206,8.667164222436892e-6,0.1120382941766402,0.0017955781713393246,1.170684863918262e-4,159.45225240017143,0.632898571875048,0.5315764250468964,0.007567318843529558,4.784188038796991e-4,0.5117275884088056,1.927685044138002e-5,0.6842675998286006,0.011750909790502539,5.701757531356228e-4,172.00946562791808,0.26699587799225044,0.12325952139133382,8.736356647551904e-6,1.340928469537199e-7,0.0639200838110431,1.8437734179512775e-8,0.454184372081856,1.1786968270216554e-5,1.5253058113323272e-7,346.5710597339129,0.9628764561115867,0.6863538658284908,0.0088903489607292,5.810657803715294e-4,0.5917605669535208,2.7962452397996425e-5,1.250490266087097,0.01355827493011208,6.873967701085822e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
50,15.080372560483475,0.07257739045647812,0.040593520908099485,0.001961329407134305,1.8398083668327262e-4,0.02567206960574946,1.914830237865649e-5,0.14100743951652325,0.0028499037521962003,2.1613842312667673e-4,159.259894916824,0.6433167430908387,0.5577866183268164,0.009011499697811853,6.886993173471724e-4,0.6657869714406325,3.455130257501986e-5,0.8766250831760216,0.015271465522053643,8.531619782337607e-4,171.87012270357042,0.3221812110981221,0.16615556934003586,1.3576740879553443e-5,2.489934568243915e-7,0.10517664835720861,4.18998280192055e-8,0.593527296429531,1.939460657642538e-5,2.9089328484359704e-7,346.2103901808779,1.038075344645439,0.7645357085749518,0.010986405845825711,8.729291474872694e-4,0.7966356894035905,5.3741504781695554e-5,1.6111598191220757,0.01814076388082627,0.001069591294645281,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
51,15.04888374203388,0.08198487088286188,0.04976765454289079,0.002701632814803864,2.956823125735623e-4,0.03770961089879463,3.680651419376317e-5,0.17249625796611842,0.004171343337482652,3.5749503301532956e-4,159.04818796136132,0.6679984470523475,0.5819905314402871,0.010277875771863189,9.175313105878016e-4,0.8270920430367769,5.561002682503754e-5,1.0883320386386874,0.018952354493276993,0.0011822325606712792,171.71430664096485,0.3779921036816471,0.2121793508913548,1.942451480944934e-5,4.133966905948103e-7,0.1591519837990889,8.275152178802917e-8,0.7493433590351126,2.9347479057106123e-5,4.961482123828395e-7,345.81137834436004,1.1279754216168565,0.8439375368745328,0.012998933101476502,0.0012136270198519587,1.0239536377346603,9.249929254058874e-5,2.0101716556399185,0.023153045309816753,0.0015402237418989915,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
52,15.014620113266293,0.09147346355198753,0.05900536890657044,0.003516465591825301,4.3883117332062726e-4,0.05226181198339115,6.394552661126203e-5,0.20675988673370624,0.005762054336689686,5.462210483605542e-4,158.815945142207,0.704436080868747,0.6078856068486317,0.011406126876845732,0.0011576558700890575,0.9956065476665676,8.283966212660609e-5,1.3205748577930079,0.022793498755646124,0.0015519689710410775,171.54134971123477,0.43485842933860414,0.2607630104918628,2.6187737019173212e-5,6.327779372780258e-7,0.22665188087756094,1.475421843225417e-7,0.9223002887651683,4.179413945118456e-5,7.803201216005675e-7,345.37191496670806,1.2307679737593387,0.927653986247065,0.014948780205690206,0.0015971198213469628,1.2745202405275198,1.4693273092219067e-4,2.4496350332918824,0.028597347231786995,0.0020989703395232324,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
53,14.977309095601072,0.10126042428845562,0.0683402516313883,0.004391329342294761,6.135476308692315e-4,0.06936243551443953,1.0291599148249552e-4,0.24407090439892984,0.007624261991688824,7.863843569173813e-4,158.56173931124786,0.750954029837636,0.6377404823240796,0.01244376395379781,0.0014040906140781806,1.1721218555144715,1.1646650807866106e-4,1.5747806887521418,0.026813755307285622,0.001958466003578962,171.35037321554006,0.4932863989207841,0.3115973505023082,3.377482093743924e-5,9.108780184401882e-7,0.3083581059432217,2.4339464608531954e-7,1.1132767844599156,5.6860274227949404e-5,1.154272664525508e-6,344.889421622389,1.3455008530468757,1.0176780844577762,0.01686886811703001,0.0020185491229658525,1.5498423969721327,2.196258942072419e-4,2.9321283776109874,0.034494877573202395,0.002746004633160869,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,44,2020-04-16
