time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,14915.68130552617,0.25916206647549095,0.17922855238713037,0.01350691642475653,0.0025554822796691676,0.2039702862733798,4.911699930650583e-4,0.658914473833492,0.024902171170104608,0.0033799784167309883,64568.03408086257,0.7697323925032054,0.6434508333473988,0.014177625521126645,0.0018626527707804328,1.3249924947369727,1.731385863499364e-4,1.7543891374658336,0.033045637154809744,0.002709220054457288,96320.00801835705,0.7261657618440487,0.4733944194765122,5.219193006189407e-5,1.560296068125036e-6,0.5277772333390576,4.7613273779156403e-7,1.727391643018485,9.292050618022607e-5,2.0364288059166005e-6,175803.7234047458,1.755060220822745,1.2960738052110414,0.02773673387594507,0.0044196953465177255,2.05674001434941,6.647847121527863e-4,4.14069525431781,0.05804072883109458,0.006091234899994193, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
49,14915.576257010718,0.28632909717235755,0.20259031902542066,0.01598035227189203,0.003283930014811146,0.25507127706537314,7.080137373195156e-4,0.7639629892871742,0.031058690395259214,0.004472428090118692,64567.73996450987,0.8348344751247022,0.6831270675526832,0.01517431112887752,0.002139278096313916,1.5130060679521016,2.242903038428938e-4,2.048505490158522,0.03771068968600084,0.003235953524260223,96319.69995327582,0.8142805804994773,0.5475850770178662,6.341957825337953e-5,2.056659781645155e-6,0.6735248891170135,7.013772341700884e-7,2.035456724249625,1.1858031856968438e-4,2.7580370158152436e-6,175803.01617479642,1.9354441527965371,1.43330246359597,0.03121808297902293,0.005425264770906707,2.4416022341344883,9.330054183965795e-4,4.847925203695321,0.06888796039982974,0.00771113965139473, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
50,14915.461025152063,0.3156230886420435,0.22716645396687316,0.018590993478533328,0.004104051148876056,0.31272773826402117,9.825224413133372e-4,0.8791948479416608,0.03798782901302836,0.005753349699026073,64567.41713886389,0.9087842681857795,0.7302712003511724,0.01622168853926588,0.002417791667953247,1.713353652719616,2.8253466889989194e-4,2.3713311361326874,0.04268110710497442,0.003799254993012958,96319.36065739692,0.9077167756898977,0.6259059738754725,7.55598432386769e-5,2.6321221706957197e-6,0.8410506680312093,9.935947516670306e-7,2.3747526031567396,1.480741816859319e-4,3.625716922362751e-6,175802.23882141287,2.132124132517721,1.583343628193518,0.03488824186103789,0.006524474938999998,2.8671320590148466,0.0012660507049648963,5.6252785872310875,0.08081701029968871,0.009556230408961393, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
51,14915.334564604267,0.3474263740839889,0.2532340799189507,0.02134721830194496,0.005014893134083625,0.37731134738688443,0.0013214829114112049,1.005655395737264,0.045733162806476726,0.007233183280133785,64567.0628151834,0.9918143912091478,0.7852521927351294,0.01735626808534773,0.0027003303333623116,1.9281836892600568,3.479450027793611e-4,2.7256548166258243,0.04801077831798244,0.004401619815283554,96318.98733445132,1.007591002827896,0.7087981719948625,8.860420417844529e-5,3.2880358934767883e-6,1.031593118932679,1.3627605295990716e-6,2.748075548756038,1.8162013263996248e-4,4.650796423075859e-6,175801.384714239,2.346831768121033,1.7472844446489426,0.03879209059147114,0.0077185115033394135,3.3370881555796204,0.001670790674720165,6.479385761119127,0.09392556125709914,0.011639453891840415, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
52,14915.195743488244,0.38210181581953273,0.28109358158379155,0.024263822022289307,0.006016437069422833,0.4492692124065548,0.001731642858214302,1.1444765117598055,0.05434761102025403,0.008923236889295515,64566.67391596353,1.0843512523156689,0.848430947151073,0.018608736869856472,0.002989906029215181,2.1597525329138922,4.2066121222459187e-4,3.1145540364919313,0.05375613084950437,0.005046744006749682,96318.5768500073,1.1150368490577274,0.7968726830063061,1.0256972037084253e-4,4.025647967979339e-6,1.2465420463112595,1.819008033497134e-6,3.1585599927516643,2.19462840400372e-4,5.844656001476474e-6,175800.44650945909,2.581489917192929,1.9263972117411707,0.04297512861251662,0.009010368746605994,3.8555637916317065,0.002154123078472391,7.417590541003401,0.10832320471015877,0.013975825552046673, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
53,14915.0433307283,0.4200086158116848,0.3110601503713699,0.02736113789816608,0.007109897678797475,0.5291296765083474,0.002219793435795268,1.2968892717041611,0.06389403578085875,0.010836125133099549,64566.247052051556,1.1869869269929019,0.9202065876317583,0.020005344300528517,0.0032901329537447805,2.4104280482731233,5.009083185751757e-4,3.5414179484706327,0.059976247269422446,0.005739342015497542,96318.1257126264,1.2312171657354365,0.8908739365117893,1.1750007503869479e-4,4.846418246482435e-6,1.487481552284026,2.3726371632001647e-6,3.609697373661699,2.6188118323234677e-4,7.2190554096826005e-6,175799.41609540625,2.838212708540023,2.1221406745149176,0.047483982273733294,0.010404877050788738,4.4270392770654965,0.002723074391533644,8.448004593836494,0.12413216423351355,0.016582686204006773, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
54,14914.875982956444,0.4615146696617242,0.3434607952358469,0.030664174607696663,0.008297936675069381,0.6175065983875148,0.0027928689919381132,1.46423704355979,0.07444566339495799,0.012986149977358193,64565.77849621276,1.300460913161616,1.0010457545553004,0.021569230030844103,0.0036050285124049957,2.6827038517126316,5.890093025185905e-4,4.009973787275316,0.06673324424201954,0.006485010472554259,96317.63005081551,1.3573368829384624,0.9916555392331807,1.3346501343767023e-4,5.752306533604899e-6,1.7562245108909298,3.0341586735648172e-6,4.105359184541217,3.091943175810646e-4,8.786465207169716e-6,175798.28452998472,3.1193124657618028,2.336162089024328,0.05236686965197843,0.011908717494007981,5.056434960991076,0.0033849124531302685,9.579570015376323,0.1414881019545586,0.01947994691511962, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
55,14914.692231067807,0.5070061153643332,0.37863488606622503,0.03420192887580351,0.009584790203114197,0.7151031521901677,0.003458059497630233,1.647988932197274,0.08608646291638367,0.015389616918471802,64565.26415326347,1.4256498760367555,1.0915007979800668,0.02332158427139644,0.003938883300477119,2.9792202014877573,6.853934874746822e-4,4.524316736563928,0.07409281282358252,0.007290139165351296,96317.08558559262,1.494656633982482,1.1001654276521167,1.5055908342070348e-4,6.746010224771316e-6,2.054841226338257,3.8143717521918507e-6,4.649824407438253,3.6176672295996687e-4,1.056038197696317e-5,175797.0419699239,3.427312625383571,2.5703011116984085,0.057674072230620654,0.013530419513816087,5.749164580016182,0.004147267356857107,10.822130076199455,0.16054104246292614,0.02269031646580006, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
56,14914.49046565421,0.5568953538474141,0.4169367258268325,0.03800688101313619,0.010976345100262833,0.8227161064630149,0.004222933543993255,1.8497543457946541,0.09891159487266149,0.018065117711072613,64564.699525256845,1.5635631074904697,1.1922221365306926,0.02528267683924805,0.004296179460217645,3.302790040320453,7.906025505864226e-4,5.088944743191667,0.08212488361018731,0.008161858785825626,96316.48759720699,1.6445075437630716,1.2174380818707176,1.68900105321724e-4,7.83116450154675e-6,2.385685711704469,4.724471626942769e-6,5.247812793079707,4.2001282789151445e-4,1.2555636128489524e-5,175795.67758811804,3.7649660051009555,2.8265969442282426,0.06345845795770597,0.015280355724982025,6.511191858487937,0.00501826056620662,12.186511882066029,0.18145649131074032,0.026239532133026728, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
57,14914.268922371073,0.6116274746111338,0.45873915060687276,0.0421147079182428,0.012480175116803473,0.941240561269067,0.005095559410022916,2.071297628932143,0.11302793154621063,0.021033769817317707,64564.079674604436,1.7153426735872097,1.3039665345706128,0.027472679221428695,0.0046815527933888575,3.6564266606982927,9.05294718053168e-4,5.708795395588986,0.09090432780056959,0.009108023556181684,96315.83088884404,1.8083059547762534,1.344592461743835,1.886278437058664e-4,9.01249330208039e-6,2.751419322994211,5.776173028016617e-6,5.904521156024334,4.844011703078067e-4,1.4788666330097008e-5,175794.17948581954,4.135276102974597,3.1072981469213206,0.06977601498337736,0.017170740403494412,7.349086544961571,0.006006630301104101,13.684614180545463,0.20441666051708804,0.030156582039829488, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
58,14914.025665830693,0.6716861323856049,0.5044378481258572,0.04656417025749961,0.014105560314469443,1.0716758268312734,0.0060846313966947604,2.3145541693114,0.1285547245238175,0.024319447874484517,64563.39918189223,1.8822672317209965,1.4276040144882467,0.02991236928153604,0.00509978454379458,4.043374459249194,0.0010302485100824022,6.38928810779385,0.10051173219836776,0.010137221322502036,96315.10974418982,1.9875691924345698,1.4828343422487082,2.0990295268422156e-4,1.0295931952701184e-5,3.1550350948148815,6.98185448874166e-6,6.625665810237283,5.554586815130785e-4,1.7277786441442846e-5,175792.53459191273,4.541522556541171,3.414876204862812,0.07668644249171987,0.019215640790216724,8.270085380895349,0.007121861761265905,15.329508087342532,0.22962191540369833,0.034473946983428, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
59,14913.75857168445,0.7375996058074575,0.5544559485786712,0.0513971429230053,0.015863504595912292,1.2151325146219414,0.0071995990285524366,2.5816483155555403,0.1456244254509812,0.027949018107014025,64562.65209781236,2.0657595101825215,1.5641248947166941,0.03262374037283801,0.0055558128989184954,4.467141862708609,0.0011663667767275114,7.136372187656308,0.11103422585740634,0.011258804789758207,96314.31787833449,2.1839332491200825,1.6334616662137762,2.3290633459248142e-4,1.1688729849635739e-5,3.5998838004549714,8.354717109997086e-6,7.417531665570378,6.33775273785138e-4,2.0043446959632826e-5,175790.7285478313,4.987292365110061,3.7520425095091414,0.08425378963043578,0.021431006224680423,9.282158177785522,0.008374320522389945,17.135552168782226,0.25729242658217266,0.03922786634373186, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
60,14913.453602394206,0.8202019859538108,0.6105705224640592,0.05667238431233238,0.017767001559997886,1.372954911374445,0.008450800133654325,2.8866176057982997,0.1643981047624708,0.03195282757473283,64561.79915461825,2.2960787959429956,1.7183421521111808,0.03563879792835671,0.006054840577212159,4.9318861139813785,0.0013146812285110836,7.989315381769634,0.1225751802287068,0.012483021261742668,96313.41367892377,2.4295778548801925,1.8017914608517254,2.5790176258979204e-4,1.3199725122022916e-5,4.0900807501013805,9.908960001016643e-6,8.321731076281006,7.200754650505833e-4,2.310868512303954e-5,175788.66643593623,5.545858636776999,4.130704135426965,0.09256908400327889,0.023835041862332068,10.394921775457204,0.009775390322166426,19.19766406384894,0.2876933604562282,0.044458957521598536, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
61,14913.11591984349,0.9108030334488874,0.6742840299870282,0.0624953624763197,0.019833404062625612,1.5470346420493277,0.009849684491496398,3.224300156515685,0.18510453226722817,0.036367449157356804,64560.85478472066,2.5488864412115166,1.8943301931075873,0.039018022191007695,0.0066030681564422,5.44337118741551,0.0014763672742957206,8.933685279356357,0.13527828432791175,0.013821818519713779,96312.41245203973,2.698785823504695,1.9923277786045885,2.853727970255179e-4,1.4841236039270993e-5,4.631532484101306,1.1660081334903573e-5,9.322957960324985,8.153991445090091e-4,2.6501317374174544e-5,175786.38315660387,6.158475298165099,4.560942001699204,0.10179875746435291,0.02645131345510708,11.621938313566144,0.011337711847127022,21.480943396197027,0.3211982157396489,0.05021576899444476, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,38,2020-04-10
