time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2261.869275309473,0.1111298745055081,0.07970333979291455,0.005781479452087932,9.818570903990737e-4,0.10322603766663134,2.1210201848523717e-4,0.30103469052602627,0.01128242713618206,0.0013380604163848841,23944.813867205972,0.7940517877107875,0.6616932071865471,0.01370928579697044,0.0018495453936376196,1.4996191733331723,1.9979461371509818e-4,1.971122794034826,0.03425802467487733,0.002800558853435501,25629.798715767767,0.5535519843779954,0.37688795920438384,4.637413649239422e-5,1.5165334503890242e-6,0.47223587933845135,5.18654125313304e-7,1.4027242322448998,8.70778880064407e-5,2.035187575702327e-6,51836.48185828321,1.458733646594291,1.1182845061838456,0.019537139385550767,0.0028329190174870822,2.075081090338255,4.1241528632564864e-4,3.674881716805752,0.04562752969906583,0.004140654457396088, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
47,2261.824234456813,0.12277504124031621,0.08901261026821694,0.006689516116758305,0.0012232523080646953,0.1260811116692798,2.940115836939059e-4,0.3460755431863298,0.013748394349972834,0.0017170142474279184,23944.50529596262,0.8657049953007018,0.7037492515336305,0.01457954526424262,0.002085389501969826,1.6933233943042196,2.514614842438435e-4,2.2796940373890036,0.03866325412588621,0.0032823349635609984,25629.56611221155,0.6187655984293585,0.42920873649870983,5.49388258452727e-5,1.9340111111714113e-6,0.587295846957265,7.337416140211187e-7,1.6353277884639046,1.0829388034912322e-4,2.667752725192529e-6,51835.89564263098,1.6072456349703765,1.2219705983005573,0.0213240002068462,0.0033105758211456927,2.4067003529307645,5.462068095517706e-4,4.261097369039238,0.05251994235620817,0.005002016963714109, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
48,2261.774841089057,0.13532107734665716,0.09901598801321379,0.007646862068444076,0.0014895900902648055,0.15160057584035752,3.948175826079556e-4,0.3954689109415453,0.016496678350651835,0.002152645242153519,23944.16685127327,0.9455948937325079,0.7542223415712076,0.01552273312242557,0.002322490335039312,1.900166934783154,3.093331938173735e-4,2.6181387267381475,0.043367340491138884,0.0037949025558316205,25629.31032787828,0.6879784974115203,0.48523488013302934,6.41373004304716e-5,2.406837274004063e-6,0.7178311955903289,1.0044626474174113e-6,1.8911121217352314,1.32363298858901e-4,3.4112999214214733e-6,51835.25202024061,1.7688944684906853,1.3384732097174508,0.02323373249130012,0.0038144872625781212,2.7695987062138405,7.051552390727465e-4,4.904719759414924,0.05999638214064962,0.005950959097906561, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
49,2261.7206441630224,0.14893702939837405,0.10978733729924522,0.008661501660846718,0.0017809914115695475,0.17998259935910546,5.16377847449915e-4,0.44966583697659096,0.019548587727161133,0.0026481944115252336,23943.795537581173,1.0342855454143653,0.8131392415553332,0.016570804798200115,0.002563582671024766,2.122519767592476,3.7347680027003327e-4,2.9894524188316653,0.04842464731129293,0.0043413156007299,25629.029176298274,0.7621029559471725,0.5451597473779566,7.40058502587845e-5,2.936173870981053e-6,0.864922718588765,1.33780482029296e-6,2.1722637017428448,1.594854240842647e-4,4.273978691274012e-6,51834.545358042466,1.945325530759912,1.468086326232535,0.025306312309305617,0.004347510256465295,3.1674250855403465,8.911924525402412e-4,5.611381957551101,0.06813272046253832,0.006993783990946407, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
50,2261.6611574670223,0.16378082925673984,0.12142210207021124,0.009741914097325515,0.002098027194133001,0.21144908342433824,6.605769336843601e-4,0.5091525329764324,0.022927960216873895,0.003207397593001958,23943.38808459006,1.132440326534529,0.8806725720468984,0.017749302120528467,0.0028119821536123973,2.362787186984087,4.44040105917228e-4,3.3969054099455684,0.05389020660100821,0.00492559327437831,25628.720242874144,0.8420239130634363,0.6093492222660185,8.458657243468886e-5,3.5234911465059684e-6,1.029734139556026,1.740921635761208e-6,2.481197125870698,1.8987482808003237e-4,5.264412782267176e-6,51833.769484931225,2.138245068854705,1.6114438963831281,0.02757580279028867,0.004913532838891905,3.603970409964451,0.0011063579612373494,6.387255068792699,0.07700804164596214,0.008138255280162534, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
51,2261.5958535197046,0.1800070006331598,0.13403113837959552,0.010897344209509687,0.002441713222948743,0.24624992627030587,8.29357579057523e-4,0.5744564802945773,0.026661629780432933,0.003834533197985394,23942.94091527338,1.2408252225837086,0.9571307832109976,0.019079456319422202,0.0030713664533322436,2.6234466355772255,5.212624830112649e-4,3.8440747266276936,0.05982059423237367,0.005552552648563075,25628.380864050392,0.9286228131547124,0.6782993158985785,9.59321369180693e-5,4.170653476157698e-6,1.21355149660564,2.2211715189870045e-6,2.8205759496208445,2.237686368209633e-4,6.3918249951447025e-6,51832.91763284348,2.3494550363715807,1.7694612374891716,0.03007273266584996,0.005517250329757145,4.083248058453171,0.0013528412335877748,7.239107156543115,0.08670599264962757,0.009393477671543613, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
52,2261.5241573751764,0.19777313961503334,0.1477362747227816,0.01213803406488593,0.0028135002226738546,0.2846669215328451,0.0010247546647794686,0.6461526248229993,0.03077985188947318,0.0045344693229246846,23942.45011134499,1.3603134923751161,1.0429496654126422,0.020579963531152844,0.0033456129348430077,2.9070844377937934,6.054829672923167e-4,4.334878655014836,0.06627479701657274,0.006227684882960998,25628.00810407954,1.022799510919083,0.7526031225964668,1.081093093067118e-4,4.880002109984953e-6,1.4178175114722804,2.7861758105017724e-6,3.193335920475058,2.6143286771644625e-4,7.666177920486726e-6,51831.982372799706,2.5808861429092325,1.9432890627318906,0.03282610690534549,0.006163993159626847,4.609568870798919,0.001633023807882287,8.174367200312894,0.09731608177376236,0.01076982038380617, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
53,2261.4454405771394,0.21724433656819592,0.1626690826290966,0.013475252978407659,0.0032152827786575966,0.32701654003755254,0.0012489278681671848,0.7248694228600774,0.03531659565499594,0.005312727507070148,23941.911377711327,1.4918897270423637,1.1386880627227525,0.022268248334971406,0.0036387180487770193,3.216430388358863,6.971441716128273e-4,4.873612288679336,0.07331502147419384,0.006957093245662232,25627.598730547536,1.1254887440149632,0.8329340283671738,1.2119978310331225e-4,5.6544750223468355e-6,1.6441563819537912,3.4438858689730297e-6,3.6027094524799237,3.0316700092970945e-4,9.098360891319865e-6,51830.955548836006,2.834622807625523,2.134291173719023,0.035864701096482376,0.006859655302456962,5.187603310350207,0.0019495159256489852,9.201191164019336,0.10893478413011949,0.0122789191136237, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
54,2261.3590150282057,0.23859664073056572,0.17897090594390036,0.014921297861635352,0.003649409825891397,0.3736525229651503,0.0015041944665714806,0.8112949717937146,0.04030981378370867,0.006175548312213771,23941.320004807207,1.63665492930409,1.2450258541156247,0.02416143796694445,0.003954759588716692,3.5543914171046485,7.967947197997477e-4,5.464985192799819,0.08100747611850326,0.00774746695522254,25627.149187829116,1.2376745533944349,0.9200367563910886,1.353002108004739e-4,6.4977204850081825e-6,1.8943948605176293,4.20266226537988e-6,4.052252170896704,3.4930786580823504e-4,1.0700382750388061e-5,51829.82820766453,3.1129261234290904,2.344033516450614,0.039218036039380275,0.007610667135093097,5.822438800587428,0.0023051918486366083,10.328532335490237,0.12166659776802016,0.013933715650186699, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
55,2261.264126691577,0.26201989153070754,0.19679340065461076,0.01648955515153411,0.004118685565720014,0.42496871229215305,0.0017930632277558972,0.9061833084224815,0.045801742262360765,0.007129949154774273,23940.67082809195,1.7958338927872306,1.3627633255582645,0.026277094033676965,0.004297891421790563,3.9240846130044664,9.050912506171767e-4,6.114161908056042,0.08942313449511113,0.008606085450032218,25626.655567790156,1.3604039934740422,1.014723400801205,1.5052230681893123e-4,7.414176822358505e-6,2.1705818077292576,5.071370142591884e-6,4.54587220985829,4.0023324611793896e-4,1.2485546964950388e-5,51828.59052257368,3.4182577777919803,2.57428012701408,0.042917171492030004,0.008423991164332935,6.5196351330258775,0.002703225848515666,11.566217426336813,0.13562511000358984,0.01574852015177144, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
56,2261.1599485694583,0.28772035368157295,0.21629980077221878,0.01819452309818228,0.00462638346030051,0.48140210040611037,0.0021182691230278755,1.010361430541413,0.05183921984585065,0.008183796597356997,23939.958182258277,1.9707832675042716,1.4928232850337493,0.028633843838059753,0.004672356418400867,4.3288721882591545,0.0010228006754259486,6.826807741729057,0.0986385402279466,0.009540842064402732,25626.11357636581,1.4948002348288902,1.1178739716153694,1.6699255118404088e-4,8.409165202163663e-6,2.475007966559633,6.059483535264081e-6,5.087863634203815,4.563655259325957e-4,1.4468648737427741e-5,51827.23170719355,3.753303856014735,2.8269970574213374,0.04699535948742607,0.009307149043903541,7.285282255224898,0.003147129281989088,12.925032806474286,0.15093412559972985,0.017739107310497156, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
57,2261.0455733904473,0.31592301441763787,0.23766640443642245,0.020051890187066868,0.005176255979751109,0.543436236032555,0.002482808498788546,1.1247366095522222,0.058474049383677805,0.009345875162870195,23939.17585228925,2.163001606569433,1.6362547040977518,0.0312518454255162,0.005082518746848089,4.772396233019986,0.001150802898202967,7.609137710757732,0.10873660402133498,0.01056028927036211,25625.51849727618,1.642075307431107,1.2304401673344771,1.8485218963539384e-4,9.488956935741335e-6,2.810225730717731,7.177200306165791e-6,5.682942723830194,5.181753344735363e-4,1.6666157241907127e-5,51825.73992295588,4.120999928418177,3.1043612758686514,0.05148858780221846,0.010268263683534938,8.126058199770272,0.0036407885972976786,14.416817044140148,0.16772882873948633,0.01992283059047421, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,35,2020-04-07
