time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1345.22084,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,15866.54476,1,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
62,1345.171050259475,0.043450448593642305,0.005770693273662982,6.120385951551469e-5,1.1952713695606325e-6,5.061811741362334e-4,1.8352451509490688e-8,0.04978974052477811,6.515805141430589e-5,1.2260600698713984e-6,5516.6713047561225,0.844467083989397,0.22689048350438723,7.865371176478308e-4,9.609449043498358e-6,0.034211465494784696,6.432076829698014e-8,0.10636524387602855,8.561354809174335e-4,9.922722169383167e-6,9004.451460432616,0.08303923972160546,0.010711857904439239,1.6224192466192871e-007,5.060381644531937e-10,0.0010383069961174655,1.2951217554206993e-11,0.09478956738307621,1.7262171230207676e-7,5.189893820074007e-10,15866.293815448213,0.9709567723046447,0.24337303468248944,8.479032190880075e-4,1.0805226451223444e-5,0.03575595366503839,8.268617102402503e-8,0.25094455178388286,9.214661540440415e-4,1.1149301228636572e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
63,1345.11480537125,0.08170267393979229,0.02021282793335888,4.1642597262887436e-4,1.6376987059659336e-5,0.0036858093865418644,5.145299829073532e-7,0.10603462874936448,4.7202763716547514e-4,1.7240180156039173e-5,5516.54302354425,0.7466204181818474,0.3666211164911669,0.0024998973897858846,6.262916944522764e-5,0.11884152057470275,8.739427083451983e-7,0.23464645574965662,0.0029690362581279847,6.688569142617527e-5,9004.32852540469,0.16991110821936936,0.03993202301103823,1.1584863055336454e-6,7.206418363551188e-9,0.007880298009385448,3.748728159922237e-10,0.2177245953073897,1.3101121291245139e-6,7.581291179543414e-9,15865.98635432019,0.9982342003410091,0.426765967435564,0.002917481848720293,7.901336292325053e-5,0.13040762797063007,1.3888475640685437e-6,0.5584056798064108,0.0034423740074225845,8.4133452873394e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
64,1345.0524632484687,0.11575126559958124,0.04000107938009397,0.0011986308440161317,7.114119102468346e-5,0.011351194450676281,3.4400651954787027e-6,0.16837675153058781,0.0014466825067359311,7.691236204771102e-5,5516.393722144944,0.6913672180575396,0.4531092651963911,0.0045127775069790125,1.731749078148257e-4,0.23478164338102325,3.776004941465774e-6,0.38394785505468926,0.005856428053779221,1.9156587083796187e-4,9004.177822509366,0.25934348345122565,0.08383151059338091,3.49557120917543e-6,3.251779826189473e-8,0.02524896591302464,2.5859787960979403e-9,0.3684274906326173,4.197646750335283e-6,3.510377705799267e-8,15865.62400790278,1.0664619671083466,0.576941855169866,0.005714903922204319,2.4434861663777104e-4,0.27138180374472415,7.218656115740575e-6,0.9207520972178944,0.007307308207265487,2.685133366627309e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
65,1344.9838360232761,0.14681295627566807,0.06291887496363453,0.0024325018232621877,1.9332812078049825e-4,0.024633522331346913,1.2793208616445217e-5,0.23700397672330867,0.003125226966808737,2.1479044508639008e-4,5516.2234144786635,0.6681245111503447,0.5087213135925752,0.006506415249355754,3.3843516435255614e-4,0.37055461290106256,1.0233277036138428e-5,0.5542555213347267,0.009229799446455425,3.8827615304153664e-4,9003.999280336919,0.35077164542542283,0.1393121242429474,7.423495141596336e-6,9.170826881300927e-8,0.05687836829218224,9.915544309827092e-9,0.5469696630795069,9.45597140405306e-6,1.0162381312283637e-7,15865.20653083886,1.1657091128514356,0.7109523127991572,0.008946340567759538,5.318549934018674e-4,0.4520665035245917,2.3036401196893474e-5,1.3382291611375423,0.012364482384668215,6.031682219410496e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
66,1344.9083909804351,0.1760991030695352,0.08760536067118617,0.004086466733458839,4.069806513877389e-4,0.044216581599962924,3.4526839189291274e-5,0.31244901956472,0.005585838504550898,4.6490405763825374e-4,5516.031433041831,0.6695306482187148,0.5480698312517187,0.008344524348410936,5.486194797985331e-4,0.519721802432242,2.153243776138739e-5,0.7462369581686461,0.012928148700275949,6.534928241946173e-4,9003.792347539731,0.4441892935261839,0.20398065752439243,1.3022244865670412e-5,2.0010209584698205e-7,0.10571925930210498,2.7565551330411465e-8,0.7539024602651939,1.7575597809218283e-5,2.276676471773935e-7,15864.732171561998,1.289819044814434,0.8396558494472973,0.012444013326735446,9.55800233282119e-4,0.6696576433343099,5.6086842502009073e-5,1.81258843799856,0.018531562802636063,0.0011186245494800484,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
67,1344.822173816873,0.2075147393115511,0.11368694633312007,0.006110262878618751,7.300869804703807e-4,0.07054798327964525,7.616434407113817e-5,0.3986661831274768,0.008876974370994375,8.578628889237913e-4,5515.808237980966,0.6978247430919878,0.5815606547594836,0.009995656405165998,7.924763028109465e-4,0.67921980713301,3.86813411702174e-5,0.9694320190336285,0.016875538651313433,9.808730676919358e-4,9003.546764281067,0.5481045523840203,0.2771278682543394,2.0283599811916022e-5,3.715301359891527e-7,0.1742325805914378,6.257002416935593e-8,0.9994857189297688,2.8965603015086207e-5,4.3410016015850893e-7,15864.177176078905,1.4534440347875592,0.9723754693469431,0.016126202883596664,0.0015229348134173165,0.924000371004093,1.1490825526552492e-4,2.367583921090874,0.025781478625322894,0.0018391700567758856,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
68,1344.7263615848672,0.23949440004037933,0.1411455302997713,0.008463282702719689,0.0011751689316507323,0.10405367635440332,1.4635680425494795e-4,0.4944784151331796,0.01304521871022082,0.001420702111908245,5515.557407471568,0.7431781399783278,0.6160282106260835,0.011489409969448238,0.001060178623229093,0.8484441760389675,6.241319622469285e-5,1.2202625284322812,0.021057688515296158,0.0013641609542157937,9003.266563113984,0.6563585420231267,0.35845970692664914,2.9195488463641667e-5,6.180618418051862e-7,0.26483869993321724,1.235796816679941e-7,1.279686886012979,4.402831893310528e-5,7.416415234731806e-7,15863.55033217042,1.639031082041834,1.1156334478525038,0.019981888160631567,0.0022359656167216307,1.217336552326588,2.0889358016130879e-4,2.9944278295784397,0.034146935544450085,0.002785604707647512,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
69,1344.619657951566,0.2730282108104359,0.16991109848994562,0.011110814900392287,0.0017505502292669106,0.14512684766998557,2.545263342510433e-4,0.6011820484342776,0.01813368427258358,0.0021775523124709286,5515.276146851105,0.8037921086461322,0.655214671311947,0.012879488800723569,0.0013445364043744687,1.028199102154893,9.324157690906659e-5,1.5015231488949796,0.025495415437991723,0.0017986677997872862,9002.948923314794,0.7703387256269757,0.44719708416154524,3.971753106523844e-5,9.500496191239238e-7,0.3797499871844531,2.2064871998511887e-7,1.597326685202377,6.313149784741928e-5,1.1706983391090429e-6,15862.844728117465,1.8471590450835438,1.272322853963438,0.024030021232181092,0.0030960366832605032,1.5530759370093317,3.47988559880095e-4,3.7000318825316345,0.04369223120842272,0.0039773908105973236,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
70,1344.5006331333682,0.30897645223186915,0.20015922827509747,0.014027757763032535,0.002461375781573187,0.1941714638186311,4.105887616632636e-4,0.720206866631867,0.02418751260991542,0.003150193530378104,5514.961177907361,0.8787354744830134,0.7016034795958891,0.014226492151128346,0.0016411485998516166,1.2201539660366916,1.3153177316991885e-4,1.8164920926397445,0.030230928503045474,0.0022817716960164477,9002.590422599365,0.8916115054662561,0.5431230068573992,5.179825052573306e-5,1.3760606789637788e-6,0.5210393489839701,3.650121719828355e-7,1.9558274006310006,8.661970754466533e-5,1.7410728509466145e-6,15862.052233640095,2.0793234321811385,1.4448857147283858,0.028306048164686615,0.004103900442103767,1.9353647788392927,5.424855470051652e-4,4.492526359902612,0.05450506082050556,0.005433706299245499,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
71,1344.3677156218534,0.3481090763030708,0.2322232728626904,0.017202192830979658,0.0033108331605475896,0.25165423974866113,6.247632408015927e-4,0.8531243781467515,0.031260357048250476,0.00435895734037587,5514.608724200754,0.967742563732099,0.7569188979687237,0.015590324023589326,0.0019481649585656518,1.4265682791288186,1.7756943430667372e-4,2.168945799246104,0.035320912259489266,0.002813013641498138,9002.187008313036,1.0219029993353792,0.6464849185530778,6.539886921167848e-5,1.9031083495226097e-6,0.6907858982185429,5.688756634681025e-7,2.3592416869602233,1.1483854947149271e-4,2.4719840129907124e-6,15861.163448135643,2.337754639370549,1.6356270893844918,0.03285791572378066,0.005260901227462764,2.3690084170960226,8.029015507717345e-4,5.381311864353078,0.06669610785721124,0.0071744429658869985,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
72,1344.219175876647,0.39114258958242426,0.2665372961606426,0.02063612990468631,0.004301386690318483,0.3181392492434445,9.074717716057462e-4,1.0016641233531225,0.03941856412311043,0.005823792370126469,5514.214484539093,1.0710706671708063,0.8224616645336079,0.017026784033308165,0.002265894948506383,1.6501288288242237,2.3162139694161795e-4,2.563185460907395,0.040832452549192884,0.0033940027271119047,9001.733964865582,1.1630876937720342,0.7579171403165093,8.05083180471774e-5,2.5370807269303344e-6,0.891196409680006,8.452458948142839e-7,2.8122851344132176,1.4815485048206973e-4,3.3823266217446187e-6,15860.167625281321,2.625300950525265,1.8469161010107598,0.03774342225604165,0.0065698187195517965,2.8594644877476743,0.0011399384144421783,6.3771347186737355,0.08039917152278538,0.009221177423860118,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
73,1344.0531035054616,0.4387732467608037,0.30360224141780995,0.024344771894384935,0.00543585766417579,0.3943110487942987,0.0012693280066122885,1.1677364945380864,0.04874386169885795,0.007565325739404745,5513.773592236158,1.1894060146034187,0.8993302316186718,0.018586635160080398,0.0025963950598871825,1.8938645015937183,2.939858053495721e-4,3.0040777638411273,0.04684092178535999,0.004028247549310062,9001.225870081413,1.3171898078986986,0.8783812833950395,9.71519822004696e-5,3.2832580017308196e-6,1.1247071842300607,1.2078227349673559e-6,3.3203799185867355,1.869735969344331e-4,4.491080736698177e-6,15859.052565823033,2.945369069262921,2.081313756431521,0.0430285590366658,0.008035535982064704,3.4128827346180777,0.001564521634696828,7.492194176965949,0.09577175708115238,0.011598064369451506,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,61,2020-05-03
