time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,261.05844,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,3244.22768,1,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
45,261.0179499387845,0.035322467202772906,0.004703496271484301,4.8455579804706555e-5,8.695990730315075e-7,4.1475921247103334e-4,1.3350005992202146e-8,0.04049006121561199,5.1589708256059314e-5,8.920111936220966e-7,1200.9268403682781,0.8360127215207571,0.22582128474227242,7.839224891968646e-4,9.723634807104784e-6,0.034111914762166275,6.457350212759e-8,0.09673963172270239,8.533493444690124e-4,1.0040893657161991e-5,1782.0675642947579,0.06837370829007446,0.008860754612438992,1.4894994528539632e-7,4.65429246523404e-10,8.61092912760124e-4,1.1924067608134816e-11,0.07809570524257219,1.584970115680271e-7,4.773533141315389e-10,3244.0123546018203,0.9397088970136045,0.23938553562619572,8.325270189468566e-4,1.0593699309382815e-5,0.035387766887397434,7.793543218740028e-8,0.21532539818088656,9.050975497366398e-4,1.093338220409822e-5,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
46,260.9704736482561,0.06793942229850723,0.016652208046559782,3.3104337765917536e-4,1.192201813984941e-5,0.0030313819475477444,3.7405563509701423e-7,0.08796635174404888,3.7513841784864296e-4,1.2549986397412768e-5,1200.8060173793162,0.7337345098914244,0.36315663850943325,0.0024832721130289754,6.321325560207525e-5,0.11812411145085328,8.754644178389657e-7,0.21756262068476007,0.0029500953045104106,6.751453747959827e-5,1781.96291501661,0.1428809361330697,0.03331756185149469,1.0655332869962946e-6,6.61759619112584e-9,0.006545412910700341,3.442068932508796e-10,0.1827449833903549,1.204769348683829e-6,6.96180308437672e-9,3243.739406044182,0.9445548683230014,0.4131264084074877,0.002815381023975147,7.514189133811579e-5,0.12770090630910136,1.2498642598292308e-6,0.48827395581916383,0.0033264384917077376,8.007148568009541e-5,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
47,260.9183036302244,0.09653004885334666,0.03319249030248188,9.598533216428608e-4,5.2071992718507275e-5,0.00939939556369373,2.5097419459982693e-6,0.14013636977582963,0.0011576149496991277,5.628537203667594e-5,1200.6665743706715,0.6730548830368749,0.446620618045481,0.004468063729196616,1.7438737462705894e-4,0.23268390225865598,3.7748845019197584e-6,0.35700562932933755,0.005802087964196279,1.9293392199894383e-4,1781.835661207634,0.21852391238189722,0.07037701434150433,3.2352497333567083e-6,2.999232763917166e-8,0.02109459802042369,2.3803610854847336e-9,0.3099987923662474,3.882703507849836e-6,3.2372688724656394e-8,3243.42053920853,0.9881088442721188,0.5501901226894672,0.005431152300572833,2.2648935967320538e-4,0.2631778958427734,6.287006809003512e-6,0.8071407914714146,0.0069635856174032566,2.4925166672434444e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
48,260.8614062795255,0.1221314490279187,0.05231661420363942,0.001955891247454662,1.4216121122246088e-4,0.02047823493900558,9.369845510593686e-6,0.19703372047475137,0.0025106510205077834,1.5789139948014963e-4,1200.508874144156,0.6433358752442025,0.49847379660743896,0.006418789398459717,3.3995664317114924e-4,0.36612722564977085,1.0212301951168082e-5,0.5147058558449944,0.009116316065826215,3.9013114303121355e-4,1781.68609882637,0.2947702255656517,0.11710970028315731,6.8935517394638606e-6,8.491214961778898e-8,0.04767426016089188,9.15641705487868e-9,0.45956117363000715,8.774923072917215e-6,9.406856667266765e-8,3243.0563792500516,1.060237549837773,0.6679001110942357,0.008381574197653842,4.822027665432279e-4,0.4342797207496683,1.9591303878816647e-5,1.171300749949753,0.011635742009406915,5.481166110780358e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
49,260.7994652104995,0.14576609102514168,0.07277443231754058,0.0032907208973210994,3.000879562602316e-4,0.03681809024451739,2.536705998199478e-5,0.25897478950076286,0.004494725590678259,3.426744245867063e-4,1200.3326703212006,0.6371085036195852,0.53323932794904,0.00819756175617715,5.49602675851957e-4,0.5117932351859739,2.144761361048688e-5,0.6909096788002388,0.01272634726468084,6.549778685601006e-4,1781.5141559807344,0.37154024202825386,0.1712431117346669,1.210367527389993e-5,1.8567239509829436e-7,0.08870835063468843,2.5520352929724144e-8,0.6315040192656312,1.6327530234460296e-5,2.111927480280185e-7,3242.6462915124343,1.1544148366729807,0.7772568720012475,0.011500386328772148,8.498763045072869e-4,0.6373196760651797,4.6840193945411386e-5,1.5813884875666329,0.01723740038559356,9.978634858948349e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
50,260.73198886184775,0.16835326929475805,0.09386765754953444,0.0049156085357791295,5.38933240771929e-4,0.05871959934918689,5.607018250419617e-5,0.32645113815253457,0.007139913788298898,6.330644113912069e-4,1200.1372394815232,0.6491721003704951,0.5602873378075063,0.009769065825653447,7.914808782924727e-4,0.6662820823466257,3.845124918937151e-5,0.8863405184777626,0.016547935140844752,9.803973641442005e-4,1781.3193869382576,0.4490991459208863,0.2310964424958538,1.8823850383856783e-5,3.4494540537232724e-7,0.14605824651408808,5.801585786258487e-8,0.8262730617424753,2.688307564855502e-5,4.0296126323491207e-7,3242.1886152816287,1.2666245155861395,0.8852514378528945,0.014703498211816433,0.001330759064469774,0.8710599282099006,9.457944755143026e-5,2.0390647183727726,0.023714732004792204,0.0016138647367986423,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
51,260.65837307485174,0.1906806868702804,0.1152834305974313,0.0067789296367969905,8.668101630820604e-4,0.08634923230671702,1.0783557428293337e-4,0.4000669251485906,0.010460590435456496,0.001047845579560239,1199.9214668322816,0.6759581971109057,0.5855880976661199,0.011152078714204544,0.0010549804628828547,0.828297909801381,6.190396385558796e-5,1.1021131677193499,0.020549615729889063,0.0013591234896618816,1781.1009753509475,0.5279685787971864,0.2955076428651524,2.6956130425621354e-5,5.730478744271873e-7,0.22118078358383872,1.14628130187414e-7,1.044684649052608,4.0709650517913373e-5,6.876760046146012e-7,3241.6808152580807,1.3946074627783724,0.9963791711287036,0.017957964481427155,0.0019223636738393422,1.1358279256919368,1.6985416626870875e-4,2.5468647419205483,0.031050915815863472,0.002407656745226735,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
52,260.57793507299186,0.21340819679156245,0.13696546100611035,0.008835701171435196,0.0012876163836666667,0.11982049121325311,1.8746044251663458e-4,0.48050492700854436,0.014465561056130463,0.0016023268074748663,1199.6839014651969,0.7150765978099655,0.6129026175752645,0.012390512370190992,0.0013318728300169649,0.997884688619618,9.224559865930699e-5,1.3396785348037157,0.024733347122599118,0.0017850886474844018,1780.8577429854977,0.6088550964330214,0.36375847143836715,3.638121580410578e-5,8.77777201008347e-7,0.3152659831642999,2.0447396848102127e-7,1.2879170145026626,5.802623919389314e-5,1.0822511694893682e-6,3241.1195795236863,1.5373398910345493,1.113626550019742,0.021262594757430295,0.00262036699088464,1.432971162997171,2.799105151444226e-4,3.1081004763149225,0.039256934417923474,0.0033884977061287573,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
53,260.4899293458623,0.23708606041744304,0.15902062279784615,0.011051888843915211,0.001802142866476187,0.15924803020040615,3.019090120077489e-4,0.5685106541380944,0.019164649532941235,0.0023089906677772128,1199.4227907413547,0.7649928333727661,0.6445808699164269,0.013536915472267385,0.0016165735455708952,1.1759323259975576,1.2974034141373066e-4,1.6007892586460029,0.029122039782941193,0.0022540063959933547,1780.588160630118,0.6925946893394923,0.4355026000626439,4.6982085030632185e-5,1.2646072052611895e-6,0.42935349629209657,3.374961970608664e-7,1.5574993698826665,7.90241530770733e-5,1.6021034023220556e-6,3240.500880717335,1.6946735831297015,1.239104092776917,0.02463578640121323,0.0034199810192523435,1.7645338524900602,4.3198684961854043e-4,3.7267992826667635,0.0483657134689595,0.004564599167172889,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,44,2020-04-16
