time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0,142337.68721,1,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
42,12082.724889037807,0.03760042075933904,0.005006570018385133,5.239522778661896e-5,9.796467346441404e-7,4.4058149816862495e-4,1.50400809258211e-8,0.043100962190494974,5.5782956715676085e-5,1.0048935629038865e-6,52268.90279407519,0.8360881570545667,0.2258315951836499,7.90086267132387e-4,9.729854002442354e-6,0.03410629156597125,6.490250773109753e-8,0.09682592482783037,8.600573751762051e-4,1.0047200383787497e-5,77985.84100637745,0.06880998630508271,0.008916985069703115,1.433825187339061e-7,4.478806009962922e-10,8.665073604209946e-4,1.1474007703730536e-11,0.07859362257708015,1.5256961090790657e-7,4.5935460870002263e-10,142337.46868949046,0.9424985641189885,0.23975515027173813,8.426248774377399e-4,1.0709948617687491e-5,0.035413380424560874,7.995406266462237e-8,0.21852050959540548,9.159929015027891e-4,1.1052553301300083e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
43,12082.676957767446,0.07003948271856583,0.01742931314536632,3.549299606017646e-4,1.3377932189677415e-5,0.0031947082441139835,4.205509617337081e-7,0.0910322325517993,4.0240999656911873e-4,1.4083884368906283e-5,52268.788257930704,0.7282750178317587,0.36247973348722473,0.00250124412950905,6.324375415829703e-5,0.11804195002578502,8.801008906550742e-7,0.21136206932932666,0.0029716581813350033,6.754708299152489e-5,77985.74140503624,0.13876787301526936,0.03289913777605463,1.0158256632496148e-6,6.3389440960662e-9,0.006526930514755553,3.3044712205332307e-10,0.17819496380113398,1.1492134876120049e-6,6.669391218119523e-9,142337.2066207344,0.937082373565594,0.4128081844086457,0.002857189915774064,7.66280252920705e-5,0.12776358878465455,1.3009822995108356e-6,0.48058926568225996,0.003375217391391734,8.16376367516493e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
44,12082.624778558744,0.09810547053532047,0.0342378267569351,0.0010162910864971503,5.7888916033353675e-5,0.009791160620400982,2.803338997382796e-6,0.1432114412541844,0.0012273123272607224,6.259470309459637e-5,52268.657515206694,0.6613316205835484,0.443953595049112,0.004492002328939156,1.7429589281045072e-4,0.23214948573933553,3.7937395855233636e-6,0.34210479333333127,0.005835025993316149,1.9284570808445758e-4,77985.62181092516,0.20871261496972335,0.06832281578146594,3.0398460126990878e-6,2.841880244258611e-8,0.02075057359351967,2.2676609305055023e-9,0.297789074877185,3.6535752801609208e-6,3.068646337309162e-8,142336.9041046906,0.9681497060885923,0.546514237587513,0.005511333261449005,2.3221322764624698e-4,0.26269121995325617,6.599346243836665e-6,0.7831053094647007,0.007065991895857032,2.5547109764242703e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
45,12082.5684668719,0.12279199829420458,0.053383118324932845,0.0020498404459315185,1.5661688839869065e-4,0.021131163692509922,1.0390451803677274e-5,0.1995231280977812,0.002636632566254549,1.7405867967111937e-4,52268.511289993505,0.6244834122950653,0.49264749109764644,0.006434196162382696,3.39257665540948e-4,0.36441539589200667,1.025340614788e-5,0.48833000651879016,0.009146019245815816,3.8939257482632046e-4,77985.4828978307,0.2780682039944912,0.11225597577318773,6.399536325942795e-6,7.960564073511656e-8,0.04637150175544479,8.648201445615087e-9,0.4367021693132918,8.164613169557426e-6,8.825384218073167e-8,142336.5626546961,1.025343614583761,0.658286585195767,0.008490436144640158,4.959541595803738e-4,0.43191806133996136,2.0652506153002887e-5,1.1245553039298632,0.011790816425239922,5.635395083396206e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
46,12082.504503054854,0.148023760814955,0.07395544490815617,0.003423137047385891,3.281061874442074e-4,0.037728557645122084,2.7938545935892148e-5,0.26348694514899923,0.0046873652440169765,3.750048493961866e-4,52268.34073334232,0.6180156122741413,0.524157168938203,0.00818732607771813,5.473218354433529e-4,0.5079577213806856,2.150721227826595e-5,0.6588866577184698,0.012731375208899607,6.524831955807404e-4,77985.31611611812,0.35448795231396596,0.16340893737145343,1.113876254635277e-5,1.725107597572816e-7,0.08557565704015338,2.3909215217118316e-8,0.6034838819080941,1.506716204584077e-5,1.964199749743999e-7,142336.16135251528,1.1205273254030623,0.7615215512178126,0.011621601887650374,8.756005336473176e-4,0.631261936065961,4.946966742937521e-5,1.525857484775563,0.017433807614962424,0.0010276844649519015, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
47,12082.434894658818,0.17190720359672376,0.09548970767557045,0.0050958234525281055,5.860870902296307e-4,0.05995511342831991,6.140594397650916e-5,0.3330953411873483,0.0074191594442322775,6.891653468792291e-4,52268.15159611378,0.6293364786302807,0.5486302533004647,0.009722430163473536,7.863249347783559e-4,0.6595098985725556,3.8500645140320676e-5,0.8480238862466936,0.016509618632049163,9.745771432347022e-4,77985.12706792245,0.4312973384650577,0.22088045408228943,1.7258929945014155e-5,3.1849723950445877e-7,0.14033665361290085,5.39897686488659e-8,0.7925320775772011,2.470867010808065e-5,3.724870081533246e-7,142335.71355869505,1.2325410206920622,0.8650004150583246,0.014835512545946655,0.001372730522247491,0.8598016656137764,9.99605788854787e-5,1.973651305011243,0.023953486746389523,0.0016641149771220846, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
48,12082.358986921698,0.19534888133812556,0.11753325178344712,0.007021480921058843,9.396305155075276e-4,0.08804223407884133,1.1759967029853626e-4,0.40900307830727883,0.01085469803745884,0.0011370376101949393,52267.94273743303,0.6550252400672092,0.5717625849048282,0.011063744465961735,0.0010455972654323591,0.8179235168551366,6.188343367531676e-5,1.0568825669922437,0.0204528039600049,0.0013481816250913044,77984.91490895888,0.50914134167507,0.2832775759819834,2.470130827977736e-5,5.272555607431639e-7,0.21224678878136222,1.0615132431527319e-7,1.0046910411535803,3.736944598094611e-5,6.334068850584369e-7,142335.2166333136,1.3595154630804047,0.9725734126702588,0.018109926695300354,0.00198575503650063,1.1182125397153402,1.7958925529816828e-4,2.4705766864531027,0.03134487144344469,0.002485852642171302, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
49,12082.27604591447,0.2190982751227299,0.1399506549107697,0.009156051343332292,0.0013935334065720629,0.12214173124831283,2.0383950275912793e-4,0.4919440855344758,0.015007517672836502,0.001735705828655009,52267.7126962145,0.6927890884982844,0.5971375624869522,0.012258330935576984,0.0013169892947004298,0.9833297507147144,9.206360356424154e-5,1.286923785533793,0.024565132037798018,0.0017671421850286896,77984.6784494769,0.5888049307653768,0.3497332968269968,3.337069423783405e-5,8.063953164849069e-7,0.302577929721447,1.8873905012882982e-7,1.241150523142425,5.3273381570108805e-5,9.951343666137365e-7,142334.66719160587,1.500692294386391,1.0868215142247186,0.02144775297314711,0.0027113290965889774,1.4080494116844742,2.960918453734983e-4,3.0200183942106937,0.039625923092204626,0.0035038431480503124, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
50,12082.185274210426,0.24377391555104416,0.16280783091114392,0.011464667809919324,0.0019492589709543776,0.16239244674091552,3.2766959335926526e-4,0.5827157895773364,0.01989037715388593,0.002499297098427454,52267.45971998977,0.7411559303936347,0.6269970040339983,0.013360311098999439,0.0015950590009920923,1.15666242988223,1.292758518027663e-4,1.5399000102616576,0.028870816811123624,0.00222716437255791,77984.416158251,0.6711746927957373,0.4198043897635358,4.3164787496909224e-5,1.1614438314876105e-6,0.4124180293481094,3.1091629982903403e-7,1.5034417490550107,7.261199012324214e-5,1.4723601313166446e-6,142334.0611524512,1.656104538740416,1.209609224708678,0.02486814369641567,0.0035454794157779575,1.7314729059712548,4.5725636146186057e-4,3.626057548894005,0.04883380595513279,0.004727933831116681, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,41,2020-04-13
