time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1185.42053,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,14616.082989999999,1,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
36,1185.3801392808195,0.0352342966618265,0.004693271775035323,4.839832009404072e-5,8.698889096237089e-7,4.138691799841036e-4,1.3354661575362176e-8,0.040390719180511174,5.152797492993079e-5,8.923087218454474e-7,5397.080681788936,0.8348873847998505,0.22567928571667722,7.841954857374724e-4,9.743652386855232e-6,0.034097536784071014,6.462728091006446e-8,0.09545821106600383,8.536532908448366e-4,1.0061470111778957e-5,8033.40906062877,0.06763598705701387,0.008770645143528454,1.473000945890272e-7,4.6021636299545975e-10,8.525912579740687e-4,1.1791689570180598e-11,0.077259371230619045,1.5674025564034e-7,4.720080525656404e-10,14615.869881698525,0.9377576685186908,0.239143202635241,8.327411059261021e-4,1.0614001512841937e-5,0.03536399722202919,7.799373417499683e-8,0.21310830147713405,9.053380060304077e-4,1.095425084167697e-5,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
37,1185.3353245921699,0.06554225560442706,0.01632410046687949,3.276451298584312e-4,1.1873331734172683e-5,0.0029991600177769707,3.7327968316242384e-7,0.08520540783035929,3.7148720516893993e-4,1.2499993844287932e-5,5396.968081200641,0.725676627673653,0.36188909960932225,0.002481185540054771,6.330902753499096e-5,0.11794770139120475,8.761193117275113e-7,0.2080587993610813,0.0029479726570864596,6.761752144799442e-5,8033.311479270053,0.13611364729417652,0.03231091433290411,1.0424011932798236e-6,6.507743353827077e-9,0.0064151190738810735,3.393503302348777e-10,0.17484072994924868,1.1793430669610622e-6,6.847093684061953e-9,14615.614885062863,0.9273325305722566,0.41052411440910586,0.0028098730711064823,7.518886701251747e-5,0.1273619804828628,1.24973834522017e-6,0.46810493714068924,0.0033206392053223605,8.012436238596642e-5,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
38,1185.2866652814591,0.09165575329010658,0.03203238106651389,9.374512446979342e-4,5.134995450685602e-5,0.009185295878799054,2.4871064494366348e-6,0.13386471854107382,0.0011321989264166047,5.5525310000305246e-5,5396.839909629941,0.6571288922693705,0.44265904533136724,0.004452721624210648,1.7439215537998028e-4,0.23181154331733042,3.775364607781519e-6,0.33623037006226614,0.005784779272784841,1.9295827441680652e-4,8033.194664217106,0.20428442163807628,0.06699602580141045,3.115639290016345e-6,2.914855001314496e-8,0.020372188342784592,2.3269684755014603e-9,0.2916557828970799,3.7451496597892727e-6,3.1475518488646414e-8,14615.321239128505,0.9530690671975535,0.5416874521992916,0.005393288508198599,2.2577125843684944e-4,0.26136902753891406,6.264798025693655e-6,0.7617508715004199,0.006920723348861235,2.485150599356004e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
39,1185.233578458967,0.11513458712206465,0.04996412541654203,0.0018899933768056207,1.3884903299065402e-4,0.0198147718492169,9.214235743105735e-6,0.18695154103336303,0.002431242990032657,1.543178963505747e-4,5396.694968169921,0.6202058044319836,0.49062206256246843,0.006372529693173194,3.392572169522143e-4,0.36362197656499,1.0199613281942579e-5,0.481171830082849,0.009060802069964052,3.89415878166506e-4,8033.0574492972055,0.2732593041214134,0.11011089105462014,6.554407278414311e-6,8.157955563338651e-8,0.04549386276556648,8.86794567992778e-9,0.42887070279637984,8.363357304680596e-6,9.044750131331429e-8,14614.985995926094,1.0085996956754617,0.6506970790336306,0.00826907747725723,4.781878294985017e-4,0.4289306111797734,1.942271697072824e-5,1.0969940739125918,0.01150040841730139,5.43824222018394e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
40,1185.1764637316276,0.13628733033650692,0.06895249696165466,0.003153904945974852,2.9079020555588706e-4,0.035356978601779165,2.4767321239482967e-5,0.24406626837271103,0.004319647349681313,3.323695962646044e-4,5396.534858987966,0.6056530297402448,0.5205331147576379,0.00810022385202559,5.469856108457136e-4,0.5064262725059501,2.13855701762319e-5,0.6412810120368796,0.012602264670671035,6.521534774787688e-4,8032.901460268258,0.34141890326325824,0.15954509145556683,1.13967585119631e-5,1.766946796242455e-7,0.08388413906907932,2.4502776332593528e-8,0.5848597317438725,1.542070763109988e-5,2.01197455956839e-7,14614.612782987851,1.08335926334001,0.7490307031748593,0.011265525556512406,8.379525110812249e-4,0.6256673901768086,4.617739419204746e-5,1.4702070121534632,0.016937332727983447,9.847242711993301e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
41,1185.115000234838,0.15597368022240396,0.08827133053400259,0.004678331618347223,5.187813451670853e-4,0.056033233176004664,5.4408266485916895e-5,0.3055297651624115,0.006818253736866394,6.10121968891687e-4,5396.359318312754,0.6081486294248827,0.5417051199289302,0.009598811597451535,7.851481996566076e-4,0.656545713877039,3.826421925534669e-5,0.8168216872472148,0.016317977541385573,9.733202368902362e-4,8032.726716204283,0.40895575660829564,0.21354533344343557,1.7581267166636324e-5,3.256767278788395e-7,0.1370847434348661,5.528861995483844e-8,0.7596037957191119,2.5200574123309884e-5,3.8096534783367784e-7,14614.201034751875,1.1730780662555822,0.8435217839063683,0.014294724482965395,0.0013042552215515718,0.8496636904879097,9.272777436121843e-5,1.881955248128738,0.023161431852375278,0.001583823171129757,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
42,1185.048770684705,0.17492241937431996,0.1075723569477194,0.006409055306804558,8.294731976606504e-4,0.08192193226751099,1.0407820141099491e-4,0.37175931529542666,0.009931153062845883,0.0010041997318257423,5396.167754692856,0.6239781822069578,0.5600289668286482,0.010885484668483925,0.0010425539254589715,0.8123886569748437,6.146254197129758e-5,1.0083853071463633,0.020169161822303574,0.0013448084065739994,8032.532933362444,0.47627781262363744,0.2708718375713074,2.4991203497932005e-5,5.373047978481283e-7,0.20621135031908347,1.085354359144877e-7,0.95338663755776,3.7908008173184315e-5,6.458402337626157e-7,14613.749458740005,1.2751784142049152,0.938473161347675,0.017319531178786415,0.00187256442791747,1.1005219395614383,1.65649278818207e-4,2.33353125999955,0.03013822289332264,0.0023496539786335043,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
43,1184.977298460042,0.19373258041373262,0.1267562694499417,0.0082981423467786,0.001225275793714323,0.1130392262795796,1.8004567434538573e-4,0.4432315399580924,0.013655774809261494,0.0015275365576715941,5395.959311726105,0.6505746999127316,0.5791825327599053,0.012001946255056763,0.0013104312710545758,0.9736673113227965,9.135237604225e-5,1.2168282738975864,0.024149591258215912,0.0017596750565161267,8032.319542527304,0.5439388730206403,0.3307138283127704,3.3489228586439386e-5,8.177945481105255e-7,0.2920902718529863,1.9248752130792234e-7,1.1667774726970528,5.369486997480834e-5,1.0102820694184476e-6,14613.256152713451,1.3882461533471044,1.0366526305226174,0.020333577830421803,0.0025365248593170095,1.3787968094553624,2.715905379089436e-4,2.8268372865527316,0.03785906093745221,0.0032882218962571393,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
44,1184.9000644136022,0.21289088960386693,0.14588363864220724,0.010307807854719601,0.001705448488886804,0.1493891647433776,2.886370647432328e-4,0.5204655863978015,0.017988987181987864,0.0021900125308326962,5395.732905974199,0.686210688768949,0.6013906409985964,0.012998895595343634,0.0015826155036002775,1.1409230686531502,1.2811628359089727e-4,1.4432340258032297,0.028273605534266416,0.0022126532400355203,8032.085706319096,0.6125886370554868,0.3926136101530549,4.293910099467746e-5,1.1710167181440883e-6,0.3953670075622645,3.1601747237507956e-7,1.4006136809059915,7.267978480506081e-5,1.4870341905191675e-6,14612.718676706896,1.5116902154283027,1.1398878897938585,0.02334964255105791,0.0032892350092052253,1.6856792409587924,4.1706936580650515e-4,3.3643132931070228,0.046335272501059344,0.0044041528050587355,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
