time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2002.01271,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,22479.46052,1,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
59,2001.964499664247,0.042065979629724734,0.005592946447501876,5.8608130578062996e-5,1.123058070505004e-6,4.916612409293278e-4,1.7246253529713046e-8,0.04821033575305805,6.239702264837582e-5,1.1519925528506543e-6,8162.1637961975475,0.8408549737655534,0.22643478603063014,7.849888299302093e-4,9.607285944765951e-6,0.034169382260166345,6.428132438137496e-8,0.10225380245354923,8.544743507288573e-4,9.920649312433229e-6,12315.097653784173,0.07366151035481751,0.009520693021407043,1.5464947914085908e-7,4.828024936319243e-10,9.238573094335655e-4,1.2361443537076768e-11,0.08410621583030123,1.6455275788423908e-7,4.95163937169001e-10,22479.225949645966,0.9565824637500957,0.24154842549953906,8.437516099874132e-4,1.0730826817764586e-5,0.03558490081052924,8.153993935462508e-8,0.2345703540369085,9.170359261351173e-4,1.1073137029221053e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
60,2001.9082863484919,0.08063400537756099,0.019779055401573747,4.0048328315998204e-4,1.5409667539891424e-5,0.0035942140342831675,4.837440136571506e-7,0.10442365150813149,4.5383483736161014e-4,1.6221257291767786e-5,8162.036580056883,0.7429774718166874,0.36537677082165393,0.0024919878280195962,6.255242065131832e-5,0.11856028768830823,8.725418208836025e-7,0.2294699431171412,0.0029599054246632313,6.680595223384193e-5,12314.985188928998,0.1537094127219703,0.035825041996294146,1.108356046165502e-6,6.880317237461808e-9,0.0070355006909246336,3.57671009609687e-10,0.19657107100322355,1.2531158111069318e-6,7.237988247071494e-9,22478.930055334375,0.9773208899162187,0.4209808682195218,0.0028935794672257436,7.796896850844721e-5,0.12919000241351603,1.3566435055503628e-6,0.5304646656284963,0.0034149933778359486,8.303444751385679e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
61,2001.8460070568979,0.11489283452091495,0.03943867939543758,0.0011607473547147066,6.728041818258125e-5,0.011140156082038975,3.2453307755501805e-6,0.16670294310206443,0.0013999397923688819,7.272519294883243e-5,8161.888502854239,0.6875608299170818,0.45125248816033314,0.00449501027636994,1.7285578384980125e-4,0.2340621946602661,3.766962645541499e-6,0.3775471457605461,0.005834334845246634,1.912192527397754e-4,12314.847221241389,0.23604403694568654,0.07579955510381822,3.3680478112180556e-6,3.120542954987563e-8,0.022691764835058734,2.475616765973026e-9,0.33453875861342114,4.041668737535028e-6,3.368104631584865e-8,22478.581731152524,1.0384977013836834,0.566490722659589,0.005659125678895864,2.4016740746193237e-4,0.2678941155773638,7.014769037857653e-6,0.8787888474760317,0.007238316306353051,2.6397812673492366e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
62,2001.7774711230786,0.14608796937262786,0.06230149536771604,0.002367191044557262,1.837078825502061e-4,0.02428639824996513,1.2115003918757363e-5,0.23523887692133533,0.0030382553179300192,2.04033535678338e-4,8161.719574853846,0.6640607349786598,0.5063481913807529,0.006477343459811686,3.376263600712659e-4,0.3692410452697875,1.0204703611999218e-5,0.5464751461526951,0.0091905544830133,3.873730060944616e-4,12314.683681433446,0.3201659021208914,0.1265387639421757,7.189529310165718e-6,8.843980819924774e-8,0.05136661299374201,9.52977975405727e-9,0.4980785665557073,9.148921069231817e-6,9.7969587953305e-8,22478.18072741037,1.130314606472179,0.6951884506906447,0.008851724033679113,5.214226824296712e-4,0.4448940565134947,2.2329237310510638e-5,1.2797925896297377,0.01223795872201255,5.91504511360753e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
63,2001.7021436893303,0.17545148319791953,0.0869724141557509,0.003990177882127372,3.881222834766836e-4,0.04373130358435267,3.2809566066829604e-5,0.31056631066969403,0.005447752162669243,4.431677348550689e-4,8161.529132868302,0.6651346171827635,0.5452338279385985,0.008303468248424213,5.470774408742192e-4,0.5176766768254932,2.146406173857194e-5,0.7369171316978921,0.012868144324690382,6.517120409691424e-4,12314.494065121617,0.40607888891592825,0.18580296785175138,1.2657004463270354e-5,1.9370431672765687e-7,0.09580014432065223,2.6588557850813717e-8,0.6876948783856698,1.7062861954839766e-5,2.2029287457847058e-7,22477.72534167925,1.2466649892966113,0.8180092099461008,0.012306303135014856,9.353934286676304e-4,0.6572081247304982,5.430021636325236e-5,1.7351783207532558,0.018332959349314466,0.0010951000686987898,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
64,2001.6192673790283,0.20410120871089485,0.1126948994683183,0.005976781082706059,6.980841722626487e-4,0.06989907128962185,7.257624766570801e-5,0.3934426209714694,0.008673250405710207,8.198472063719995e-4,8161.315965874894,0.6857384649012659,0.577350276272262,0.009940246889051731,7.899448803590314e-4,0.6762266462095687,3.8545953265238553e-005,0.9500841251057724,0.016789246609489588,9.778515521861027e-4,12314.277414340333,0.49418050532414914,0.25196318547366037,1.9749875437353316e-5,3.606472107266757e-7,0.15818179782044275,6.052889873407185e-8,0.9043456596697992,2.817339762656826e-5,4.211761094607475e-7,22477.212647594257,1.3840201789363098,0.9420083612142407,0.015936777847195143,0.0014883896998324068,0.9043075153196334,1.1118272982968064e-4,2.247872405747041,0.025490670412826363,0.001798119934667563,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
65,2001.5279308326733,0.2330099625554422,0.1391599653338187,0.008271168627618381,0.0011251122334481176,0.10307321494321942,1.397436327287186e-4,0.4847791673262755,0.01274276018637708,0.001359563714005321,8161.078392555131,0.7224904000957203,0.6087637055420071,0.011408655836125927,0.0010562048698176342,0.8438763041503302,6.217437412693685e-5,1.187657444868128,0.020929350030316415,0.0013592971201177402,12314.032309390666,0.5851713415357429,0.32393529847407654,2.8391717162728905e-5,6.006970914515256e-7,0.2403148571134943,1.197998392972033e-7,1.1494506093374073,4.280165577770348e-5,7.20496930748729e-7,22476.63863277847,1.5406717041869054,1.0718589693499023,0.019708216180907037,0.002181917800357203,1.1872643762070438,2.0203780669495266e-4,2.821887221531811,0.0337149118724712,0.00271958133105381,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
66,2001.4271022244911,0.26301312332213245,0.1663587532740745,0.01082579724671682,0.0016756422169844766,0.14349115748662492,2.43301962068975e-4,0.5856077755086023,0.017679513708617613,0.002083836165543688,8160.814303631918,0.7732206302203457,0.6433577197805856,0.012754983532201105,0.0013382089978317135,1.0209819798969608,9.284565021655263e-5,1.4517463680781413,0.025298119236662777,0.0017908198596195365,12313.7568626838,0.67998475815585,0.4011100552775568,3.8485633679832e-5,9.228918312236422e-7,0.3437628801209099,2.141299201309936e-7,1.4248973162097487,6.122606870692471e-5,1.137021751354637e-6,22475.99826854021,1.7162185116983282,1.210826528332217,0.023619266412597758,0.0030147741066474136,1.5082360175044955,3.363617422056586e-4,3.462251459796492,0.04303885901398732,0.003875793046914579,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
67,2001.3113390128894,0.29860333064740013,0.19496195560560733,0.013611486655380593,0.0023525138820915717,0.19144912772871545,3.92572591429535e-4,0.701370987110625,0.023515106083917176,0.003011142998063578,8160.509859102446,0.8465771930674979,0.684909683881612,0.014037316101980378,0.0016309728490373808,1.2089048381010186,1.3089355077550618e-4,1.7561908975519214,0.029930125160145104,0.0022690624383804475,12313.436783646375,0.7901929788362737,0.4846282130169619,4.99602024167729e-5,1.3341336867626192e-6,0.47010351320785326,3.5423529167160993e-7,1.7449763536324845,8.372758198545749e-5,1.6883689784342307e-6,22475.25798176171,1.9353735025511718,1.3644998525041812,0.027698762959777745,0.003984820864815716,1.8704574790375872,5.238203774967129e-4,4.2025382382950305,0.05352895882604774,0.00528189380542246,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
