time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,71307.19173,1,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
54,5206.438927920232,0.034441402456247404,0.004579217667268593,4.680073096681598e-5,8.39467137112856e-7,4.038065633023209e-4,1.2883511185716231e-8,0.03947207976843344,4.982538885727725e-5,8.610952992196241e-7,25928.441247179082,0.840862856024351,0.22643582646135188,7.835364106871215e-4,9.682803130209652e-6,0.03417085484160412,6.437997292494145e-8,0.10226282092109715,8.528942145099492e-4,9.99853083395386e-6,40172.083446080425,0.07564758912527947,0.009777425367453157,1.6015703537642032e-7,4.998533268312173e-10,9.487444112379997e-4,1.2798297497619515e-11,0.08637391957365761,1.704100678629971e-7,5.126516243288368e-10,71306.96362117973,0.9509518476058778,0.24079246949607364,8.304972986893139e-4,1.0522770120649338e-5,0.03552340581614444,7.7276282408155307e-008,0.2281088202631882,9.028900134350895e-4,1.0860138784797813e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
55,5206.394636750951,0.06450120430803362,0.015997422724378207,3.178291358521964e-4,1.148552090371185e-5,0.002934946567917878,3.60793614067207e-7,0.08376324905069969,3.603003355105408e-4,1.2091202278893458e-5,25928.318929725712,0.7386831321185282,0.36483540424189326,0.0024861176160170797,6.303441778178534e-5,0.11851171189686494,8.740026946511074e-7,0.2245802742937798,0.002953107398103586,6.732063989887393e-5,40171.97252300113,0.15383067939528577,0.03628784380640511,1.1397696664612433e-6,7.099554302555443e-9,0.007177328419045363,3.6964884949833234e-10,0.1972969988596059,1.289153729502319e-6,7.469203152053777e-9,71306.6860894778,0.9570150158218476,0.41712067077267656,0.0028050865215357374,7.452703823979975e-5,0.12862398688382817,1.2351659575678127e-6,0.5056405222040854,0.0033146968873436294,7.941931138091944e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
56,5206.345921226664,0.09093606798028962,0.03155816021991199,9.127784386728567e-4,4.9809965917630904e-5,0.009019547616664533,2.4091143619117575e-6,0.13247877333581856,0.001101945322346876,5.385426061354721e-5,25928.17774272941,0.6782965578627356,0.4491440089656464,0.004477935888578672,1.7404673641164197e-4,0.23367094867615099,3.7724670975334167e-6,0.3657672705966208,0.005813598615700158,1.92547402380288e-4,40171.83773850711,0.23332871470415004,0.07582914469570094,3.4269402252477824e-6,3.194691470211073e-8,0.022920172049045853,2.544256146432618e-9,0.332081492880293,4.116763642218648e-6,3.449117084854336e-8,71306.36140246318,1.0025613405471752,0.5565313138812593,0.005394141267476777,2.2388864924397498e-4,0.26561066834186137,6.184125715591607e-6,0.8303275368127323,0.006919660701689253,2.4643615416468373e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
57,5206.292747313337,0.11468318955400411,0.049451703430226666,0.0018475068412332598,1.3510127617769467e-4,0.019526239254775878,8.946307795837075e-6,0.18565268666421345,0.0023748134512706544,1.5011986796344403e-4,25928.018039704915,0.6490225632865984,0.5017278197549243,0.006437927451437835,3.3954771738674825e-4,0.3679322251982027,1.0211681992439431e-5,0.5254702950905425,0.009140692702576555,3.8962712500933164e-4,40171.67939222972,0.31356231416761493,0.1254027253306969,7.250593851346775e-6,8.983659436829148e-8,0.051455380599679836,9.733011405805553e-9,0.4904277702614489,9.241985966828715e-6,9.956960577409705e-8,71305.99017924798,1.0772680670082173,0.6765822485158479,0.00829268488652244,4.747388301588112e-4,0.4389138450526584,1.916772279968231e-5,1.201550752016205,0.011524748139814038,5.398465625785498e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
58,5206.234815322699,0.13667553314764652,0.06855304292378965,0.0030942108177977644,2.837861626234779e-4,0.03495399842851821,2.410582046682205e-5,0.2435846773008424,0.004233174947793545,3.2425374830393313e-4,25927.83955029088,0.6433759011599888,0.537171716535319,0.008227640128457414,5.492717524231768e-4,0.5146137217357324,2.1457808772566552e-5,0.7039597091206937,0.012767800510976,6.545036185353821e-4,40171.49738388738,0.39444429651223334,0.18267793090124212,1.26687577481957e-5,1.954208839394769e-7,0.09530099402355463,2.699319798565632e-8,0.6724361126088603,1.7117039386698366e-5,2.2241408192513325e-7,71305.57174950096,1.1744957308198687,0.7884026903603508,0.011334519704003374,8.332533359305942e-4,0.6448687141878052,4.5590622437374255e-5,1.6199804990303963,0.017018092498156244,9.789797809212403e-4,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
59,5206.171658771733,0.1577578224266504,0.08823798392582062,0.0046075377343999385,5.077853926208323e-4,0.055577017594091366,5.30811934161089e-5,0.30674122826699923,0.0067041745641391055,5.968953130047369e-4,25927.641510903242,0.6561584754275825,0.5648902727855005,0.009811418737193005,7.914278739234574e-4,0.6703090145982317,3.8487330876558593e-005,0.9019990967533078,0.016610694232081117,9.80174716284926e-4,40171.29120530154,0.47626440864762754,0.24593239513961782,1.9635484536220877e-5,3.616311457764663e-7,0.15639783643203675,6.111782898284341e-8,0.8786146984527929,2.8090464031407056e-5,4.227489747593098e-7,71305.10437497651,1.2901807065018605,0.899060651850939,0.014438591956129164,0.0012995748976900661,0.8822838686243598,9.162964212165034e-5,2.0873550234731,0.02334295926025163,0.0015774927782644223,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
60,5206.099961158612,0.18105935275977042,0.10854279290892949,0.00634328119708821,8.145070527234372e-4,0.08157712608069882,1.017813864226224e-4,0.37843884138563305,0.009804470806468893,9.853723000358848e-4,25927.414029114174,0.6914573780112705,0.591877734912546,0.011210042319326798,0.0010554671063940219,0.8338182755147218,6.198796823316242e-5,1.1294808858324925,0.02064037229687048,0.001359464110133727,40171.05068027693,0.5677114340457053,0.3150253809762339,2.8066849935680686e-5,5.990205384788354e-7,0.23637412180230327,1.2036959692202297e-7,1.1191397230643136,4.245465264369786e-5,7.193901354008586e-7,71304.56467054972,1.4402281648167463,1.0154459087977095,0.017581390366350688,0.0018705731796559379,1.1517695233977239,1.6388972425270684e-4,2.6270594502824394,0.03048729775598307,0.0023455558003050124,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
61,5206.0209064352675,0.2049876195793599,0.12965938486070458,0.008273499036457061,0.0012080881242521398,0.11318843779227841,1.7653533743094334e-4,0.4574935647304831,0.013557972911108072,0.0015044463794273723,25927.161325423174,0.7399693352533828,0.6226820844620774,0.012476599792479939,0.0013334099361307875,1.005630737657823,9.24097280785153e-5,1.3821845768299723,0.02486988011475713,0.0017865991799950617,40170.78041379585,0.6623460334941812,0.3900632574359925,3.7913510158785606e-5,9.161246135243002e-7,0.33695786938719885,2.1419626139689583e-7,1.389406204148406,6.051992765720952e-5,1.1303208749211959e-6,71303.96264565429,1.6073029883269239,1.1424047267587745,0.020788012339095788,0.0025424141849964515,1.4557770448373004,2.691592617708555e-4,3.2290843457088614,0.038488372953522414,0.003292175880297355,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
62,5205.93357893689,0.2301847434597456,0.15162777373828787,0.010378006572396084,0.001690607114756402,0.15065603343376194,2.8389878858543397e-4,0.5448210631075334,0.01799045447015654,0.002167201494419643,25926.88094708669,0.8005516820301749,0.6594749830038035,0.013671303586931598,0.0016201913713428235,1.1871147169752319,1.3003634733839734e-4,1.662562913314823,0.02933394771881395,0.002257906416614789,40170.4780561815,0.7614286887506041,0.4705236244323223,4.9117995443212943e-5,1.3198732667826306e-6,0.4597607144338459,3.5301241073140375e-7,1.6917638184978931,8.257570899349362e-5,1.6728856775140344e-6,71303.29258220507,1.7921651142405246,1.2816263811744137,0.024098428154770896,0.003312118359366008,1.7975314648428398,4.142881483345627e-4,3.8991477949202498,0.047406977897963984,0.004426780796711946,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,53,2020-04-25
