time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,5532.5995549615145,0.27665524919670403,0.19128046366389523,0.014109350664684018,0.002591236727804875,0.2147766379622596,4.921002668079321e-4,0.6999050384821557,0.0258325448429352,0.0034172079388514534,23937.58204032921,0.8183328366860168,0.6766250891395591,0.014473134713355401,0.001883137213109624,1.35560264459802,1.7282845444698542e-4,1.8670896708045088,0.03339363888413954,0.0027315815678923606,37829.593871863435,0.8232559228218456,0.5377518752598757,5.967370149783144e-5,1.762809466117667e-6,0.5921583709364915,5.310177831898881e-7,1.9532281365469597,1.0555024648398255e-4,2.2938272493075556e-6,67299.77546715416,1.9182440087045665,1.40565742806333,0.02864215907953725,0.0044761367503806165,2.1625376534967713,6.654597390381074e-4,4.520222845833624,0.059331733973558724,0.006151083333993121,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
54,5532.487843184168,0.30528441169981535,0.21617983611542,0.016735912674090674,0.0033443431743714596,0.26935979519948455,7.125169654146492e-4,0.8116168158285968,0.032311941263847135,0.004540275264862422,23937.26937617547,0.8875275062917762,0.7206544393429986,0.015571940293811233,0.002171849626662449,1.5536036429476778,2.2444603949341952e-4,2.1797538245424204,0.03824742339556933,0.0032736935086254667,37829.246663848426,0.9213680371781564,0.6213591192267359,7.264916135431197e-5,2.3336871587466646e-6,0.7576332262022495,7.861027129484178e-7,2.300436151558367,1.3504495878821363e-4,3.1197898716950837e-6,67299.00388320806,2.1141799551697478,1.5581933946851545,0.03238050212925622,0.005518526488192655,2.580596664349412,9.377491076210171e-4,5.2918067919293845,0.07069440961820468,0.007817088563359583,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
55,5532.365262850266,0.3362741995791685,0.24230555226747633,0.019499674220633437,0.004193652782396246,0.3309314563062461,9.926145741934044e-4,0.9341971497301139,0.0396022291013591,0.005859717845248584,23936.926123630532,0.9661901649844025,0.7721685966284824,0.016722270312328577,0.0024646994018176437,1.7651771733452124,2.834648103185522e-4,2.523006369482562,0.04343305806510475,0.003856276494049923,37828.86426388154,1.0257690824404613,0.7093659425871113,8.662266992206748e-5,2.995961316610649e-6,0.9476103565359176,1.118248711152138e-6,2.6828361184434395,1.6890687047732325e-4,4.1142100277627875e-6,67298.15565036234,2.328233447004032,1.72384009148307,0.036308567202884084,0.0066613481455305,3.0437189861873764,0.0012771976332231088,6.140039637656115,0.08320419403694117,0.00972010854932627,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
56,5532.2307148805885,0.36999579561015583,0.26998819176768535,0.022409630804655852,0.005137526469788637,0.399874483328072,0.0013394914275586813,1.0687451194079163,0.04774765430902001,0.007385810876915319,23936.549339659163,1.0545341102504144,0.831682977209387,0.017960474030114842,0.0027635939624321825,1.9924991733278727,3.5001207288377163e-4,2.899790340853105,0.04900443294649552,0.004481862914696251,37828.443534434286,1.1376330677785675,0.8023938587510467,1.0158567145265095e-4,3.750535309057321e-6,1.1634317640190641,1.538939347366656e-6,3.1035655656947867,2.073751645811305e-4,5.2894746564239776e-6,67297.22358897404,2.562162973639138,1.904065027728119,0.040471690506223346,0.007904870967529877,3.555805420675009,0.0016910424397898196,7.072101025955808,0.09695946242009666,0.011872963266267994,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
57,5532.083004430888,0.4068117133984246,0.2995669209762626,0.02548223596751299,0.006175404765197736,0.47665913289575523,0.0017601611051431007,1.216455569108296,0.05680313659811068,0.009129766909893682,23936.135767572036,1.1529926954105898,0.8996679182525666,0.01931784005628843,0.0030713592954780228,2.2378883388655217,4.242761015256942e-4,3.3133624279819696,0.0550188130901677,0.005154203028360699,37827.980952005055,1.258178266026846,0.9012073322826283,1.1756298553785943e-4,4.5983071160139435e-6,1.4066381755648185,2.0597660283637496e-6,3.566147994932974,2.507244484254133e-4,6.6580731443776935e-6,67296.19972400798,2.8179826748358603,2.1004421715114576,0.04491763900933928,0.009251362367791772,4.1211856473260955,0.0021864969726971585,8.09596599202324,0.1120726741367038,0.014290628011398758,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
58,5531.920828741018,0.4470884967846346,0.3313870434729272,0.028739936030901476,0.007308138738330897,0.5618459974520422,0.002261646498590068,1.3786312589774266,0.0668344811325097,0.011104224665121907,23935.68181568823,1.2621835237007086,0.9766088794616774,0.020821662509911763,0.0033914779199829036,2.5038022422236783,5.065259717408489e-4,3.767314311787699,0.06153676411630972,0.0058781002915680785,37827.47258894488,1.388672177766193,1.0066898677251057,1.3461124086323683e-4,5.540554068912569e-6,1.6790061653613224,2.692452372151905e-6,4.074511055099926,2.992713696845264e-4,8.233006441064474e-6,67295.07523337413,3.097944198251536,2.3146857906597105,0.04969620978167648,0.010705157212382714,4.744654405037043,0.002770864922703069,9.22045662586505,0.12867051661850396,0.01699055796313105,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
59,5531.742763040284,0.49120766717731706,0.3658009367490595,0.032210039953031226,0.008538195206468058,0.6560890240534384,0.0028510965730405946,1.5566969597123541,0.07791862470820252,0.013323650220586597,23935.183527889178,1.382887499636827,1.0630456888865298,0.022496352532681556,0.0037278968532736697,2.7928475469607714,5.971259690275361e-4,4.2656021108391124,0.06862242354584468,0.006659290061276874,37826.91408553203,1.530442676639749,1.119828085860095,1.528168459768838e-4,6.579252730043058e-6,1.9825808604401371,3.4489272280031067e-6,4.633014467965916,3.533804451378072e-4,1.0028179958046164e-5,67293.84037646149,3.404537843453893,2.5486747114956843,0.05485920933168967,0.012272671312471771,5.431517431454347,0.0034516714692961335,10.455313538517382,0.146894428699185,0.01999296846182152,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
60,5531.539443772606,0.5464118911092052,0.40405216231171354,0.03593280384293249,0.009869916906892769,0.7602135530277148,0.003535900190769219,1.7600162273892273,0.09015326824224142,0.015804788232311844,23934.614725376337,1.535162396423776,1.1620625962914806,0.024369933569255705,0.004084940187805447,3.108028212581997,6.965446173036304e-4,4.8344046236716185,0.07634969753756664,0.007504396493750992,37826.27613482659,1.7063461878624158,1.2444671293354845,1.723385922094488e-4,7.717458825547516e-6,2.319967458752939,4.341412815470354e-6,5.270965173414691,4.135160250298064e-4,1.2058871641017876e-5,67292.43030397553,3.787920475395397,2.8105818879386786,0.06047507600439764,0.013962574553523763,6.188209224362651,0.00423678622088832,11.865386024475537,0.16691648180483787,0.023321243597703854,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
61,5531.31431545499,0.6069151034015402,0.4471893742509217,0.039980305908056714,0.011311106928495495,0.8754247593905188,0.004323895126454693,1.9851445450059872,0.10368239087661656,0.01856859718998748,23933.985057170612,1.7026714744746883,1.2762532924005208,0.02648687725109344,0.004467685787186176,3.4533881296126006,8.053698734091107e-4,5.464072829399497,0.08481822265505684,0.008421383832988296,37825.56958455006,1.898354501416188,1.3838873141239956,1.9350325941473463e-4,8.960828880261603e-6,2.6950657876383723,5.382669614560704e-6,5.977515449936468,4.803732293111811e-4,1.4343498494822315e-5,67290.86895717565,4.207941079292416,3.107329980775438,0.06666068641856489,0.015787753544561932,7.023878676641492,0.005134647669478365,13.426732824341952,0.18898098676098457,0.0270043245214706,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
62,5531.064937003878,0.6735281332980159,0.49542096407238306,0.0444209439545139,0.012873594894152667,1.003055706305689,0.005223653592952588,2.234522996117707,0.11866433395490784,0.021641294843282838,23933.28769425719,1.8875812024766738,1.4059146566221679,0.028887403269946495,0.004882088261160179,3.8332460616311264,9.243305603840382e-4,6.161435742821457,0.09413424634715159,0.009419784605320706,37824.78680437325,2.1091165273082915,1.538763292075713,2.166272568003617e-4,1.0318249067366681e-5,3.1121822754843196,6.586370318327654e-6,6.760295626744513,5.547196445142487e-4,1.6904619385694344e-5,67289.13943563432,4.670225863082981,3.440098912770264,0.07352497448126076,0.017766001404380213,7.948484043421135,0.006154570523654954,15.156254365683678,0.21335329994657368,0.03107798406798924,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
63,5530.788635293894,0.7470628108274473,0.5491049036635814,0.04931607251101056,0.01457223499653835,1.1445239396856457,0.006244744417781492,2.5108247061020053,0.13526651043408236,0.025053796290721714,23932.51515532348,2.092088933421245,1.5518117058383853,0.03160617469905336,0.0053346618443140155,4.252078886108314,0.0010543146196981923,6.933974676531009,0.10440774634877548,0.010510472101427849,37823.919421577,2.3412706110865145,1.7102582345305082,2.4199903529178077e-4,1.1801090429682484e-5,3.5758878097986675,7.96745714960633e-6,7.627678422998564,6.373699868775574e-4,1.9768547579288822e-5,67287.22321219437,5.180422355335207,3.811174844032475,0.0811642462453557,0.019918697931282047,8.972490635592628,0.00730702649462929,17.07247780563158,0.2403116267697354,0.03558403693972885,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
64,5530.482468357777,0.8283639541037033,0.6087152039933333,0.054725382626935194,0.016424242852073577,1.3013649230369266,0.0073979356060040235,2.8169916422189765,0.153669676065539,0.028841390827570756,23931.659205763826,2.318503585885237,1.7150771912784666,0.03467615826188252,0.005832288771521233,4.714638630965144,0.0011963810196903661,7.789924236181941,0.11575536857929986,0.011705527212341008,37822.958209526485,2.597544922131945,1.8999102744081195,2.699051256269474e-4,1.3422734505849029e-5,4.091142406683618,9.542425539987748e-6,8.588890473509357,7.292083265436832e-4,2.2965160045836784e-5,67285.09988364809,5.744412462120885,4.22370266967992,0.08967144601444467,0.02226995435810066,10.107145960685688,0.008603859051234378,19.195806351910274,0.2701542529713825,0.0405698831999576,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
65,5530.143189697991,0.9183320575478662,0.6748250342787334,0.060710158921924585,0.018448945586940376,1.4752587501806846,0.008695355488056413,3.1562703020042058,0.1740712570004775,0.0330437625122351,23930.710758964764,2.5693034466014897,1.8971576221296629,0.0381310047276027,0.0063821689276728,5.2260450249394905,0.00135176792136198,8.738371035247278,0.12830273645060136,0.013018228166446894,37821.89297819656,2.880829894199202,2.1095736280800272,3.006454110189889e-4,1.519842948827798e-5,4.663391107754555,1.1329559051449349e-5,9.654121803433346,8.312051818135358e-4,2.6527988539727335e-5,67282.74692685931,6.368465398348558,4.6815562844884235,0.09914180906054627,0.024846312944101456,11.36469488287473,0.010058452968469843,21.54876314068483,0.30320519863289236,0.04608851866722172,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
66,5529.767205824917,1.017943774862985,0.7480990793585399,0.06733569107537163,0.02066774735497643,1.6680572150848834,0.010150667342086576,3.5322541750788408,0.1966886484921805,0.03770524878097454,23929.65975815232,2.847189531375735,2.0997857127186856,0.04200679574340568,0.006991842635415731,5.791876062467432,0.001521902757309507,9.789371847697982,0.1421866982617302,0.014463122796424276,37820.71244250115,3.1942442349585973,2.3413904590217762,3.345441621491683e-4,1.7145311966914547e-5,5.298657766204038,1.3349191748944683e-5,10.834657498850282,9.444342364663534e-4,3.0494503715859256e-5,67280.13940647838,7.059377541197318,5.1892752510990015,0.10967703098092647,0.027676735302359076,12.758591043756354,0.011685919291145028,24.156283521627106,0.3398197809903771,0.052198866081114674,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,43,2020-04-15
