time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6991.09169,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
42,6991.048588346273,0.03760102049314727,0.005006653412524578,5.239621206774905e-5,9.796666658618836e-7,4.405889048192521e-4,1.5040388928356844e-8,0.04310165372961365,5.578400536415143e-5,1.004914011145917e-6,30241.789195558205,0.8360868555157691,0.2258314296204093,7.900862185669128e-4,9.729861436741426e-6,0.03410627566761882,6.490256202558038e-8,0.09682444178636294,8.600573315042605e-4,1.00472080835641e-5,45121.988856091724,0.06881023282432756,0.008917020617841883,1.4338311946226682e-7,4.478825303775334e-10,8.665109970765147e-4,1.1474057960695743e-11,0.07859390828172204,1.525702512290314e-7,4.5935658833822916e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
43,6991.000656514368,0.07004041826718804,0.01742957413584205,3.549361994508051e-4,1.3378192096822623e-5,0.0031947582807593045,4.2055926869632667e-7,0.09103348563460577,4.0241709460740315e-4,1.4084158220421846e-5,30241.674661531415,0.7282721828463516,0.36247909179816745,0.002501242437546549,6.324377605629353e-5,0.118041827611675,8.801013554006286e-7,0.21135846857115215,0.0029716563300935268,6.754710716193464e-5,45121.88925464745,0.13876814220747072,0.03289923454186584,1.0158291734597537e-6,6.338967939227516e-9,0.0065269533077961595,3.304484295458672e-10,0.17819535255572264,1.1492175008352214e-6,6.669416368773383e-9, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
44,6990.9484769592555,0.09810646955549554,0.0342382693629547,0.0010163074878092155,5.788997914944798e-5,0.009791300969038477,2.803392068148439e-6,0.14321304074651559,0.0012273323283492087,6.259585529721305e-5,30241.543921741715,0.6613269187216964,0.4439521733239773,0.004491995677181944,1.7429586344686095e-4,0.23214908094458656,3.7937402130623804e-6,0.34209825827110196,0.005835018223119939,1.9284568178927367e-4,45121.7696608135,0.20871256603190352,0.06832292228712038,3.0398536265210896e-6,2.8418889829686433e-8,0.02075062764851698,2.2676687257617985e-9,0.2977891865077261,3.6535847976300535e-6,3.068655855544823e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
45,6990.892165229357,0.12279277929478684,0.05338367672491125,0.0020498700331765553,1.566195724323165e-4,0.021131434381226888,1.0390638912252879e-5,0.19952477064544616,0.0026366714695620834,1.7406167779202293e-4,30241.39770050602,0.6244763951448759,0.49264496317532885,0.006434179908811448,3.3925739368419005e-4,0.36441444493888236,1.0253403490736894e-5,0.48831949396507296,0.009145999119911555,3.8939228997723305e-4,45121.63074861151,0.2780673756823576,0.11225595284662243,6.399544686427714e-6,7.960581832059942e-8,0.04637157218000955,8.648225805879944e-9,0.4367013885077203,8.164625568957297e-6,8.825404412647939e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
46,6990.828201805294,0.14802399477968123,0.0739559952737878,0.003423179515622059,3.2811134629220364e-4,0.03772897477243826,2.7939020159563036e-5,0.2634881947079812,0.0046874260827633445,3.750108042933287e-4,30241.227149473954,0.618005415467932,0.524153128484913,0.008187294304261463,5.473209711886099e-4,0.5079558595982411,2.1507196032209663e-5,0.6588705260225679,0.012731333698773582,6.524822518895108e-4,45121.463968807635,0.35448564405073496,0.16340853838572636,1.1138760497793772e-5,1.725109682047516e-7,0.08557567475075767,2.3909265075006714e-8,0.6034811923679501,1.5067165163388935e-5,1.9642023327975829e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
47,6990.7585944080265,0.17190649632704821,0.09549006564755874,0.00509587419054948,5.860953383915692e-4,0.05995565355631788,6.14069148904643e-5,0.33309559197475647,0.0074192403501478705,6.891752248527355e-4,30241.0380197947,0.6293222044296424,0.5486241729543543,0.009722375293714253,7.863229372575094e-4,0.6595066290712979,3.8500593695724283e-5,0.8480002052799613,0.01650954337252631,9.745748941710871e-4,45121.27492394043,0.4312926745307909,0.220879294171535,1.725889464539993e-5,3.184972292698162e-7,0.14033645949828116,5.398983490858589e-8,0.7925260595823166,2.4708635928967964e-5,3.724870641784021e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
48,6990.682688467607,0.19534676816483723,0.11753317255538413,0.007021530219508989,9.396419223102276e-4,0.08804281815725667,1.1760137487451626e-4,0.409001532394172,0.010854790268078372,0.0011370518783610341,30240.829171126446,0.6550057467686194,0.5717538153892321,0.011063656928614959,0.0010455933633658173,0.81791817777323,6.18833087367028e-5,1.0568488735317982,0.02045267845455316,0.0013481771121266878,45121.06277022985,0.5091332217171839,0.2832751208516304,2.4701201434385003e-5,5.272547540420957e-7,0.21224609298211267,1.0615134773964087e-7,1.0046797701584633,3.7369323470019725e-5,6.334061017817365e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
49,6990.599750301681,0.21909419109004327,0.1399498265868442,0.009156083698182991,0.0013935471760448766,0.12214220761615963,2.0384215300902687e-4,0.49193969832028406,0.01500760355499329,0.0017357240469339406,30240.599143056646,0.6927629296439796,0.5971252937245708,0.012258198733991274,0.001316982440144793,0.9833214754432721,9.206334369633962e-5,1.2868769433296539,0.02456493467965524,0.001767134059826645,45120.82631856113,0.5887919720325656,0.34972883594046816,3.3370458273345643e-5,8.063926418721491e-7,0.30257626531366894,1.8873887033050112e-7,1.2411314388764885,5.327308851739865e-5,9.9513151220265e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
50,6990.50898279387,0.24376716474018756,0.1628058623177982,0.011464661119623428,0.0019492731081133118,0.1623925715455355,3.2767329943064456e-4,0.5827072061306887,0.01989042773406847,0.0024993174567329427,30240.346183952857,0.7411212881917076,0.6269802209689495,0.01336011921261801,0.0015950478113170676,1.156650095569286,1.2927536463608162e-4,1.5398360471185135,0.02887051960623357,0.002227150800839573,45120.564038498684,0.6711551655702215,0.4197970018431323,4.3164341211377426e-5,1.1614375296929635e-6,0.41241469721231144,3.109155816178353e-7,1.503411501319988,7.26114034375934e-5,1.4723531113107986e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,41,2020-04-13
